Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_6,CoreOperationCompare_215.java,215,14,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_201.java,201,-1,None
JxPath_6,CoreOperationCompare_193.java,193,-1,None
JxPath_6,CoreOperationCompare_474.java,474,45,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_642.java,642,0,None
JxPath_6,CoreOperationCompare_654.java,654,-1,None
JxPath_6,CoreOperationCompare_401.java,401,-1,None
JxPath_6,CoreOperationCompare_438.java,438,-1,None
JxPath_6,CoreOperationCompare_117.java,117,-1,None
JxPath_6,CoreOperationCompare_392.java,392,-1,None
JxPath_6,CoreOperationCompare_632.java,632,-1,None
JxPath_6,CoreOperationCompare_142.java,142,-1,None
JxPath_6,CoreOperationCompare_169.java,169,-1,None
JxPath_6,CoreOperationCompare_3.java,3,-1,None
JxPath_6,CoreOperationCompare_385.java,385,-1,None
JxPath_6,CoreOperationCompare_597.java,597,-1,None
JxPath_6,CoreOperationCompare_517.java,517,-1,None
JxPath_6,CoreOperationCompare_190.java,190,-1,None
JxPath_6,CoreOperationCompare_213.java,213,-1,None
JxPath_6,CoreOperationCompare_440.java,440,-1,None
JxPath_6,CoreOperationCompare_456.java,456,-1,None
JxPath_6,CoreOperationCompare_427.java,427,1,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions"
JxPath_6,CoreOperationCompare_180.java,180,-1,None
JxPath_6,CoreOperationCompare_74.java,74,-1,None
JxPath_6,CoreOperationCompare_69.java,69,-1,None
JxPath_6,CoreOperationCompare_407.java,407,-1,None
JxPath_6,CoreOperationCompare_372.java,372,-1,None
JxPath_6,CoreOperationCompare_203.java,203,-1,None
JxPath_6,CoreOperationCompare_172.java,172,-1,None
JxPath_6,CoreOperationCompare_492.java,492,-1,None
JxPath_6,CoreOperationCompare_92.java,92,-1,None
JxPath_6,CoreOperationCompare_336.java,336,24,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_158.java,158,-1,None
JxPath_6,CoreOperationCompare_353.java,353,-1,None
JxPath_6,CoreOperationCompare_448.java,448,-1,None
JxPath_6,CoreOperationCompare_234.java,234,-1,None
JxPath_6,CoreOperationCompare_472.java,472,-1,None
JxPath_6,CoreOperationCompare_376.java,376,-1,None
JxPath_6,CoreOperationCompare_449.java,449,10,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_6,CoreOperationCompare_469.java,469,-1,None
JxPath_6,CoreOperationCompare_62.java,62,-1,None
JxPath_6,CoreOperationCompare_595.java,595,-1,None
JxPath_6,CoreOperationCompare_78.java,78,-1,None
JxPath_6,CoreOperationCompare_484.java,484,-1,None
JxPath_6,CoreOperationCompare_404.java,404,-1,None
JxPath_6,CoreOperationCompare_33.java,33,-1,None
JxPath_6,CoreOperationCompare_592.java,592,9,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling"
JxPath_6,CoreOperationCompare_555.java,555,-1,None
JxPath_6,CoreOperationCompare_59.java,59,-1,None
JxPath_6,CoreOperationCompare_5.java,5,-1,None
JxPath_6,CoreOperationCompare_65.java,65,-1,None
JxPath_6,CoreOperationCompare_408.java,408,0,None
JxPath_6,CoreOperationCompare_20.java,20,-1,None
JxPath_6,CoreOperationCompare_262.java,262,-1,None
JxPath_6,CoreOperationCompare_247.java,247,-1,None
JxPath_6,CoreOperationCompare_186.java,186,-1,None
JxPath_6,CoreOperationCompare_641.java,641,-1,None
JxPath_6,CoreOperationCompare_153.java,153,-1,None
JxPath_6,CoreOperationCompare_402.java,402,-1,None
JxPath_6,CoreOperationCompare_673.java,673,-1,None
JxPath_6,CoreOperationCompare_478.java,478,-1,None
JxPath_6,CoreOperationCompare_520.java,520,26,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_16.java,16,30,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_688.java,688,0,None
JxPath_6,CoreOperationCompare_525.java,525,-1,None
JxPath_6,CoreOperationCompare_493.java,493,-1,None
JxPath_6,CoreOperationCompare_44.java,44,-1,None
JxPath_6,CoreOperationCompare_84.java,84,0,None
JxPath_6,CoreOperationCompare_152.java,152,-1,None
JxPath_6,CoreOperationCompare_558.java,558,-1,None
JxPath_6,CoreOperationCompare_466.java,466,-1,None
JxPath_6,CoreOperationCompare_326.java,326,-1,None
JxPath_6,CoreOperationCompare_441.java,441,-1,None
JxPath_6,CoreOperationCompare_695.java,695,-1,None
JxPath_6,CoreOperationCompare_377.java,377,-1,None
JxPath_6,CoreOperationCompare_424.java,424,-1,None
JxPath_6,CoreOperationCompare_344.java,344,-1,None
JxPath_6,CoreOperationCompare_620.java,620,-1,None
JxPath_6,CoreOperationCompare_216.java,216,-1,None
JxPath_6,CoreOperationCompare_0.java,0,-1,None
JxPath_6,CoreOperationCompare_552.java,552,-1,None
JxPath_6,CoreOperationCompare_410.java,410,-1,None
JxPath_6,CoreOperationCompare_606.java,606,-1,None
JxPath_6,CoreOperationCompare_46.java,46,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_650.java,650,-1,None
JxPath_6,CoreOperationCompare_52.java,52,11,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_6,CoreOperationCompare_473.java,473,-1,None
JxPath_6,CoreOperationCompare_619.java,619,-1,None
JxPath_6,CoreOperationCompare_366.java,366,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_627.java,627,-1,None
JxPath_6,CoreOperationCompare_281.java,281,-1,None
JxPath_6,CoreOperationCompare_100.java,100,-1,None
JxPath_6,CoreOperationCompare_307.java,307,-1,None
JxPath_6,CoreOperationCompare_614.java,614,-1,None
JxPath_6,CoreOperationCompare_542.java,542,-1,None
JxPath_6,CoreOperationCompare_659.java,659,-1,None
JxPath_6,CoreOperationCompare_251.java,251,-1,None
JxPath_6,CoreOperationCompare_568.java,568,-1,None
JxPath_6,CoreOperationCompare_36.java,36,-1,None
JxPath_6,CoreOperationCompare_283.java,283,-1,None
JxPath_6,CoreOperationCompare_665.java,665,-1,None
JxPath_6,CoreOperationCompare_111.java,111,-1,None
JxPath_6,CoreOperationCompare_386.java,386,-1,None
JxPath_6,CoreOperationCompare_380.java,380,-1,None
JxPath_6,CoreOperationCompare_295.java,295,-1,None
JxPath_6,CoreOperationCompare_363.java,363,-1,None
JxPath_6,CoreOperationCompare_582.java,582,-1,None
JxPath_6,CoreOperationCompare_140.java,140,0,None
JxPath_6,CoreOperationCompare_48.java,48,-1,None
JxPath_6,CoreOperationCompare_584.java,584,-1,None
JxPath_6,CoreOperationCompare_666.java,666,-1,None
JxPath_6,CoreOperationCompare_551.java,551,-1,None
JxPath_6,CoreOperationCompare_294.java,294,-1,None
JxPath_6,CoreOperationCompare_573.java,573,-1,None
JxPath_6,CoreOperationCompare_18.java,18,-1,None
JxPath_6,CoreOperationCompare_23.java,23,-1,None
JxPath_6,CoreOperationCompare_54.java,54,-1,None
JxPath_6,CoreOperationCompare_12.java,12,-1,None
JxPath_6,CoreOperationCompare_22.java,22,-1,None
JxPath_6,CoreOperationCompare_499.java,499,-1,None
JxPath_6,CoreOperationCompare_533.java,533,25,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_430.java,430,-1,None
JxPath_6,CoreOperationCompare_259.java,259,-1,None
JxPath_6,CoreOperationCompare_639.java,639,-1,None
JxPath_6,CoreOperationCompare_123.java,123,-1,None
JxPath_6,CoreOperationCompare_149.java,149,-1,None
JxPath_6,CoreOperationCompare_488.java,488,-1,None
JxPath_6,CoreOperationCompare_503.java,503,0,None
JxPath_6,CoreOperationCompare_605.java,605,-1,None
JxPath_6,CoreOperationCompare_50.java,50,-1,None
JxPath_6,CoreOperationCompare_162.java,162,-1,None
JxPath_6,CoreOperationCompare_338.java,338,-1,None
JxPath_6,CoreOperationCompare_290.java,290,-1,None
JxPath_6,CoreOperationCompare_165.java,165,0,None
JxPath_6,CoreOperationCompare_209.java,209,-1,None
JxPath_6,CoreOperationCompare_676.java,676,-1,None
JxPath_6,CoreOperationCompare_244.java,244,-1,None
JxPath_6,CoreOperationCompare_32.java,32,-1,None
JxPath_6,CoreOperationCompare_495.java,495,-1,None
JxPath_6,CoreOperationCompare_678.java,678,-1,None
JxPath_6,CoreOperationCompare_626.java,626,-1,None
JxPath_6,CoreOperationCompare_545.java,545,-1,None
JxPath_6,CoreOperationCompare_253.java,253,-1,None
JxPath_6,CoreOperationCompare_75.java,75,-1,None
JxPath_6,CoreOperationCompare_575.java,575,-1,None
JxPath_6,CoreOperationCompare_396.java,396,0,None
JxPath_6,CoreOperationCompare_367.java,367,-1,None
JxPath_6,CoreOperationCompare_415.java,415,-1,None
JxPath_6,CoreOperationCompare_81.java,81,-1,None
JxPath_6,CoreOperationCompare_470.java,470,-1,None
JxPath_6,CoreOperationCompare_697.java,697,-1,None
JxPath_6,CoreOperationCompare_173.java,173,-1,None
JxPath_6,CoreOperationCompare_358.java,358,-1,None
JxPath_6,CoreOperationCompare_176.java,176,0,None
JxPath_6,CoreOperationCompare_329.java,329,24,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_630.java,630,-1,None
