Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_21,PropertyPointer_837.java,837,-1,None
JxPath_21,PropertyPointer_154.java,154,-1,None
JxPath_21,PropertyPointer_659.java,659,0,None
JxPath_21,PropertyPointer_337.java,337,0,None
JxPath_21,PropertyPointer_17.java,17,-1,None
JxPath_21,PropertyPointer_196.java,196,-1,None
JxPath_21,PropertyPointer_662.java,662,0,None
JxPath_21,PropertyPointer_515.java,515,-1,None
JxPath_21,PropertyPointer_85.java,85,-1,None
JxPath_21,PropertyPointer_365.java,365,-1,None
JxPath_21,PropertyPointer_345.java,345,0,None
JxPath_21,PropertyPointer_711.java,711,0,None
JxPath_21,PropertyPointer_108.java,108,-1,None
JxPath_21,PropertyPointer_627.java,627,-1,None
JxPath_21,PropertyPointer_163.java,163,-1,None
JxPath_21,PropertyPointer_358.java,358,-1,None
JxPath_21,PropertyPointer_744.java,744,4,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_550.java,550,-1,None
JxPath_21,PropertyPointer_9.java,9,-1,None
JxPath_21,PropertyPointer_430.java,430,0,None
JxPath_21,PropertyPointer_436.java,436,0,None
JxPath_21,PropertyPointer_792.java,792,5,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_399.java,399,-1,None
JxPath_21,PropertyPointer_405.java,405,0,None
JxPath_21,PropertyPointer_176.java,176,-1,None
JxPath_21,PropertyPointer_580.java,580,-1,None
JxPath_21,PropertyPointer_361.java,361,-1,None
JxPath_21,PropertyPointer_497.java,497,-1,None
JxPath_21,PropertyPointer_125.java,125,0,None
JxPath_21,PropertyPointer_375.java,375,-1,None
JxPath_21,PropertyPointer_162.java,162,-1,None
JxPath_21,PropertyPointer_695.java,695,-1,None
JxPath_21,PropertyPointer_776.java,776,-1,None
JxPath_21,PropertyPointer_305.java,305,-1,None
JxPath_21,PropertyPointer_728.java,728,-1,None
JxPath_21,PropertyPointer_120.java,120,0,None
JxPath_21,PropertyPointer_88.java,88,-1,None
JxPath_21,PropertyPointer_311.java,311,-1,None
JxPath_21,PropertyPointer_142.java,142,-1,None
JxPath_21,PropertyPointer_611.java,611,-1,None
JxPath_21,PropertyPointer_299.java,299,99,"org.apache.commons.jxpath.BasicNodeSetTest.testAdd,org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testListMap,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapBean,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapMap,org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListBean,org.apache.commons.jxpath.ri.model.MixedModelTest.testListList,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemovePathBeanValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemovePathBeanValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest"
JxPath_21,PropertyPointer_476.java,476,-1,None
JxPath_21,PropertyPointer_173.java,173,0,None
JxPath_21,PropertyPointer_346.java,346,5,"org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection"
JxPath_21,PropertyPointer_587.java,587,26,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_584.java,584,-1,None
JxPath_21,PropertyPointer_721.java,721,0,None
JxPath_21,PropertyPointer_603.java,603,-1,None
JxPath_21,PropertyPointer_343.java,343,-1,None
JxPath_21,PropertyPointer_594.java,594,-1,None
JxPath_21,PropertyPointer_391.java,391,-1,None
JxPath_21,PropertyPointer_340.java,340,-1,None
JxPath_21,PropertyPointer_778.java,778,-1,None
JxPath_21,PropertyPointer_252.java,252,-1,None
JxPath_21,PropertyPointer_445.java,445,-1,None
JxPath_21,PropertyPointer_462.java,462,-1,None
JxPath_21,PropertyPointer_461.java,461,-1,None
JxPath_21,PropertyPointer_683.java,683,0,None
JxPath_21,PropertyPointer_626.java,626,-1,None
JxPath_21,PropertyPointer_499.java,499,-1,None
JxPath_21,PropertyPointer_301.java,301,-1,None
JxPath_21,PropertyPointer_755.java,755,-1,None
JxPath_21,PropertyPointer_334.java,334,5,"org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection"
JxPath_21,PropertyPointer_732.java,732,-1,None
JxPath_21,PropertyPointer_420.java,420,-1,None
JxPath_21,PropertyPointer_13.java,13,26,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testMultipleIterators,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testMultipleIterators,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAxisDescendant"
JxPath_21,PropertyPointer_187.java,187,0,None
JxPath_21,PropertyPointer_470.java,470,-1,None
JxPath_21,PropertyPointer_48.java,48,0,None
JxPath_21,PropertyPointer_756.java,756,3,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_809.java,809,4,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_786.java,786,-1,None
JxPath_21,PropertyPointer_221.java,221,0,None
JxPath_21,PropertyPointer_697.java,697,-1,None
JxPath_21,PropertyPointer_326.java,326,-1,None
JxPath_21,PropertyPointer_52.java,52,-1,None
JxPath_21,PropertyPointer_795.java,795,10,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_740.java,740,-1,None
JxPath_21,PropertyPointer_157.java,157,-1,None
JxPath_21,PropertyPointer_525.java,525,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_634.java,634,-1,None
JxPath_21,PropertyPointer_651.java,651,0,None
JxPath_21,PropertyPointer_559.java,559,-1,None
JxPath_21,PropertyPointer_182.java,182,28,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapList,org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetCollectionElement,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextAbsolutePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_508.java,508,-1,None
JxPath_21,PropertyPointer_74.java,74,-1,None
JxPath_21,PropertyPointer_565.java,565,-1,None
JxPath_21,PropertyPointer_222.java,222,0,None
JxPath_21,PropertyPointer_698.java,698,-1,None
JxPath_21,PropertyPointer_478.java,478,-1,None
JxPath_21,PropertyPointer_718.java,718,-1,None
JxPath_21,PropertyPointer_369.java,369,-1,None
JxPath_21,PropertyPointer_566.java,566,-1,None
JxPath_21,PropertyPointer_212.java,212,-1,None
JxPath_21,PropertyPointer_195.java,195,-1,None
JxPath_21,PropertyPointer_730.java,730,-1,None
JxPath_21,PropertyPointer_752.java,752,-1,None
JxPath_21,PropertyPointer_650.java,650,12,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_308.java,308,-1,None
JxPath_21,PropertyPointer_474.java,474,-1,None
JxPath_21,PropertyPointer_440.java,440,0,None
JxPath_21,PropertyPointer_189.java,189,0,None
JxPath_21,PropertyPointer_15.java,15,-1,None
JxPath_21,PropertyPointer_128.java,128,-1,None
JxPath_21,PropertyPointer_654.java,654,-1,None
JxPath_21,PropertyPointer_255.java,255,-1,None
JxPath_21,PropertyPointer_665.java,665,-1,None
JxPath_21,PropertyPointer_638.java,638,-1,None
JxPath_21,PropertyPointer_218.java,218,-1,None
JxPath_21,PropertyPointer_802.java,802,5,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements"
JxPath_21,PropertyPointer_132.java,132,-1,None
JxPath_21,PropertyPointer_4.java,4,-1,None
JxPath_21,PropertyPointer_592.java,592,0,None
JxPath_21,PropertyPointer_745.java,745,3,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_33.java,33,-1,None
JxPath_21,PropertyPointer_357.java,357,-1,None
JxPath_21,PropertyPointer_117.java,117,-1,None
JxPath_21,PropertyPointer_621.java,621,-1,None
