Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_54,LocaleUtils_680.java,680,-1,None
Lang_54,LocaleUtils_1058.java,1058,-1,None
Lang_54,LocaleUtils_1060.java,1060,-1,None
Lang_54,LocaleUtils_782.java,782,-1,None
Lang_54,LocaleUtils_269.java,269,-1,None
Lang_54,LocaleUtils_16.java,16,-1,None
Lang_54,LocaleUtils_930.java,930,-1,None
Lang_54,LocaleUtils_365.java,365,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_40.java,40,-1,None
Lang_54,LocaleUtils_176.java,176,-1,None
Lang_54,LocaleUtils_1081.java,1081,-1,None
Lang_54,LocaleUtils_843.java,843,-1,None
Lang_54,LocaleUtils_358.java,358,-1,None
Lang_54,LocaleUtils_601.java,601,-1,None
Lang_54,LocaleUtils_194.java,194,-1,None
Lang_54,LocaleUtils_720.java,720,-1,None
Lang_54,LocaleUtils_1066.java,1066,-1,None
Lang_54,LocaleUtils_763.java,763,-1,None
Lang_54,LocaleUtils_906.java,906,-1,None
Lang_54,LocaleUtils_1032.java,1032,-1,None
Lang_54,LocaleUtils_871.java,871,-1,None
Lang_54,LocaleUtils_487.java,487,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_360.java,360,-1,None
Lang_54,LocaleUtils_364.java,364,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_853.java,853,-1,None
Lang_54,LocaleUtils_536.java,536,-1,None
Lang_54,LocaleUtils_486.java,486,-1,None
Lang_54,LocaleUtils_984.java,984,-1,None
Lang_54,LocaleUtils_167.java,167,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_54,LocaleUtils_567.java,567,-1,None
Lang_54,LocaleUtils_235.java,235,-1,None
Lang_54,LocaleUtils_1091.java,1091,-1,None
Lang_54,LocaleUtils_507.java,507,-1,None
Lang_54,LocaleUtils_695.java,695,-1,None
Lang_54,LocaleUtils_726.java,726,-1,None
Lang_54,LocaleUtils_10.java,10,-1,None
Lang_54,LocaleUtils_714.java,714,-1,None
Lang_54,LocaleUtils_846.java,846,-1,None
Lang_54,LocaleUtils_679.java,679,-1,None
Lang_54,LocaleUtils_558.java,558,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_728.java,728,-1,None
Lang_54,LocaleUtils_455.java,455,-1,None
Lang_54,LocaleUtils_1093.java,1093,-1,None
Lang_54,LocaleUtils_547.java,547,-1,None
Lang_54,LocaleUtils_673.java,673,-1,None
Lang_54,LocaleUtils_448.java,448,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_150.java,150,0,None
Lang_54,LocaleUtils_110.java,110,4,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_67.java,67,-1,None
Lang_54,LocaleUtils_262.java,262,1,"org.apache.commons.lang.LocaleUtilsTest.testLang328"
Lang_54,LocaleUtils_643.java,643,-1,None
Lang_54,LocaleUtils_410.java,410,0,None
Lang_54,LocaleUtils_997.java,997,-1,None
Lang_54,LocaleUtils_1089.java,1089,-1,None
Lang_54,LocaleUtils_776.java,776,-1,None
Lang_54,LocaleUtils_152.java,152,-1,None
Lang_54,LocaleUtils_731.java,731,-1,None
Lang_54,LocaleUtils_883.java,883,-1,None
Lang_54,LocaleUtils_312.java,312,-1,None
Lang_54,LocaleUtils_82.java,82,-1,None
Lang_54,LocaleUtils_317.java,317,-1,None
Lang_54,LocaleUtils_207.java,207,-1,None
Lang_54,LocaleUtils_596.java,596,1,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale"
Lang_54,LocaleUtils_789.java,789,-1,None
Lang_54,LocaleUtils_1002.java,1002,-1,None
Lang_54,LocaleUtils_353.java,353,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_931.java,931,-1,None
Lang_54,LocaleUtils_1133.java,1133,-1,None
Lang_54,LocaleUtils_523.java,523,-1,None
Lang_54,LocaleUtils_1118.java,1118,-1,None
Lang_54,LocaleUtils_390.java,390,-1,None
Lang_54,LocaleUtils_619.java,619,-1,None
Lang_54,LocaleUtils_362.java,362,-1,None
Lang_54,LocaleUtils_672.java,672,-1,None
Lang_54,LocaleUtils_52.java,52,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_870.java,870,-1,None
Lang_54,LocaleUtils_254.java,254,-1,None
Lang_54,LocaleUtils_1102.java,1102,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_1063.java,1063,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_186.java,186,-1,None
Lang_54,LocaleUtils_192.java,192,3,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_278.java,278,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_756.java,756,-1,None
Lang_54,LocaleUtils_342.java,342,-1,None
Lang_54,LocaleUtils_772.java,772,-1,None
Lang_54,LocaleUtils_724.java,724,-1,None
Lang_54,LocaleUtils_1141.java,1141,-1,None
Lang_54,LocaleUtils_791.java,791,-1,None
Lang_54,LocaleUtils_970.java,970,-1,None
Lang_54,LocaleUtils_7.java,7,-1,None
Lang_54,LocaleUtils_748.java,748,-1,None
Lang_54,LocaleUtils_98.java,98,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_54,LocaleUtils_1082.java,1082,-1,None
Lang_54,LocaleUtils_386.java,386,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_1056.java,1056,-1,None
Lang_54,LocaleUtils_1131.java,1131,-1,None
Lang_54,LocaleUtils_939.java,939,-1,None
Lang_54,LocaleUtils_394.java,394,-1,None
Lang_54,LocaleUtils_707.java,707,-1,None
Lang_54,LocaleUtils_629.java,629,-1,None
Lang_54,LocaleUtils_572.java,572,-1,None
Lang_54,LocaleUtils_613.java,613,-1,None
Lang_54,LocaleUtils_478.java,478,0,None
Lang_54,LocaleUtils_505.java,505,-1,None
Lang_54,LocaleUtils_1101.java,1101,-1,None
Lang_54,LocaleUtils_1086.java,1086,-1,None
Lang_54,LocaleUtils_1027.java,1027,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_822.java,822,-1,None
Lang_54,LocaleUtils_600.java,600,-1,None
Lang_54,LocaleUtils_243.java,243,1,"org.apache.commons.lang.LocaleUtilsTest.testLang328"
Lang_54,LocaleUtils_535.java,535,-1,None
Lang_54,LocaleUtils_163.java,163,-1,None
Lang_54,LocaleUtils_170.java,170,-1,None
Lang_54,LocaleUtils_657.java,657,-1,None
Lang_54,LocaleUtils_473.java,473,-1,None
Lang_54,LocaleUtils_442.java,442,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_1119.java,1119,-1,None
Lang_54,LocaleUtils_831.java,831,-1,None
Lang_54,LocaleUtils_849.java,849,-1,None
Lang_54,LocaleUtils_538.java,538,-1,None
Lang_54,LocaleUtils_357.java,357,-1,None
Lang_54,LocaleUtils_343.java,343,-1,None
Lang_54,LocaleUtils_1079.java,1079,-1,None
Lang_54,LocaleUtils_1034.java,1034,-1,None
Lang_54,LocaleUtils_740.java,740,-1,None
Lang_54,LocaleUtils_44.java,44,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_499.java,499,-1,None
Lang_54,LocaleUtils_616.java,616,-1,None
Lang_54,LocaleUtils_900.java,900,-1,None
Lang_54,LocaleUtils_595.java,595,-1,None
Lang_54,LocaleUtils_153.java,153,-1,None
Lang_54,LocaleUtils_683.java,683,1,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet"
Lang_54,LocaleUtils_87.java,87,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_713.java,713,-1,None
Lang_54,LocaleUtils_620.java,620,12,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet,org.apache.commons.lang.LocaleUtilsTest.testIsAvailableLocale,org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleList,org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry,org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale,org.apache.commons.lang.LocaleUtilsTest.testConstructor"
Lang_54,LocaleUtils_577.java,577,-1,None
Lang_54,LocaleUtils_187.java,187,-1,None
Lang_54,LocaleUtils_804.java,804,-1,None
Lang_54,LocaleUtils_628.java,628,1,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet"
Lang_54,LocaleUtils_524.java,524,-1,None
Lang_54,LocaleUtils_239.java,239,-1,None
Lang_54,LocaleUtils_96.java,96,-1,None
Lang_54,LocaleUtils_546.java,546,-1,None
Lang_54,LocaleUtils_991.java,991,-1,None
Lang_54,LocaleUtils_356.java,356,-1,None
Lang_54,LocaleUtils_1095.java,1095,-1,None
Lang_54,LocaleUtils_1003.java,1003,-1,None
Lang_54,LocaleUtils_1038.java,1038,-1,None
Lang_54,LocaleUtils_328.java,328,-1,None
Lang_54,LocaleUtils_808.java,808,-1,None
Lang_54,LocaleUtils_151.java,151,-1,None
Lang_54,LocaleUtils_379.java,379,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_1019.java,1019,-1,None
Lang_54,LocaleUtils_463.java,463,-1,None
Lang_54,LocaleUtils_300.java,300,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_896.java,896,-1,None
Lang_54,LocaleUtils_138.java,138,0,None
Lang_54,LocaleUtils_561.java,561,-1,None
Lang_54,LocaleUtils_1047.java,1047,-1,None
Lang_54,LocaleUtils_1138.java,1138,-1,None
Lang_54,LocaleUtils_97.java,97,0,None
Lang_54,LocaleUtils_818.java,818,-1,None
Lang_54,LocaleUtils_1053.java,1053,-1,None
Lang_54,LocaleUtils_856.java,856,-1,None
Lang_54,LocaleUtils_729.java,729,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_54,LocaleUtils_540.java,540,-1,None
Lang_54,LocaleUtils_282.java,282,0,None
Lang_54,LocaleUtils_268.java,268,-1,None
Lang_54,LocaleUtils_20.java,20,-1,None
Lang_54,LocaleUtils_78.java,78,-1,None
Lang_54,LocaleUtils_1078.java,1078,-1,None
Lang_54,LocaleUtils_184.java,184,-1,None
Lang_54,LocaleUtils_449.java,449,-1,None
Lang_54,LocaleUtils_238.java,238,-1,None
Lang_54,LocaleUtils_1052.java,1052,-1,None
Lang_54,LocaleUtils_927.java,927,-1,None
Lang_54,LocaleUtils_752.java,752,-1,None
Lang_54,LocaleUtils_148.java,148,-1,None
Lang_54,LocaleUtils_974.java,974,-1,None
Lang_54,LocaleUtils_258.java,258,-1,None
Lang_54,LocaleUtils_485.java,485,-1,None
Lang_54,LocaleUtils_215.java,215,-1,None
Lang_54,LocaleUtils_469.java,469,-1,None
Lang_54,LocaleUtils_698.java,698,0,None
Lang_54,LocaleUtils_922.java,922,-1,None
Lang_54,LocaleUtils_1013.java,1013,-1,None
Lang_54,LocaleUtils_892.java,892,-1,None
Lang_54,LocaleUtils_785.java,785,-1,None
Lang_54,LocaleUtils_143.java,143,-1,None
Lang_54,LocaleUtils_711.java,711,-1,None
Lang_54,LocaleUtils_659.java,659,-1,None
Lang_54,LocaleUtils_736.java,736,-1,None
Lang_54,LocaleUtils_897.java,897,-1,None
Lang_54,LocaleUtils_476.java,476,0,None
Lang_54,LocaleUtils_920.java,920,-1,None
Lang_54,LocaleUtils_225.java,225,-1,None
Lang_54,LocaleUtils_418.java,418,-1,None
Lang_54,LocaleUtils_1005.java,1005,-1,None
Lang_54,LocaleUtils_562.java,562,-1,None
Lang_54,LocaleUtils_1112.java,1112,-1,None
Lang_54,LocaleUtils_614.java,614,-1,None
Lang_54,LocaleUtils_777.java,777,-1,None
Lang_54,LocaleUtils_62.java,62,0,None
Lang_54,LocaleUtils_345.java,345,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_401.java,401,-1,None
Lang_54,LocaleUtils_1023.java,1023,-1,None
Lang_54,LocaleUtils_779.java,779,-1,None
Lang_54,LocaleUtils_734.java,734,-1,None
Lang_54,LocaleUtils_1006.java,1006,0,None
Lang_54,LocaleUtils_575.java,575,-1,None
Lang_54,LocaleUtils_781.java,781,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_54,LocaleUtils_506.java,506,-1,None
Lang_54,LocaleUtils_124.java,124,-1,None
Lang_54,LocaleUtils_773.java,773,-1,None
Lang_54,LocaleUtils_888.java,888,-1,None
Lang_54,LocaleUtils_139.java,139,0,None
Lang_54,LocaleUtils_569.java,569,-1,None
Lang_54,LocaleUtils_759.java,759,-1,None
Lang_54,LocaleUtils_825.java,825,-1,None
Lang_54,LocaleUtils_753.java,753,-1,None
Lang_54,LocaleUtils_200.java,200,-1,None
Lang_54,LocaleUtils_494.java,494,-1,None
Lang_54,LocaleUtils_1021.java,1021,-1,None
Lang_54,LocaleUtils_933.java,933,-1,None
Lang_54,LocaleUtils_610.java,610,-1,None
Lang_54,LocaleUtils_587.java,587,-1,None
Lang_54,LocaleUtils_1122.java,1122,-1,None
Lang_54,LocaleUtils_483.java,483,-1,None
Lang_54,LocaleUtils_985.java,985,-1,None
Lang_54,LocaleUtils_464.java,464,-1,None
Lang_54,LocaleUtils_1070.java,1070,-1,None
Lang_54,LocaleUtils_501.java,501,-1,None
Lang_54,LocaleUtils_140.java,140,-1,None
Lang_54,LocaleUtils_108.java,108,-1,None
Lang_54,LocaleUtils_879.java,879,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_54,LocaleUtils_242.java,242,1,"org.apache.commons.lang.LocaleUtilsTest.testLang328"
Lang_54,LocaleUtils_962.java,962,-1,None
Lang_54,LocaleUtils_460.java,460,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_830.java,830,-1,None
Lang_54,LocaleUtils_183.java,183,-1,None
Lang_54,LocaleUtils_1075.java,1075,-1,None
Lang_54,LocaleUtils_885.java,885,-1,None
Lang_54,LocaleUtils_393.java,393,-1,None
Lang_54,LocaleUtils_717.java,717,-1,None
Lang_54,LocaleUtils_135.java,135,4,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_1017.java,1017,-1,None
Lang_54,LocaleUtils_727.java,727,-1,None
Lang_54,LocaleUtils_792.java,792,-1,None
Lang_54,LocaleUtils_560.java,560,-1,None
Lang_54,LocaleUtils_2.java,2,-1,None
Lang_54,LocaleUtils_411.java,411,0,None
Lang_54,LocaleUtils_624.java,624,-1,None
Lang_54,LocaleUtils_694.java,694,2,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet,org.apache.commons.lang.LocaleUtilsTest.testIsAvailableLocale"
Lang_54,LocaleUtils_66.java,66,-1,None
Lang_54,LocaleUtils_706.java,706,-1,None
Lang_54,LocaleUtils_650.java,650,-1,None
Lang_54,LocaleUtils_467.java,467,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_949.java,949,-1,None
Lang_54,LocaleUtils_480.java,480,-1,None
Lang_54,LocaleUtils_1103.java,1103,-1,None
Lang_54,LocaleUtils_551.java,551,-1,None
Lang_54,LocaleUtils_545.java,545,-1,None
Lang_54,LocaleUtils_605.java,605,1,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale"
Lang_54,LocaleUtils_220.java,220,3,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_45.java,45,2,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_1018.java,1018,-1,None
Lang_54,LocaleUtils_338.java,338,-1,None
Lang_54,LocaleUtils_112.java,112,0,None
Lang_54,LocaleUtils_450.java,450,-1,None
Lang_54,LocaleUtils_916.java,916,-1,None
Lang_54,LocaleUtils_968.java,968,-1,None
Lang_54,LocaleUtils_790.java,790,-1,None
Lang_54,LocaleUtils_932.java,932,-1,None
Lang_54,LocaleUtils_881.java,881,-1,None
Lang_54,LocaleUtils_376.java,376,-1,None
Lang_54,LocaleUtils_1057.java,1057,-1,None
Lang_54,LocaleUtils_236.java,236,-1,None
Lang_54,LocaleUtils_638.java,638,-1,None
Lang_54,LocaleUtils_730.java,730,-1,None
Lang_54,LocaleUtils_699.java,699,0,None
Lang_54,LocaleUtils_41.java,41,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_943.java,943,-1,None
Lang_54,LocaleUtils_1099.java,1099,-1,None
Lang_54,LocaleUtils_889.java,889,-1,None
Lang_54,LocaleUtils_106.java,106,-1,None
Lang_54,LocaleUtils_451.java,451,-1,None
Lang_54,LocaleUtils_359.java,359,-1,None
Lang_54,LocaleUtils_141.java,141,-1,None
Lang_54,LocaleUtils_291.java,291,0,None
Lang_54,LocaleUtils_857.java,857,-1,None
Lang_54,LocaleUtils_1064.java,1064,-1,None
Lang_54,LocaleUtils_798.java,798,-1,None
Lang_54,LocaleUtils_936.java,936,-1,None
Lang_54,LocaleUtils_844.java,844,-1,None
Lang_54,LocaleUtils_611.java,611,-1,None
Lang_54,LocaleUtils_298.java,298,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_199.java,199,-1,None
Lang_54,LocaleUtils_573.java,573,-1,None
Lang_54,LocaleUtils_519.java,519,-1,None
Lang_54,LocaleUtils_1105.java,1105,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_423.java,423,-1,None
Lang_54,LocaleUtils_902.java,902,-1,None
Lang_54,LocaleUtils_1000.java,1000,-1,None
Lang_54,LocaleUtils_826.java,826,-1,None
Lang_54,LocaleUtils_395.java,395,-1,None
Lang_54,LocaleUtils_1115.java,1115,-1,None
Lang_54,LocaleUtils_654.java,654,-1,None
Lang_54,LocaleUtils_193.java,193,3,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_226.java,226,-1,None
Lang_54,LocaleUtils_934.java,934,-1,None
Lang_54,LocaleUtils_539.java,539,-1,None
Lang_54,LocaleUtils_591.java,591,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_925.java,925,-1,None
Lang_54,LocaleUtils_333.java,333,-1,None
Lang_54,LocaleUtils_271.java,271,-1,None
Lang_54,LocaleUtils_1049.java,1049,-1,None
Lang_54,LocaleUtils_76.java,76,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_54,LocaleUtils_240.java,240,-1,None
Lang_54,LocaleUtils_227.java,227,-1,None
Lang_54,LocaleUtils_1015.java,1015,-1,None
Lang_54,LocaleUtils_671.java,671,-1,None
Lang_54,LocaleUtils_926.java,926,-1,None
Lang_54,LocaleUtils_1007.java,1007,-1,None
Lang_54,LocaleUtils_582.java,582,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_836.java,836,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_54,LocaleUtils_378.java,378,-1,None
Lang_54,LocaleUtils_1084.java,1084,-1,None
Lang_54,LocaleUtils_631.java,631,-1,None
Lang_54,LocaleUtils_81.java,81,-1,None
Lang_54,LocaleUtils_622.java,622,-1,None
Lang_54,LocaleUtils_533.java,533,-1,None
Lang_54,LocaleUtils_93.java,93,0,None
Lang_54,LocaleUtils_314.java,314,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_735.java,735,-1,None
Lang_54,LocaleUtils_370.java,370,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_661.java,661,-1,None
Lang_54,LocaleUtils_992.java,992,-1,None
Lang_54,LocaleUtils_634.java,634,-1,None
Lang_54,LocaleUtils_504.java,504,-1,None
Lang_54,LocaleUtils_251.java,251,-1,None
Lang_54,LocaleUtils_640.java,640,-1,None
Lang_54,LocaleUtils_938.java,938,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_1036.java,1036,-1,None
Lang_54,LocaleUtils_775.java,775,-1,None
Lang_54,LocaleUtils_641.java,641,-1,None
Lang_54,LocaleUtils_95.java,95,0,None
Lang_54,LocaleUtils_310.java,310,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_738.java,738,-1,None
Lang_54,LocaleUtils_697.java,697,-1,None
Lang_54,LocaleUtils_60.java,60,-1,None
Lang_54,LocaleUtils_1072.java,1072,-1,None
Lang_54,LocaleUtils_255.java,255,-1,None
Lang_54,LocaleUtils_429.java,429,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_677.java,677,2,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet,org.apache.commons.lang.LocaleUtilsTest.testIsAvailableLocale"
Lang_54,LocaleUtils_203.java,203,-1,None
Lang_54,LocaleUtils_115.java,115,-1,None
Lang_54,LocaleUtils_266.java,266,-1,None
Lang_54,LocaleUtils_1046.java,1046,1,"org.apache.commons.lang.LocaleUtilsTest.testCountriesByLanguage"
Lang_54,LocaleUtils_864.java,864,-1,None
Lang_54,LocaleUtils_1127.java,1127,-1,None
Lang_54,LocaleUtils_459.java,459,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_771.java,771,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_54,LocaleUtils_1014.java,1014,-1,None
Lang_54,LocaleUtils_439.java,439,-1,None
Lang_54,LocaleUtils_51.java,51,-1,None
Lang_54,LocaleUtils_375.java,375,-1,None
Lang_54,LocaleUtils_860.java,860,-1,None
Lang_54,LocaleUtils_718.java,718,-1,None
Lang_54,LocaleUtils_989.java,989,-1,None
Lang_54,LocaleUtils_299.java,299,-1,None
Lang_54,LocaleUtils_136.java,136,0,None
Lang_54,LocaleUtils_276.java,276,0,None
Lang_54,LocaleUtils_158.java,158,4,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_887.java,887,-1,None
Lang_54,LocaleUtils_280.java,280,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_479.java,479,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_54,LocaleUtils_555.java,555,0,None
Lang_54,LocaleUtils_275.java,275,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_553.java,553,-1,None
Lang_54,LocaleUtils_509.java,509,-1,None
Lang_54,LocaleUtils_177.java,177,-1,None
Lang_54,LocaleUtils_1124.java,1124,-1,None
Lang_54,LocaleUtils_1085.java,1085,-1,None
Lang_54,LocaleUtils_331.java,331,-1,None
Lang_54,LocaleUtils_722.java,722,-1,None
Lang_54,LocaleUtils_73.java,73,-1,None
Lang_54,LocaleUtils_527.java,527,-1,None
Lang_54,LocaleUtils_618.java,618,-1,None
Lang_54,LocaleUtils_94.java,94,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_54,LocaleUtils_409.java,409,-1,None
Lang_54,LocaleUtils_590.java,590,-1,None
Lang_54,LocaleUtils_129.java,129,4,"org.apache.commons.lang.LocaleUtilsTest.testLang328,org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_1136.java,1136,-1,None
Lang_54,LocaleUtils_615.java,615,-1,None
Lang_54,LocaleUtils_147.java,147,-1,None
Lang_54,LocaleUtils_1039.java,1039,-1,None
Lang_54,LocaleUtils_190.java,190,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_880.java,880,-1,None
Lang_54,LocaleUtils_973.java,973,0,None
Lang_54,LocaleUtils_996.java,996,-1,None
Lang_54,LocaleUtils_249.java,249,1,"org.apache.commons.lang.LocaleUtilsTest.testLang328"
Lang_54,LocaleUtils_913.java,913,-1,None
Lang_54,LocaleUtils_27.java,27,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_54,LocaleUtils_946.java,946,-1,None
Lang_54,LocaleUtils_795.java,795,-1,None
Lang_54,LocaleUtils_755.java,755,-1,None
Lang_54,LocaleUtils_380.java,380,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_54,LocaleUtils_113.java,113,0,None
Lang_54,LocaleUtils_510.java,510,-1,None
Lang_54,LocaleUtils_693.java,693,-1,None
Lang_54,LocaleUtils_597.java,597,-1,None
Lang_54,LocaleUtils_1067.java,1067,-1,None
Lang_54,LocaleUtils_521.java,521,-1,None
