Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_25,IteratorUtils_529.java,529,-1,None
Collections_25,IteratorUtils_133.java,133,-1,None
Collections_25,IteratorUtils_658.java,658,-1,None
Collections_25,IteratorUtils_683.java,683,-1,None
Collections_25,IteratorUtils_321.java,321,-1,None
Collections_25,IteratorUtils_1779.java,1779,-1,None
Collections_25,IteratorUtils_297.java,297,-1,None
Collections_25,IteratorUtils_1320.java,1320,-1,None
Collections_25,IteratorUtils_338.java,338,-1,None
Collections_25,IteratorUtils_39.java,39,-1,None
Collections_25,IteratorUtils_425.java,425,-1,None
Collections_25,IteratorUtils_1183.java,1183,-1,None
Collections_25,IteratorUtils_832.java,832,-1,None
Collections_25,IteratorUtils_193.java,193,-1,None
Collections_25,IteratorUtils_851.java,851,-1,None
Collections_25,IteratorUtils_970.java,970,-1,None
Collections_25,IteratorUtils_745.java,745,-1,None
Collections_25,IteratorUtils_1514.java,1514,5,"org.apache.commons.collections4.CollectionUtilsTest.getIterator,org.apache.commons.collections4.CollectionUtilsTest.get,org.apache.commons.collections4.CollectionUtilsTest.getFromIterator,org.apache.commons.collections4.CollectionUtilsTest.getFromMap,org.apache.commons.collections4.IteratorUtilsTest.getFromIterator"
Collections_25,IteratorUtils_1831.java,1831,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_1392.java,1392,-1,None
Collections_25,IteratorUtils_1332.java,1332,-1,None
Collections_25,IteratorUtils_1557.java,1557,-1,None
Collections_25,IteratorUtils_924.java,924,-1,None
Collections_25,IteratorUtils_862.java,862,-1,None
Collections_25,IteratorUtils_1783.java,1783,-1,None
Collections_25,IteratorUtils_994.java,994,-1,None
Collections_25,IteratorUtils_62.java,62,-1,None
Collections_25,IteratorUtils_1399.java,1399,-1,None
Collections_25,IteratorUtils_747.java,747,0,None
Collections_25,IteratorUtils_535.java,535,-1,None
Collections_25,IteratorUtils_351.java,351,-1,None
Collections_25,IteratorUtils_357.java,357,-1,None
Collections_25,IteratorUtils_1554.java,1554,-1,None
Collections_25,IteratorUtils_599.java,599,-1,None
Collections_25,IteratorUtils_330.java,330,0,None
Collections_25,IteratorUtils_252.java,252,-1,None
Collections_25,IteratorUtils_1025.java,1025,-1,None
Collections_25,IteratorUtils_1076.java,1076,-1,None
Collections_25,IteratorUtils_1350.java,1350,-1,None
Collections_25,IteratorUtils_1641.java,1641,-1,None
Collections_25,IteratorUtils_1687.java,1687,3,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_1561.java,1561,-1,None
Collections_25,IteratorUtils_837.java,837,-1,None
Collections_25,IteratorUtils_1644.java,1644,-1,None
Collections_25,IteratorUtils_1091.java,1091,-1,None
Collections_25,IteratorUtils_1172.java,1172,-1,None
Collections_25,IteratorUtils_795.java,795,-1,None
Collections_25,IteratorUtils_1404.java,1404,-1,None
Collections_25,IteratorUtils_543.java,543,-1,None
Collections_25,IteratorUtils_1706.java,1706,-1,None
Collections_25,IteratorUtils_1597.java,1597,-1,None
Collections_25,IteratorUtils_979.java,979,-1,None
Collections_25,IteratorUtils_1530.java,1530,-1,None
Collections_25,IteratorUtils_209.java,209,-1,None
Collections_25,IteratorUtils_798.java,798,-1,None
Collections_25,IteratorUtils_1703.java,1703,3,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_36.java,36,-1,None
Collections_25,IteratorUtils_1159.java,1159,-1,None
Collections_25,IteratorUtils_767.java,767,-1,None
Collections_25,IteratorUtils_552.java,552,-1,None
Collections_25,IteratorUtils_53.java,53,-1,None
Collections_25,IteratorUtils_1413.java,1413,-1,None
Collections_25,IteratorUtils_1231.java,1231,-1,None
Collections_25,IteratorUtils_989.java,989,0,None
Collections_25,IteratorUtils_910.java,910,-1,None
Collections_25,IteratorUtils_685.java,685,0,None
Collections_25,IteratorUtils_210.java,210,-1,None
Collections_25,IteratorUtils_1578.java,1578,-1,None
Collections_25,IteratorUtils_1589.java,1589,-1,None
Collections_25,IteratorUtils_1746.java,1746,-1,None
Collections_25,IteratorUtils_998.java,998,-1,None
Collections_25,IteratorUtils_1676.java,1676,-1,None
Collections_25,IteratorUtils_531.java,531,0,None
Collections_25,IteratorUtils_566.java,566,-1,None
Collections_25,IteratorUtils_1292.java,1292,-1,None
Collections_25,IteratorUtils_1702.java,1702,-1,None
Collections_25,IteratorUtils_1394.java,1394,-1,None
Collections_25,IteratorUtils_1341.java,1341,-1,None
Collections_25,IteratorUtils_1839.java,1839,-1,None
Collections_25,IteratorUtils_343.java,343,-1,None
Collections_25,IteratorUtils_1101.java,1101,-1,None
Collections_25,IteratorUtils_1520.java,1520,-1,None
Collections_25,IteratorUtils_1415.java,1415,-1,None
Collections_25,IteratorUtils_1014.java,1014,0,None
Collections_25,IteratorUtils_1338.java,1338,-1,None
Collections_25,IteratorUtils_1114.java,1114,-1,None
Collections_25,IteratorUtils_1062.java,1062,-1,None
Collections_25,IteratorUtils_1282.java,1282,-1,None
Collections_25,IteratorUtils_1731.java,1731,-1,None
Collections_25,IteratorUtils_236.java,236,-1,None
Collections_25,IteratorUtils_1026.java,1026,-1,None
Collections_25,IteratorUtils_456.java,456,-1,None
Collections_25,IteratorUtils_15.java,15,-1,None
Collections_25,IteratorUtils_931.java,931,8,"org.apache.commons.collections4.CollectionUtilsTest.testCollate,org.apache.commons.collections4.EnumerationUtilsTest.testToListWithHashtable,org.apache.commons.collections4.IteratorUtilsTest.testToArray2,org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,org.apache.commons.collections4.IteratorUtilsTest.testToList,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_965.java,965,-1,None
Collections_25,IteratorUtils_435.java,435,-1,None
Collections_25,IteratorUtils_1569.java,1569,-1,None
Collections_25,IteratorUtils_1240.java,1240,-1,None
Collections_25,IteratorUtils_1553.java,1553,-1,None
Collections_25,IteratorUtils_867.java,867,-1,None
Collections_25,IteratorUtils_1510.java,1510,-1,None
Collections_25,IteratorUtils_137.java,137,-1,None
Collections_25,IteratorUtils_1155.java,1155,-1,None
Collections_25,IteratorUtils_1598.java,1598,-1,None
Collections_25,IteratorUtils_1854.java,1854,-1,None
Collections_25,IteratorUtils_549.java,549,1,"org.apache.commons.collections4.IteratorUtilsTest.testNodeIterator"
Collections_25,IteratorUtils_544.java,544,-1,None
Collections_25,IteratorUtils_1725.java,1725,-1,None
Collections_25,IteratorUtils_1611.java,1611,-1,None
Collections_25,IteratorUtils_1412.java,1412,-1,None
Collections_25,IteratorUtils_1406.java,1406,-1,None
Collections_25,IteratorUtils_1850.java,1850,-1,None
Collections_25,IteratorUtils_339.java,339,-1,None
Collections_25,IteratorUtils_823.java,823,-1,None
Collections_25,IteratorUtils_877.java,877,-1,None
Collections_25,IteratorUtils_1753.java,1753,-1,None
Collections_25,IteratorUtils_469.java,469,-1,None
Collections_25,IteratorUtils_969.java,969,-1,None
Collections_25,IteratorUtils_1049.java,1049,0,None
Collections_25,IteratorUtils_640.java,640,-1,None
Collections_25,IteratorUtils_1650.java,1650,-1,None
Collections_25,IteratorUtils_233.java,233,-1,None
Collections_25,IteratorUtils_999.java,999,-1,None
Collections_25,IteratorUtils_405.java,405,-1,None
Collections_25,IteratorUtils_1055.java,1055,-1,None
Collections_25,IteratorUtils_1113.java,1113,-1,None
Collections_25,IteratorUtils_940.java,940,-1,None
Collections_25,IteratorUtils_1261.java,1261,0,None
Collections_25,IteratorUtils_1565.java,1565,-1,None
Collections_25,IteratorUtils_861.java,861,-1,None
Collections_25,IteratorUtils_187.java,187,-1,None
Collections_25,IteratorUtils_902.java,902,8,"org.apache.commons.collections4.CollectionUtilsTest.testCollate,org.apache.commons.collections4.EnumerationUtilsTest.testToListWithHashtable,org.apache.commons.collections4.IteratorUtilsTest.testToArray2,org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,org.apache.commons.collections4.IteratorUtilsTest.testToList,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_1674.java,1674,-1,None
Collections_25,IteratorUtils_1718.java,1718,-1,None
Collections_25,IteratorUtils_1130.java,1130,-1,None
Collections_25,IteratorUtils_710.java,710,0,None
Collections_25,IteratorUtils_1140.java,1140,-1,None
Collections_25,IteratorUtils_59.java,59,-1,None
Collections_25,IteratorUtils_1623.java,1623,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_378.java,378,-1,None
Collections_25,IteratorUtils_329.java,329,-1,None
Collections_25,IteratorUtils_229.java,229,-1,None
Collections_25,IteratorUtils_161.java,161,-1,None
Collections_25,IteratorUtils_1601.java,1601,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_1171.java,1171,-1,None
Collections_25,IteratorUtils_50.java,50,-1,None
Collections_25,IteratorUtils_656.java,656,-1,None
Collections_25,IteratorUtils_181.java,181,-1,None
Collections_25,IteratorUtils_199.java,199,-1,None
Collections_25,IteratorUtils_728.java,728,-1,None
Collections_25,IteratorUtils_1384.java,1384,-1,None
Collections_25,IteratorUtils_663.java,663,-1,None
Collections_25,IteratorUtils_586.java,586,-1,None
Collections_25,IteratorUtils_1196.java,1196,-1,None
Collections_25,IteratorUtils_1358.java,1358,-1,None
Collections_25,IteratorUtils_73.java,73,-1,None
Collections_25,IteratorUtils_974.java,974,-1,None
Collections_25,IteratorUtils_1606.java,1606,-1,None
Collections_25,IteratorUtils_1805.java,1805,-1,None
Collections_25,IteratorUtils_384.java,384,-1,None
Collections_25,IteratorUtils_1152.java,1152,0,None
Collections_25,IteratorUtils_1450.java,1450,-1,None
Collections_25,IteratorUtils_1784.java,1784,-1,None
Collections_25,IteratorUtils_1438.java,1438,-1,None
Collections_25,IteratorUtils_1262.java,1262,-1,None
Collections_25,IteratorUtils_1162.java,1162,-1,None
Collections_25,IteratorUtils_1552.java,1552,-1,None
Collections_25,IteratorUtils_1380.java,1380,-1,None
Collections_25,IteratorUtils_1495.java,1495,-1,None
Collections_25,IteratorUtils_215.java,215,-1,None
Collections_25,IteratorUtils_202.java,202,-1,None
Collections_25,IteratorUtils_477.java,477,-1,None
Collections_25,IteratorUtils_423.java,423,-1,None
Collections_25,IteratorUtils_1699.java,1699,0,None
Collections_25,IteratorUtils_1252.java,1252,3,"org.apache.commons.collections4.CollectionUtilsTest.find,org.apache.commons.collections4.IterableUtilsTest.find,org.apache.commons.collections4.IteratorUtilsTest.find"
Collections_25,IteratorUtils_1327.java,1327,-1,None
Collections_25,IteratorUtils_478.java,478,-1,None
Collections_25,IteratorUtils_1304.java,1304,-1,None
Collections_25,IteratorUtils_347.java,347,-1,None
Collections_25,IteratorUtils_1447.java,1447,-1,None
Collections_25,IteratorUtils_571.java,571,-1,None
Collections_25,IteratorUtils_608.java,608,-1,None
Collections_25,IteratorUtils_443.java,443,-1,None
Collections_25,IteratorUtils_1814.java,1814,-1,None
Collections_25,IteratorUtils_1047.java,1047,-1,None
Collections_25,IteratorUtils_1662.java,1662,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_1482.java,1482,-1,None
Collections_25,IteratorUtils_1078.java,1078,-1,None
Collections_25,IteratorUtils_1328.java,1328,-1,None
Collections_25,IteratorUtils_888.java,888,-1,None
Collections_25,IteratorUtils_556.java,556,-1,None
Collections_25,IteratorUtils_319.java,319,-1,None
Collections_25,IteratorUtils_1193.java,1193,-1,None
Collections_25,IteratorUtils_353.java,353,0,None
Collections_25,IteratorUtils_1228.java,1228,-1,None
Collections_25,IteratorUtils_835.java,835,-1,None
Collections_25,IteratorUtils_1181.java,1181,-1,None
Collections_25,IteratorUtils_1675.java,1675,-1,None
Collections_25,IteratorUtils_1283.java,1283,-1,None
Collections_25,IteratorUtils_1420.java,1420,-1,None
Collections_25,IteratorUtils_893.java,893,-1,None
Collections_25,IteratorUtils_167.java,167,-1,None
Collections_25,IteratorUtils_1387.java,1387,-1,None
Collections_25,IteratorUtils_1618.java,1618,-1,None
Collections_25,IteratorUtils_22.java,22,0,None
Collections_25,IteratorUtils_279.java,279,-1,None
Collections_25,IteratorUtils_496.java,496,-1,None
Collections_25,IteratorUtils_195.java,195,-1,None
Collections_25,IteratorUtils_447.java,447,-1,None
Collections_25,IteratorUtils_1640.java,1640,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_243.java,243,-1,None
Collections_25,IteratorUtils_1778.java,1778,-1,None
Collections_25,IteratorUtils_1157.java,1157,-1,None
Collections_25,IteratorUtils_1835.java,1835,-1,None
Collections_25,IteratorUtils_955.java,955,-1,None
Collections_25,IteratorUtils_40.java,40,-1,None
Collections_25,IteratorUtils_71.java,71,-1,None
Collections_25,IteratorUtils_1243.java,1243,-1,None
Collections_25,IteratorUtils_49.java,49,-1,None
Collections_25,IteratorUtils_635.java,635,-1,None
Collections_25,IteratorUtils_1322.java,1322,-1,None
Collections_25,IteratorUtils_528.java,528,-1,None
Collections_25,IteratorUtils_255.java,255,-1,None
Collections_25,IteratorUtils_1500.java,1500,-1,None
Collections_25,IteratorUtils_151.java,151,-1,None
Collections_25,IteratorUtils_242.java,242,-1,None
Collections_25,IteratorUtils_398.java,398,-1,None
Collections_25,IteratorUtils_962.java,962,-1,None
Collections_25,IteratorUtils_1549.java,1549,-1,None
Collections_25,IteratorUtils_1278.java,1278,-1,None
Collections_25,IteratorUtils_1310.java,1310,-1,None
Collections_25,IteratorUtils_63.java,63,-1,None
Collections_25,IteratorUtils_104.java,104,-1,None
Collections_25,IteratorUtils_776.java,776,-1,None
Collections_25,IteratorUtils_826.java,826,-1,None
Collections_25,IteratorUtils_782.java,782,-1,None
Collections_25,IteratorUtils_1788.java,1788,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_1194.java,1194,-1,None
Collections_25,IteratorUtils_1224.java,1224,-1,None
Collections_25,IteratorUtils_523.java,523,1,"org.apache.commons.collections4.IteratorUtilsTest.testNodeListIterator"
Collections_25,IteratorUtils_545.java,545,1,"org.apache.commons.collections4.IteratorUtilsTest.testNodeIterator"
Collections_25,IteratorUtils_402.java,402,-1,None
Collections_25,IteratorUtils_927.java,927,-1,None
Collections_25,IteratorUtils_657.java,657,-1,None
Collections_25,IteratorUtils_744.java,744,-1,None
Collections_25,IteratorUtils_1090.java,1090,0,None
Collections_25,IteratorUtils_1255.java,1255,-1,None
Collections_25,IteratorUtils_948.java,948,-1,None
Collections_25,IteratorUtils_988.java,988,0,None
Collections_25,IteratorUtils_1827.java,1827,-1,None
Collections_25,IteratorUtils_232.java,232,-1,None
Collections_25,IteratorUtils_1555.java,1555,-1,None
Collections_25,IteratorUtils_1507.java,1507,-1,None
Collections_25,IteratorUtils_1141.java,1141,-1,None
Collections_25,IteratorUtils_285.java,285,-1,None
Collections_25,IteratorUtils_870.java,870,-1,None
Collections_25,IteratorUtils_1131.java,1131,-1,None
Collections_25,IteratorUtils_818.java,818,0,None
Collections_25,IteratorUtils_1588.java,1588,-1,None
Collections_25,IteratorUtils_484.java,484,-1,None
Collections_25,IteratorUtils_437.java,437,-1,None
Collections_25,IteratorUtils_946.java,946,8,"org.apache.commons.collections4.CollectionUtilsTest.testCollate,org.apache.commons.collections4.EnumerationUtilsTest.testToListWithHashtable,org.apache.commons.collections4.IteratorUtilsTest.testToArray2,org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,org.apache.commons.collections4.IteratorUtilsTest.testToList,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_820.java,820,-1,None
Collections_25,IteratorUtils_720.java,720,-1,None
Collections_25,IteratorUtils_326.java,326,0,None
Collections_25,IteratorUtils_1209.java,1209,-1,None
Collections_25,IteratorUtils_141.java,141,-1,None
Collections_25,IteratorUtils_1795.java,1795,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_1791.java,1791,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_283.java,283,-1,None
Collections_25,IteratorUtils_52.java,52,-1,None
Collections_25,IteratorUtils_898.java,898,-1,None
Collections_25,IteratorUtils_388.java,388,-1,None
Collections_25,IteratorUtils_196.java,196,-1,None
Collections_25,IteratorUtils_1566.java,1566,-1,None
Collections_25,IteratorUtils_1751.java,1751,-1,None
Collections_25,IteratorUtils_1308.java,1308,-1,None
Collections_25,IteratorUtils_391.java,391,-1,None
Collections_25,IteratorUtils_1840.java,1840,-1,None
Collections_25,IteratorUtils_1457.java,1457,0,None
Collections_25,IteratorUtils_1669.java,1669,-1,None
Collections_25,IteratorUtils_578.java,578,-1,None
Collections_25,IteratorUtils_177.java,177,-1,None
Collections_25,IteratorUtils_1639.java,1639,-1,None
Collections_25,IteratorUtils_1158.java,1158,-1,None
Collections_25,IteratorUtils_1464.java,1464,-1,None
Collections_25,IteratorUtils_1535.java,1535,-1,None
Collections_25,IteratorUtils_1356.java,1356,-1,None
Collections_25,IteratorUtils_1704.java,1704,-1,None
Collections_25,IteratorUtils_115.java,115,-1,None
Collections_25,IteratorUtils_884.java,884,4,"org.apache.commons.collections4.EnumerationUtilsTest.testToListWithHashtable,org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,org.apache.commons.collections4.IteratorUtilsTest.testToList,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator"
Collections_25,IteratorUtils_918.java,918,-1,None
Collections_25,IteratorUtils_1097.java,1097,-1,None
Collections_25,IteratorUtils_706.java,706,-1,None
Collections_25,IteratorUtils_1811.java,1811,-1,None
Collections_25,IteratorUtils_848.java,848,-1,None
Collections_25,IteratorUtils_511.java,511,-1,None
Collections_25,IteratorUtils_1426.java,1426,0,None
Collections_25,IteratorUtils_1289.java,1289,-1,None
Collections_25,IteratorUtils_221.java,221,1,"org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator"
Collections_25,IteratorUtils_722.java,722,-1,None
Collections_25,IteratorUtils_28.java,28,-1,None
Collections_25,IteratorUtils_1105.java,1105,0,None
Collections_25,IteratorUtils_842.java,842,-1,None
Collections_25,IteratorUtils_1281.java,1281,-1,None
Collections_25,IteratorUtils_1628.java,1628,-1,None
Collections_25,IteratorUtils_1041.java,1041,-1,None
Collections_25,IteratorUtils_1030.java,1030,-1,None
Collections_25,IteratorUtils_1153.java,1153,-1,None
Collections_25,IteratorUtils_577.java,577,-1,None
Collections_25,IteratorUtils_228.java,228,-1,None
Collections_25,IteratorUtils_516.java,516,-1,None
Collections_25,IteratorUtils_1525.java,1525,-1,None
Collections_25,IteratorUtils_282.java,282,-1,None
Collections_25,IteratorUtils_796.java,796,-1,None
Collections_25,IteratorUtils_865.java,865,-1,None
Collections_25,IteratorUtils_1539.java,1539,-1,None
Collections_25,IteratorUtils_118.java,118,-1,None
Collections_25,IteratorUtils_1604.java,1604,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_194.java,194,-1,None
Collections_25,IteratorUtils_276.java,276,-1,None
Collections_25,IteratorUtils_762.java,762,-1,None
Collections_25,IteratorUtils_1094.java,1094,-1,None
Collections_25,IteratorUtils_721.java,721,-1,None
Collections_25,IteratorUtils_1498.java,1498,-1,None
Collections_25,IteratorUtils_574.java,574,0,None
Collections_25,IteratorUtils_1088.java,1088,-1,None
Collections_25,IteratorUtils_490.java,490,-1,None
Collections_25,IteratorUtils_1655.java,1655,-1,None
Collections_25,IteratorUtils_346.java,346,-1,None
Collections_25,IteratorUtils_87.java,87,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayIterator"
Collections_25,IteratorUtils_393.java,393,-1,None
Collections_25,IteratorUtils_1354.java,1354,-1,None
Collections_25,IteratorUtils_256.java,256,-1,None
Collections_25,IteratorUtils_1119.java,1119,-1,None
Collections_25,IteratorUtils_1383.java,1383,-1,None
Collections_25,IteratorUtils_772.java,772,-1,None
Collections_25,IteratorUtils_309.java,309,-1,None
Collections_25,IteratorUtils_434.java,434,-1,None
Collections_25,IteratorUtils_1531.java,1531,-1,None
Collections_25,IteratorUtils_397.java,397,-1,None
Collections_25,IteratorUtils_741.java,741,-1,None
Collections_25,IteratorUtils_1321.java,1321,-1,None
Collections_25,IteratorUtils_1112.java,1112,-1,None
Collections_25,IteratorUtils_427.java,427,-1,None
Collections_25,IteratorUtils_1305.java,1305,-1,None
Collections_25,IteratorUtils_754.java,754,-1,None
Collections_25,IteratorUtils_438.java,438,-1,None
Collections_25,IteratorUtils_263.java,263,-1,None
Collections_25,IteratorUtils_863.java,863,-1,None
Collections_25,IteratorUtils_1626.java,1626,-1,None
Collections_25,IteratorUtils_1579.java,1579,-1,None
Collections_25,IteratorUtils_362.java,362,-1,None
Collections_25,IteratorUtils_1695.java,1695,-1,None
Collections_25,IteratorUtils_751.java,751,-1,None
Collections_25,IteratorUtils_693.java,693,-1,None
Collections_25,IteratorUtils_1376.java,1376,0,None
Collections_25,IteratorUtils_1630.java,1630,-1,None
Collections_25,IteratorUtils_1509.java,1509,-1,None
Collections_25,IteratorUtils_1205.java,1205,-1,None
Collections_25,IteratorUtils_315.java,315,-1,None
Collections_25,IteratorUtils_1044.java,1044,-1,None
Collections_25,IteratorUtils_248.java,248,-1,None
Collections_25,IteratorUtils_698.java,698,-1,None
Collections_25,IteratorUtils_1303.java,1303,-1,None
Collections_25,IteratorUtils_322.java,322,-1,None
Collections_25,IteratorUtils_130.java,130,-1,None
Collections_25,IteratorUtils_198.java,198,-1,None
Collections_25,IteratorUtils_433.java,433,0,None
Collections_25,IteratorUtils_1120.java,1120,-1,None
Collections_25,IteratorUtils_1590.java,1590,-1,None
Collections_25,IteratorUtils_1370.java,1370,-1,None
Collections_25,IteratorUtils_1472.java,1472,6,"org.apache.commons.collections4.CollectionUtilsTest.getIterator,org.apache.commons.collections4.CollectionUtilsTest.get,org.apache.commons.collections4.CollectionUtilsTest.getPositiveOutOfBounds,org.apache.commons.collections4.CollectionUtilsTest.getFromIterator,org.apache.commons.collections4.CollectionUtilsTest.getFromMap,org.apache.commons.collections4.IteratorUtilsTest.getFromIterator"
Collections_25,IteratorUtils_1815.java,1815,-1,None
Collections_25,IteratorUtils_1029.java,1029,0,None
Collections_25,IteratorUtils_1121.java,1121,-1,None
Collections_25,IteratorUtils_510.java,510,-1,None
Collections_25,IteratorUtils_239.java,239,-1,None
Collections_25,IteratorUtils_451.java,451,-1,None
Collections_25,IteratorUtils_896.java,896,0,None
Collections_25,IteratorUtils_514.java,514,-1,None
Collections_25,IteratorUtils_1841.java,1841,-1,None
Collections_25,IteratorUtils_1367.java,1367,2,"org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll,org.apache.commons.collections4.IterableUtilsTest.matchesAll"
Collections_25,IteratorUtils_1763.java,1763,-1,None
Collections_25,IteratorUtils_1039.java,1039,-1,None
Collections_25,IteratorUtils_34.java,34,0,None
Collections_25,IteratorUtils_768.java,768,-1,None
Collections_25,IteratorUtils_10.java,10,-1,None
Collections_25,IteratorUtils_1462.java,1462,-1,None
Collections_25,IteratorUtils_259.java,259,-1,None
Collections_25,IteratorUtils_132.java,132,-1,None
Collections_25,IteratorUtils_785.java,785,-1,None
Collections_25,IteratorUtils_713.java,713,-1,None
Collections_25,IteratorUtils_1139.java,1139,-1,None
Collections_25,IteratorUtils_214.java,214,-1,None
Collections_25,IteratorUtils_69.java,69,-1,None
Collections_25,IteratorUtils_1145.java,1145,-1,None
Collections_25,IteratorUtils_1747.java,1747,-1,None
Collections_25,IteratorUtils_690.java,690,-1,None
Collections_25,IteratorUtils_841.java,841,-1,None
Collections_25,IteratorUtils_518.java,518,-1,None
Collections_25,IteratorUtils_1371.java,1371,2,"org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll,org.apache.commons.collections4.IterableUtilsTest.matchesAll"
Collections_25,IteratorUtils_1064.java,1064,-1,None
Collections_25,IteratorUtils_1040.java,1040,-1,None
Collections_25,IteratorUtils_802.java,802,-1,None
Collections_25,IteratorUtils_1331.java,1331,-1,None
Collections_25,IteratorUtils_409.java,409,-1,None
Collections_25,IteratorUtils_1020.java,1020,-1,None
Collections_25,IteratorUtils_588.java,588,-1,None
Collections_25,IteratorUtils_325.java,325,-1,None
Collections_25,IteratorUtils_21.java,21,0,None
Collections_25,IteratorUtils_1429.java,1429,-1,None
Collections_25,IteratorUtils_94.java,94,-1,None
Collections_25,IteratorUtils_340.java,340,-1,None
Collections_25,IteratorUtils_1844.java,1844,-1,None
Collections_25,IteratorUtils_102.java,102,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayListIterator"
Collections_25,IteratorUtils_997.java,997,-1,None
Collections_25,IteratorUtils_719.java,719,-1,None
Collections_25,IteratorUtils_1249.java,1249,-1,None
Collections_25,IteratorUtils_616.java,616,-1,None
Collections_25,IteratorUtils_609.java,609,-1,None
Collections_25,IteratorUtils_560.java,560,0,None
Collections_25,IteratorUtils_352.java,352,-1,None
Collections_25,IteratorUtils_1474.java,1474,-1,None
Collections_25,IteratorUtils_809.java,809,-1,None
Collections_25,IteratorUtils_1448.java,1448,-1,None
Collections_25,IteratorUtils_819.java,819,-1,None
Collections_25,IteratorUtils_675.java,675,-1,None
Collections_25,IteratorUtils_1473.java,1473,-1,None
Collections_25,IteratorUtils_1393.java,1393,-1,None
Collections_25,IteratorUtils_1154.java,1154,-1,None
Collections_25,IteratorUtils_1673.java,1673,-1,None
Collections_25,IteratorUtils_1060.java,1060,-1,None
Collections_25,IteratorUtils_1028.java,1028,0,None
Collections_25,IteratorUtils_1163.java,1163,-1,None
Collections_25,IteratorUtils_1425.java,1425,-1,None
Collections_25,IteratorUtils_1086.java,1086,-1,None
Collections_25,IteratorUtils_55.java,55,-1,None
Collections_25,IteratorUtils_424.java,424,-1,None
Collections_25,IteratorUtils_991.java,991,-1,None
Collections_25,IteratorUtils_35.java,35,-1,None
Collections_25,IteratorUtils_1108.java,1108,-1,None
Collections_25,IteratorUtils_1528.java,1528,-1,None
Collections_25,IteratorUtils_1273.java,1273,-1,None
Collections_25,IteratorUtils_811.java,811,-1,None
Collections_25,IteratorUtils_191.java,191,-1,None
Collections_25,IteratorUtils_1680.java,1680,-1,None
Collections_25,IteratorUtils_159.java,159,-1,None
Collections_25,IteratorUtils_1443.java,1443,-1,None
Collections_25,IteratorUtils_1042.java,1042,-1,None
Collections_25,IteratorUtils_1269.java,1269,-1,None
Collections_25,IteratorUtils_98.java,98,-1,None
Collections_25,IteratorUtils_612.java,612,-1,None
Collections_25,IteratorUtils_1479.java,1479,-1,None
Collections_25,IteratorUtils_171.java,171,-1,None
Collections_25,IteratorUtils_1683.java,1683,-1,None
