Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_98,BigMatrixImpl_1824.java,1824,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_2417.java,2417,-1,None
Math_98,RealMatrixImpl_5055.java,5055,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testToString"
Math_98,BigMatrixImpl_3599.java,3599,-1,None
Math_98,RealMatrixImpl_2763.java,2763,-1,None
Math_98,RealMatrixImpl_810.java,810,-1,None
Math_98,RealMatrixImpl_488.java,488,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4775.java,4775,-1,None
Math_98,RealMatrixImpl_5436.java,5436,-1,None
Math_98,RealMatrixImpl_5163.java,5163,-1,None
Math_98,RealMatrixImpl_911.java,911,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus"
Math_98,RealMatrixImpl_5229.java,5229,12,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode"
Math_98,RealMatrixImpl_753.java,753,-1,None
Math_98,RealMatrixImpl_3834.java,3834,-1,None
Math_98,RealMatrixImpl_672.java,672,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance"
Math_98,BigMatrixImpl_5440.java,5440,-1,None
Math_98,BigMatrixImpl_5874.java,5874,-1,None
Math_98,BigMatrixImpl_3820.java,3820,-1,None
Math_98,RealMatrixImpl_609.java,609,-1,None
Math_98,RealMatrixImpl_356.java,356,-1,None
Math_98,BigMatrixImpl_2849.java,2849,-1,None
Math_98,BigMatrixImpl_148.java,148,-1,None
Math_98,RealMatrixImpl_568.java,568,-1,None
Math_98,BigMatrixImpl_4143.java,4143,-1,None
Math_98,RealMatrixImpl_966.java,966,-1,None
Math_98,RealMatrixImpl_4137.java,4137,3,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition"
Math_98,BigMatrixImpl_4391.java,4391,-1,None
Math_98,RealMatrixImpl_3160.java,3160,-1,None
Math_98,BigMatrixImpl_3341.java,3341,-1,None
Math_98,BigMatrixImpl_5570.java,5570,-1,None
Math_98,BigMatrixImpl_5356.java,5356,-1,None
Math_98,BigMatrixImpl_2496.java,2496,2,"org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4882.java,4882,-1,None
Math_98,RealMatrixImpl_1895.java,1895,-1,None
Math_98,RealMatrixImpl_2168.java,2168,-1,None
Math_98,RealMatrixImpl_1312.java,1312,-1,None
Math_98,BigMatrixImpl_225.java,225,-1,None
Math_98,RealMatrixImpl_2955.java,2955,-1,None
Math_98,RealMatrixImpl_2645.java,2645,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors"
Math_98,BigMatrixImpl_4209.java,4209,-1,None
Math_98,RealMatrixImpl_2230.java,2230,-1,None
Math_98,BigMatrixImpl_4326.java,4326,-1,None
Math_98,RealMatrixImpl_906.java,906,-1,None
Math_98,BigMatrixImpl_277.java,277,-1,None
Math_98,BigMatrixImpl_981.java,981,-1,None
Math_98,BigMatrixImpl_944.java,944,-1,None
Math_98,BigMatrixImpl_854.java,854,2,"org.apache.commons.math.linear.BigMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3894.java,3894,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4050.java,4050,-1,None
Math_98,BigMatrixImpl_6639.java,6639,-1,None
Math_98,BigMatrixImpl_4541.java,4541,-1,None
Math_98,BigMatrixImpl_5897.java,5897,2,"org.apache.commons.math.linear.BigMatrixImplTest.testToString,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1078.java,1078,-1,None
Math_98,BigMatrixImpl_6278.java,6278,-1,None
Math_98,BigMatrixImpl_6107.java,6107,-1,None
Math_98,BigMatrixImpl_778.java,778,-1,None
Math_98,BigMatrixImpl_1994.java,1994,-1,None
Math_98,RealMatrixImpl_2276.java,2276,-1,None
Math_98,RealMatrixImpl_4586.java,4586,-1,None
Math_98,RealMatrixImpl_538.java,538,-1,None
Math_98,RealMatrixImpl_3028.java,3028,10,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testInverse"
Math_98,RealMatrixImpl_5439.java,5439,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_519.java,519,-1,None
Math_98,BigMatrixImpl_341.java,341,-1,None
Math_98,BigMatrixImpl_230.java,230,-1,None
Math_98,RealMatrixImpl_209.java,209,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_5969.java,5969,-1,None
Math_98,BigMatrixImpl_6398.java,6398,-1,None
Math_98,RealMatrixImpl_1462.java,1462,19,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_5310.java,5310,-1,None
Math_98,BigMatrixImpl_5985.java,5985,-1,None
Math_98,BigMatrixImpl_2124.java,2124,-1,None
Math_98,RealMatrixImpl_3718.java,3718,-1,None
Math_98,BigMatrixImpl_5468.java,5468,-1,None
Math_98,BigMatrixImpl_5740.java,5740,-1,None
Math_98,BigMatrixImpl_3287.java,3287,-1,None
Math_98,BigMatrixImpl_1129.java,1129,-1,None
Math_98,RealMatrixImpl_1782.java,1782,-1,None
Math_98,BigMatrixImpl_1971.java,1971,-1,None
Math_98,RealMatrixImpl_1533.java,1533,-1,None
Math_98,RealMatrixImpl_2194.java,2194,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_1980.java,1980,-1,None
Math_98,RealMatrixImpl_1208.java,1208,-1,None
Math_98,BigMatrixImpl_2794.java,2794,-1,None
Math_98,BigMatrixImpl_5303.java,5303,-1,None
Math_98,BigMatrixImpl_6161.java,6161,-1,None
Math_98,BigMatrixImpl_4619.java,4619,-1,None
Math_98,BigMatrixImpl_1501.java,1501,-1,None
Math_98,BigMatrixImpl_1754.java,1754,2,"org.apache.commons.math.linear.BigMatrixImplTest.testNorm,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_6144.java,6144,-1,None
Math_98,RealMatrixImpl_345.java,345,-1,None
Math_98,BigMatrixImpl_1697.java,1697,-1,None
Math_98,BigMatrixImpl_1071.java,1071,-1,None
Math_98,RealMatrixImpl_2725.java,2725,-1,None
Math_98,RealMatrixImpl_4928.java,4928,-1,None
Math_98,RealMatrixImpl_944.java,944,-1,None
Math_98,RealMatrixImpl_1412.java,1412,19,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_845.java,845,-1,None
Math_98,BigMatrixImpl_3724.java,3724,4,"org.apache.commons.math.linear.BigMatrixImplTest.testOperate,org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_6277.java,6277,-1,None
Math_98,RealMatrixImpl_2667.java,2667,-1,None
Math_98,BigMatrixImpl_2471.java,2471,-1,None
Math_98,BigMatrixImpl_6731.java,6731,5,"org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowBigMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3240.java,3240,-1,None
Math_98,RealMatrixImpl_4517.java,4517,-1,None
Math_98,RealMatrixImpl_2692.java,2692,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,RealMatrixImpl_2430.java,2430,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix"
Math_98,BigMatrixImpl_6002.java,6002,2,"org.apache.commons.math.linear.BigMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_3390.java,3390,-1,None
Math_98,BigMatrixImpl_6350.java,6350,-1,None
Math_98,RealMatrixImpl_2833.java,2833,-1,None
Math_98,RealMatrixImpl_1075.java,1075,-1,None
Math_98,BigMatrixImpl_5819.java,5819,2,"org.apache.commons.math.linear.BigMatrixImplTest.testToString,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3188.java,3188,-1,None
Math_98,BigMatrixImpl_4367.java,4367,-1,None
Math_98,BigMatrixImpl_3484.java,3484,-1,None
Math_98,RealMatrixImpl_936.java,936,-1,None
Math_98,BigMatrixImpl_1920.java,1920,-1,None
Math_98,BigMatrixImpl_2512.java,2512,-1,None
Math_98,BigMatrixImpl_2350.java,2350,-1,None
Math_98,BigMatrixImpl_6414.java,6414,-1,None
Math_98,BigMatrixImpl_2019.java,2019,-1,None
Math_98,RealMatrixImpl_3069.java,3069,-1,None
Math_98,BigMatrixImpl_2822.java,2822,-1,None
Math_98,BigMatrixImpl_1053.java,1053,-1,None
Math_98,RealMatrixImpl_5520.java,5520,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition"
Math_98,RealMatrixImpl_634.java,634,10,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply"
Math_98,BigMatrixImpl_1138.java,1138,-1,None
Math_98,BigMatrixImpl_6393.java,6393,-1,None
Math_98,BigMatrixImpl_4514.java,4514,4,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2085.java,2085,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData"
Math_98,BigMatrixImpl_2277.java,2277,-1,None
Math_98,BigMatrixImpl_3357.java,3357,2,"org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_1811.java,1811,-1,None
Math_98,RealMatrixImpl_715.java,715,-1,None
Math_98,RealMatrixImpl_128.java,128,-1,None
Math_98,BigMatrixImpl_2553.java,2553,7,"org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_1251.java,1251,-1,None
Math_98,RealMatrixImpl_106.java,106,-1,None
Math_98,RealMatrixImpl_2144.java,2144,-1,None
Math_98,BigMatrixImpl_5997.java,5997,-1,None
Math_98,BigMatrixImpl_900.java,900,2,"org.apache.commons.math.linear.BigMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_1458.java,1458,-1,None
Math_98,BigMatrixImpl_1797.java,1797,-1,None
Math_98,BigMatrixImpl_1287.java,1287,-1,None
Math_98,BigMatrixImpl_3655.java,3655,-1,None
Math_98,RealMatrixImpl_2041.java,2041,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_2014.java,2014,-1,None
Math_98,BigMatrixImpl_3849.java,3849,-1,None
Math_98,BigMatrixImpl_5919.java,5919,-1,None
Math_98,RealMatrixImpl_3363.java,3363,-1,None
Math_98,RealMatrixImpl_2727.java,2727,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,RealMatrixImpl_669.java,669,-1,None
Math_98,RealMatrixImpl_637.java,637,-1,None
Math_98,RealMatrixImpl_2091.java,2091,-1,None
Math_98,RealMatrixImpl_5003.java,5003,-1,None
Math_98,BigMatrixImpl_1704.java,1704,11,"org.apache.commons.math.linear.BigMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.BigMatrixImplTest.testNorm,org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4959.java,4959,2,"org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_50.java,50,-1,None
Math_98,BigMatrixImpl_5404.java,5404,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3844.java,3844,-1,None
Math_98,RealMatrixImpl_1176.java,1176,-1,None
Math_98,RealMatrixImpl_5466.java,5466,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_654.java,654,-1,None
Math_98,BigMatrixImpl_4084.java,4084,-1,None
Math_98,RealMatrixImpl_3480.java,3480,-1,None
Math_98,RealMatrixImpl_4198.java,4198,-1,None
Math_98,BigMatrixImpl_1538.java,1538,-1,None
Math_98,RealMatrixImpl_420.java,420,-1,None
Math_98,RealMatrixImpl_4069.java,4069,-1,None
Math_98,RealMatrixImpl_2325.java,2325,-1,None
Math_98,BigMatrixImpl_4945.java,4945,5,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1094.java,1094,-1,None
Math_98,BigMatrixImpl_5284.java,5284,-1,None
Math_98,BigMatrixImpl_3605.java,3605,-1,None
Math_98,RealMatrixImpl_4267.java,4267,-1,None
Math_98,BigMatrixImpl_5157.java,5157,-1,None
Math_98,BigMatrixImpl_6067.java,6067,-1,None
Math_98,BigMatrixImpl_3670.java,3670,-1,None
Math_98,BigMatrixImpl_2190.java,2190,-1,None
Math_98,BigMatrixImpl_6093.java,6093,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_76.java,76,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_5232.java,5232,-1,None
Math_98,BigMatrixImpl_3649.java,3649,-1,None
Math_98,RealMatrixImpl_776.java,776,-1,None
Math_98,BigMatrixImpl_3901.java,3901,-1,None
Math_98,RealMatrixImpl_2459.java,2459,-1,None
Math_98,BigMatrixImpl_2857.java,2857,-1,None
Math_98,RealMatrixImpl_1729.java,1729,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix"
Math_98,RealMatrixImpl_1284.java,1284,14,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters"
Math_98,RealMatrixImpl_2992.java,2992,-1,None
Math_98,BigMatrixImpl_4248.java,4248,-1,None
Math_98,BigMatrixImpl_2138.java,2138,-1,None
Math_98,BigMatrixImpl_4571.java,4571,-1,None
Math_98,BigMatrixImpl_548.java,548,-1,None
Math_98,RealMatrixImpl_1972.java,1972,-1,None
Math_98,RealMatrixImpl_1279.java,1279,-1,None
Math_98,BigMatrixImpl_1310.java,1310,-1,None
Math_98,BigMatrixImpl_6426.java,6426,11,"org.apache.commons.math.linear.BigMatrixImplTest.testAdd,org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.BigMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_1992.java,1992,-1,None
Math_98,RealMatrixImpl_5251.java,5251,-1,None
Math_98,RealMatrixImpl_2526.java,2526,-1,None
Math_98,BigMatrixImpl_4519.java,4519,-1,None
Math_98,BigMatrixImpl_1905.java,1905,-1,None
Math_98,BigMatrixImpl_4761.java,4761,-1,None
Math_98,BigMatrixImpl_5893.java,5893,2,"org.apache.commons.math.linear.BigMatrixImplTest.testToString,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3530.java,3530,-1,None
Math_98,BigMatrixImpl_2712.java,2712,-1,None
Math_98,RealMatrixImpl_3008.java,3008,35,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_1252.java,1252,-1,None
Math_98,RealMatrixImpl_4942.java,4942,-1,None
Math_98,RealMatrixImpl_4931.java,4931,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testToString"
Math_98,RealMatrixImpl_1089.java,1089,-1,None
