Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_104,StdDateFormat_2934.java,2934,0,None
JacksonDatabind_104,StdDateFormat_332.java,332,-1,None
JacksonDatabind_104,StdDateFormat_2520.java,2520,8,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset"
JacksonDatabind_104,StdDateFormat_232.java,232,-1,None
JacksonDatabind_104,StdDateFormat_149.java,149,-1,None
JacksonDatabind_104,StdDateFormat_2.java,2,-1,None
JacksonDatabind_104,StdDateFormat_2834.java,2834,11,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser"
JacksonDatabind_104,StdDateFormat_274.java,274,-1,None
JacksonDatabind_104,StdDateFormat_1079.java,1079,-1,None
JacksonDatabind_104,StdDateFormat_443.java,443,10,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Numeric,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilRFC1123,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testInvalidFormat,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilRFC1123OnNonUSLocales,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest.testCalendarMap,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest.testDateMap,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing,com.fasterxml.jackson.databind.util.TestStdDateFormat.testInvalid"
JacksonDatabind_104,StdDateFormat_366.java,366,2,"com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientDefaults,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_1248.java,1248,2,"com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_104,StdDateFormat_467.java,467,-1,None
JacksonDatabind_104,StdDateFormat_1979.java,1979,26,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateEndingWithZNonDefTZ1651,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateSql,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.misc.ThreadSafety1759Test.testCalendarForDeser,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_2118.java,2118,-1,None
JacksonDatabind_104,StdDateFormat_3678.java,3678,-1,None
JacksonDatabind_104,StdDateFormat_1281.java,1281,2,"com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_104,StdDateFormat_2534.java,2534,-1,None
JacksonDatabind_104,StdDateFormat_3292.java,3292,18,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateSql,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_524.java,524,-1,None
JacksonDatabind_104,StdDateFormat_2506.java,2506,-1,None
JacksonDatabind_104,StdDateFormat_1683.java,1683,9,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_colonInTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_10k,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_BCE,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601"
JacksonDatabind_104,StdDateFormat_2841.java,2841,7,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.misc.ThreadSafety1759Test.testCalendarForDeser"
JacksonDatabind_104,StdDateFormat_2595.java,2595,-1,None
JacksonDatabind_104,StdDateFormat_3496.java,3496,-1,None
JacksonDatabind_104,StdDateFormat_1580.java,1580,-1,None
JacksonDatabind_104,StdDateFormat_1942.java,1942,-1,None
JacksonDatabind_104,StdDateFormat_175.java,175,-1,None
JacksonDatabind_104,StdDateFormat_3378.java,3378,0,None
JacksonDatabind_104,StdDateFormat_1000.java,1000,9,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_colonInTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_10k,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_BCE,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601"
JacksonDatabind_104,StdDateFormat_2083.java,2083,-1,None
JacksonDatabind_104,StdDateFormat_529.java,529,1,"com.fasterxml.jackson.databind.util.TestStdDateFormat.testInvalid"
JacksonDatabind_104,StdDateFormat_1740.java,1740,-1,None
JacksonDatabind_104,StdDateFormat_2697.java,2697,-1,None
JacksonDatabind_104,StdDateFormat_4.java,4,-1,None
JacksonDatabind_104,StdDateFormat_3432.java,3432,-1,None
JacksonDatabind_104,StdDateFormat_1335.java,1335,-1,None
JacksonDatabind_104,StdDateFormat_1128.java,1128,-1,None
JacksonDatabind_104,StdDateFormat_1778.java,1778,-1,None
JacksonDatabind_104,StdDateFormat_2796.java,2796,22,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateEndingWithZNonDefTZ1651,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser,com.fasterxml.jackson.databind.misc.ThreadSafety1759Test.testCalendarForDeser"
JacksonDatabind_104,StdDateFormat_1495.java,1495,9,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_colonInTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_10k,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_BCE,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601"
JacksonDatabind_104,StdDateFormat_2289.java,2289,5,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateSql,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_337.java,337,-1,None
JacksonDatabind_104,StdDateFormat_3274.java,3274,23,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateSql,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser"
JacksonDatabind_104,StdDateFormat_2617.java,2617,20,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser"
JacksonDatabind_104,StdDateFormat_305.java,305,0,None
JacksonDatabind_104,StdDateFormat_2510.java,2510,-1,None
JacksonDatabind_104,StdDateFormat_207.java,207,-1,None
JacksonDatabind_104,StdDateFormat_2378.java,2378,-1,None
JacksonDatabind_104,StdDateFormat_3075.java,3075,-1,None
JacksonDatabind_104,StdDateFormat_1717.java,1717,-1,None
JacksonDatabind_104,StdDateFormat_3131.java,3131,-1,None
JacksonDatabind_104,StdDateFormat_2062.java,2062,-1,None
JacksonDatabind_104,StdDateFormat_1417.java,1417,1,"com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_BCE"
JacksonDatabind_104,StdDateFormat_3230.java,3230,-1,None
JacksonDatabind_104,StdDateFormat_2576.java,2576,-1,None
JacksonDatabind_104,StdDateFormat_2387.java,2387,-1,None
JacksonDatabind_104,StdDateFormat_1631.java,1631,-1,None
JacksonDatabind_104,StdDateFormat_334.java,334,-1,None
JacksonDatabind_104,StdDateFormat_2334.java,2334,2,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_2048.java,2048,-1,None
JacksonDatabind_104,StdDateFormat_135.java,135,0,None
JacksonDatabind_104,StdDateFormat_112.java,112,-1,None
JacksonDatabind_104,StdDateFormat_2222.java,2222,-1,None
JacksonDatabind_104,StdDateFormat_1129.java,1129,9,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_customTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_colonInTZ,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_10k,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_BCE,com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601"
JacksonDatabind_104,StdDateFormat_3356.java,3356,-1,None
JacksonDatabind_104,StdDateFormat_1184.java,1184,-1,None
JacksonDatabind_104,StdDateFormat_895.java,895,-1,None
JacksonDatabind_104,StdDateFormat_1059.java,1059,-1,None
JacksonDatabind_104,StdDateFormat_3177.java,3177,-1,None
JacksonDatabind_104,StdDateFormat_423.java,423,-1,None
JacksonDatabind_104,StdDateFormat_1897.java,1897,6,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Numeric,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilRFC1123,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilRFC1123OnNonUSLocales,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest.testCalendarMap,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest.testDateMap"
JacksonDatabind_104,StdDateFormat_3422.java,3422,0,None
JacksonDatabind_104,StdDateFormat_3116.java,3116,-1,None
JacksonDatabind_104,StdDateFormat_3151.java,3151,-1,None
JacksonDatabind_104,StdDateFormat_463.java,463,-1,None
JacksonDatabind_104,StdDateFormat_414.java,414,-1,None
JacksonDatabind_104,StdDateFormat_3307.java,3307,25,"com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTimeMillis,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation_TimeZone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_DateTime,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Date,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtilISO8601_Timezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtil,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractSecondsLong,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateSql,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testISO8601FractionalTimezoneOffset,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser,com.fasterxml.jackson.databind.util.TestStdDateFormat.testLenientParsing"
JacksonDatabind_104,StdDateFormat_1291.java,1291,-1,None
JacksonDatabind_104,StdDateFormat_1881.java,1881,-1,None
JacksonDatabind_104,StdDateFormat_2946.java,2946,-1,None
JacksonDatabind_104,StdDateFormat_1735.java,1735,-1,None
JacksonDatabind_104,StdDateFormat_134.java,134,1,"com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testLenientCalendar"
JacksonDatabind_104,StdDateFormat_273.java,273,-1,None
JacksonDatabind_104,StdDateFormat_2140.java,2140,-1,None
JacksonDatabind_104,StdDateFormat_356.java,356,0,None
JacksonDatabind_104,StdDateFormat_2999.java,2999,-1,None
JacksonDatabind_104,StdDateFormat_2191.java,2191,-1,None
JacksonDatabind_104,StdDateFormat_3443.java,3443,-1,None
JacksonDatabind_104,StdDateFormat_1174.java,1174,-1,None
JacksonDatabind_104,StdDateFormat_1749.java,1749,0,None
JacksonDatabind_104,StdDateFormat_306.java,306,0,None
JacksonDatabind_104,StdDateFormat_1111.java,1111,-1,None
JacksonDatabind_104,StdDateFormat_1678.java,1678,-1,None
JacksonDatabind_104,StdDateFormat_2536.java,2536,-1,None
JacksonDatabind_104,StdDateFormat_859.java,859,-1,None
JacksonDatabind_104,StdDateFormat_2214.java,2214,-1,None
JacksonDatabind_104,StdDateFormat_421.java,421,-1,None
JacksonDatabind_104,StdDateFormat_1793.java,1793,-1,None
JacksonDatabind_104,StdDateFormat_2524.java,2524,-1,None
JacksonDatabind_104,StdDateFormat_26.java,26,-1,None
JacksonDatabind_104,StdDateFormat_290.java,290,0,None
JacksonDatabind_104,StdDateFormat_1290.java,1290,-1,None
JacksonDatabind_104,StdDateFormat_399.java,399,-1,None
JacksonDatabind_104,StdDateFormat_2439.java,2439,-1,None
JacksonDatabind_104,StdDateFormat_2729.java,2729,-1,None
