Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_85,Attribute_572.java,572,-1,None
Jsoup_85,Attribute_201.java,201,-1,None
Jsoup_85,Attribute_217.java,217,-1,None
Jsoup_85,Attribute_451.java,451,-1,None
Jsoup_85,Attribute_856.java,856,-1,None
Jsoup_85,Attribute_91.java,91,-1,None
Jsoup_85,Attribute_467.java,467,-1,None
Jsoup_85,Attribute_30.java,30,-1,None
Jsoup_85,Attribute_571.java,571,0,None
Jsoup_85,Attribute_478.java,478,-1,None
Jsoup_85,Attribute_77.java,77,0,None
Jsoup_85,Attribute_24.java,24,-1,None
Jsoup_85,Attribute_745.java,745,-1,None
Jsoup_85,Attribute_163.java,163,-1,None
Jsoup_85,Attribute_380.java,380,-1,None
Jsoup_85,Attribute_483.java,483,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_85,Attribute_788.java,788,-1,None
Jsoup_85,Attribute_819.java,819,-1,None
Jsoup_85,Attribute_109.java,109,-1,None
Jsoup_85,Attribute_336.java,336,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_13.java,13,-1,None
Jsoup_85,Attribute_412.java,412,0,None
Jsoup_85,Attribute_162.java,162,-1,None
Jsoup_85,Attribute_350.java,350,-1,None
Jsoup_85,Attribute_779.java,779,-1,None
Jsoup_85,Attribute_114.java,114,-1,None
Jsoup_85,Attribute_456.java,456,-1,None
Jsoup_85,Attribute_489.java,489,-1,None
Jsoup_85,Attribute_209.java,209,-1,None
Jsoup_85,Attribute_877.java,877,-1,None
Jsoup_85,Attribute_825.java,825,-1,None
Jsoup_85,Attribute_460.java,460,0,None
Jsoup_85,Attribute_220.java,220,-1,None
Jsoup_85,Attribute_724.java,724,-1,None
Jsoup_85,Attribute_721.java,721,0,None
Jsoup_85,Attribute_582.java,582,-1,None
Jsoup_85,Attribute_172.java,172,0,None
Jsoup_85,Attribute_313.java,313,-1,None
Jsoup_85,Attribute_241.java,241,-1,None
Jsoup_85,Attribute_662.java,662,0,None
Jsoup_85,Attribute_594.java,594,-1,None
Jsoup_85,Attribute_524.java,524,3,"org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_85,Attribute_781.java,781,0,None
Jsoup_85,Attribute_141.java,141,-1,None
Jsoup_85,Attribute_601.java,601,0,None
Jsoup_85,Attribute_671.java,671,-1,None
Jsoup_85,Attribute_822.java,822,-1,None
Jsoup_85,Attribute_468.java,468,-1,None
Jsoup_85,Attribute_103.java,103,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_439.java,439,-1,None
Jsoup_85,Attribute_363.java,363,-1,None
Jsoup_85,Attribute_702.java,702,-1,None
Jsoup_85,Attribute_502.java,502,-1,None
Jsoup_85,Attribute_613.java,613,4,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_85,Attribute_340.java,340,-1,None
Jsoup_85,Attribute_857.java,857,0,None
Jsoup_85,Attribute_735.java,735,-1,None
Jsoup_85,Attribute_627.java,627,-1,None
Jsoup_85,Attribute_281.java,281,-1,None
Jsoup_85,Attribute_156.java,156,-1,None
Jsoup_85,Attribute_12.java,12,-1,None
Jsoup_85,Attribute_471.java,471,-1,None
Jsoup_85,Attribute_839.java,839,-1,None
Jsoup_85,Attribute_302.java,302,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_79.java,79,-1,None
Jsoup_85,Attribute_726.java,726,0,None
Jsoup_85,Attribute_381.java,381,-1,None
Jsoup_85,Attribute_300.java,300,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_338.java,338,-1,None
Jsoup_85,Attribute_589.java,589,-1,None
Jsoup_85,Attribute_796.java,796,0,None
Jsoup_85,Attribute_187.java,187,-1,None
Jsoup_85,Attribute_293.java,293,-1,None
Jsoup_85,Attribute_847.java,847,0,None
Jsoup_85,Attribute_584.java,584,-1,None
Jsoup_85,Attribute_174.java,174,-1,None
Jsoup_85,Attribute_840.java,840,-1,None
Jsoup_85,Attribute_195.java,195,-1,None
Jsoup_85,Attribute_66.java,66,-1,None
Jsoup_85,Attribute_390.java,390,-1,None
Jsoup_85,Attribute_639.java,639,-1,None
Jsoup_85,Attribute_492.java,492,-1,None
Jsoup_85,Attribute_25.java,25,-1,None
Jsoup_85,Attribute_804.java,804,0,None
Jsoup_85,Attribute_373.java,373,-1,None
Jsoup_85,Attribute_203.java,203,-1,None
Jsoup_85,Attribute_107.java,107,-1,None
Jsoup_85,Attribute_153.java,153,-1,None
Jsoup_85,Attribute_882.java,882,-1,None
Jsoup_85,Attribute_453.java,453,-1,None
Jsoup_85,Attribute_368.java,368,-1,None
Jsoup_85,Attribute_498.java,498,-1,None
Jsoup_85,Attribute_499.java,499,-1,None
Jsoup_85,Attribute_398.java,398,-1,None
Jsoup_85,Attribute_832.java,832,-1,None
Jsoup_85,Attribute_427.java,427,-1,None
Jsoup_85,Attribute_207.java,207,-1,None
Jsoup_85,Attribute_784.java,784,-1,None
Jsoup_85,Attribute_743.java,743,-1,None
Jsoup_85,Attribute_685.java,685,-1,None
Jsoup_85,Attribute_40.java,40,-1,None
Jsoup_85,Attribute_765.java,765,-1,None
Jsoup_85,Attribute_829.java,829,0,None
Jsoup_85,Attribute_600.java,600,-1,None
Jsoup_85,Attribute_248.java,248,-1,None
Jsoup_85,Attribute_477.java,477,-1,None
Jsoup_85,Attribute_274.java,274,-1,None
Jsoup_85,Attribute_346.java,346,0,None
Jsoup_85,Attribute_126.java,126,-1,None
Jsoup_85,Attribute_269.java,269,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_389.java,389,-1,None
Jsoup_85,Attribute_820.java,820,-1,None
Jsoup_85,Attribute_879.java,879,-1,None
Jsoup_85,Attribute_145.java,145,-1,None
Jsoup_85,Attribute_512.java,512,-1,None
Jsoup_85,Attribute_651.java,651,-1,None
Jsoup_85,Attribute_723.java,723,0,None
Jsoup_85,Attribute_414.java,414,-1,None
Jsoup_85,Attribute_110.java,110,-1,None
Jsoup_85,Attribute_444.java,444,-1,None
Jsoup_85,Attribute_421.java,421,-1,None
Jsoup_85,Attribute_379.java,379,-1,None
Jsoup_85,Attribute_734.java,734,-1,None
Jsoup_85,Attribute_603.java,603,-1,None
Jsoup_85,Attribute_17.java,17,-1,None
Jsoup_85,Attribute_628.java,628,-1,None
Jsoup_85,Attribute_711.java,711,0,None
Jsoup_85,Attribute_331.java,331,-1,None
Jsoup_85,Attribute_480.java,480,-1,None
Jsoup_85,Attribute_378.java,378,-1,None
Jsoup_85,Attribute_861.java,861,-1,None
Jsoup_85,Attribute_529.java,529,-1,None
Jsoup_85,Attribute_762.java,762,-1,None
Jsoup_85,Attribute_117.java,117,34,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.nodes.AttributesTest.testIteratorRemovable,org.jsoup.nodes.AttributesTest.testIteratorHasNext,org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.AttributesTest.testIterator,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testIsValidBodyHtml,org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,org.jsoup.safety.CleanerTest.testRemoveProtocols,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,org.jsoup.safety.CleanerTest.handlesAllPseudoTag"
Jsoup_85,Attribute_135.java,135,-1,None
Jsoup_85,Attribute_644.java,644,-1,None
Jsoup_85,Attribute_548.java,548,-1,None
Jsoup_85,Attribute_265.java,265,-1,None
Jsoup_85,Attribute_617.java,617,-1,None
Jsoup_85,Attribute_206.java,206,-1,None
Jsoup_85,Attribute_485.java,485,-1,None
Jsoup_85,Attribute_607.java,607,-1,None
Jsoup_85,Attribute_438.java,438,-1,None
Jsoup_85,Attribute_484.java,484,-1,None
Jsoup_85,Attribute_32.java,32,-1,None
Jsoup_85,Attribute_642.java,642,-1,None
Jsoup_85,Attribute_178.java,178,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_360.java,360,-1,None
Jsoup_85,Attribute_554.java,554,-1,None
Jsoup_85,Attribute_46.java,46,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_127.java,127,-1,None
Jsoup_85,Attribute_753.java,753,-1,None
Jsoup_85,Attribute_192.java,192,-1,None
Jsoup_85,Attribute_495.java,495,-1,None
Jsoup_85,Attribute_725.java,725,-1,None
Jsoup_85,Attribute_701.java,701,-1,None
Jsoup_85,Attribute_424.java,424,-1,None
Jsoup_85,Attribute_479.java,479,-1,None
Jsoup_85,Attribute_873.java,873,-1,None
Jsoup_85,Attribute_741.java,741,0,None
Jsoup_85,Attribute_49.java,49,-1,None
Jsoup_85,Attribute_739.java,739,0,None
Jsoup_85,Attribute_800.java,800,-1,None
Jsoup_85,Attribute_42.java,42,-1,None
Jsoup_85,Attribute_540.java,540,-1,None
Jsoup_85,Attribute_28.java,28,-1,None
Jsoup_85,Attribute_106.java,106,-1,None
Jsoup_85,Attribute_205.java,205,7,"org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained"
Jsoup_85,Attribute_828.java,828,0,None
Jsoup_85,Attribute_860.java,860,-1,None
Jsoup_85,Attribute_157.java,157,-1,None
Jsoup_85,Attribute_747.java,747,-1,None
Jsoup_85,Attribute_496.java,496,-1,None
Jsoup_85,Attribute_8.java,8,-1,None
Jsoup_85,Attribute_789.java,789,0,None
Jsoup_85,Attribute_69.java,69,-1,None
Jsoup_85,Attribute_50.java,50,0,None
Jsoup_85,Attribute_38.java,38,-1,None
Jsoup_85,Attribute_1.java,1,-1,None
Jsoup_85,Attribute_692.java,692,-1,None
Jsoup_85,Attribute_663.java,663,-1,None
Jsoup_85,Attribute_509.java,509,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_669.java,669,-1,None
Jsoup_85,Attribute_261.java,261,-1,None
Jsoup_85,Attribute_705.java,705,-1,None
Jsoup_85,Attribute_469.java,469,-1,None
Jsoup_85,Attribute_868.java,868,0,None
Jsoup_85,Attribute_150.java,150,-1,None
Jsoup_85,Attribute_51.java,51,0,None
Jsoup_85,Attribute_506.java,506,-1,None
Jsoup_85,Attribute_591.java,591,-1,None
Jsoup_85,Attribute_249.java,249,-1,None
Jsoup_85,Attribute_872.java,872,-1,None
Jsoup_85,Attribute_374.java,374,-1,None
Jsoup_85,Attribute_436.java,436,-1,None
Jsoup_85,Attribute_612.java,612,0,None
Jsoup_85,Attribute_71.java,71,-1,None
Jsoup_85,Attribute_202.java,202,-1,None
Jsoup_85,Attribute_251.java,251,-1,None
Jsoup_85,Attribute_213.java,213,-1,None
Jsoup_85,Attribute_494.java,494,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_728.java,728,0,None
Jsoup_85,Attribute_278.java,278,-1,None
Jsoup_85,Attribute_275.java,275,-1,None
Jsoup_85,Attribute_664.java,664,-1,None
Jsoup_85,Attribute_853.java,853,0,None
Jsoup_85,Attribute_415.java,415,-1,None
Jsoup_85,Attribute_407.java,407,-1,None
Jsoup_85,Attribute_631.java,631,-1,None
Jsoup_85,Attribute_78.java,78,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_866.java,866,0,None
Jsoup_85,Attribute_862.java,862,-1,None
Jsoup_85,Attribute_14.java,14,0,None
Jsoup_85,Attribute_636.java,636,-1,None
Jsoup_85,Attribute_263.java,263,-1,None
Jsoup_85,Attribute_521.java,521,-1,None
Jsoup_85,Attribute_641.java,641,-1,None
Jsoup_85,Attribute_196.java,196,-1,None
Jsoup_85,Attribute_74.java,74,-1,None
Jsoup_85,Attribute_228.java,228,-1,None
Jsoup_85,Attribute_588.java,588,-1,None
Jsoup_85,Attribute_75.java,75,-1,None
Jsoup_85,Attribute_307.java,307,-1,None
Jsoup_85,Attribute_237.java,237,-1,None
Jsoup_85,Attribute_284.java,284,-1,None
Jsoup_85,Attribute_874.java,874,-1,None
Jsoup_85,Attribute_334.java,334,-1,None
Jsoup_85,Attribute_643.java,643,-1,None
Jsoup_85,Attribute_318.java,318,-1,None
Jsoup_85,Attribute_634.java,634,-1,None
Jsoup_85,Attribute_754.java,754,-1,None
Jsoup_85,Attribute_491.java,491,-1,None
Jsoup_85,Attribute_119.java,119,-1,None
Jsoup_85,Attribute_520.java,520,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_406.java,406,-1,None
Jsoup_85,Attribute_93.java,93,-1,None
Jsoup_85,Attribute_428.java,428,-1,None
Jsoup_85,Attribute_626.java,626,-1,None
Jsoup_85,Attribute_583.java,583,-1,None
Jsoup_85,Attribute_183.java,183,-1,None
Jsoup_85,Attribute_782.java,782,-1,None
Jsoup_85,Attribute_111.java,111,-1,None
Jsoup_85,Attribute_700.java,700,-1,None
Jsoup_85,Attribute_497.java,497,-1,None
Jsoup_85,Attribute_528.java,528,-1,None
Jsoup_85,Attribute_335.java,335,-1,None
Jsoup_85,Attribute_732.java,732,-1,None
Jsoup_85,Attribute_855.java,855,-1,None
Jsoup_85,Attribute_370.java,370,-1,None
Jsoup_85,Attribute_372.java,372,-1,None
Jsoup_85,Attribute_130.java,130,-1,None
Jsoup_85,Attribute_552.java,552,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_87.java,87,-1,None
Jsoup_85,Attribute_23.java,23,1,"org.jsoup.nodes.AttributeTest.validatesKeysNotEmptyViaSet"
Jsoup_85,Attribute_875.java,875,-1,None
Jsoup_85,Attribute_29.java,29,-1,None
Jsoup_85,Attribute_347.java,347,-1,None
Jsoup_85,Attribute_326.java,326,-1,None
Jsoup_85,Attribute_63.java,63,-1,None
Jsoup_85,Attribute_122.java,122,-1,None
Jsoup_85,Attribute_129.java,129,1,"org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue"
Jsoup_85,Attribute_690.java,690,-1,None
Jsoup_85,Attribute_837.java,837,0,None
Jsoup_85,Attribute_82.java,82,-1,None
Jsoup_85,Attribute_88.java,88,0,None
Jsoup_85,Attribute_657.java,657,-1,None
Jsoup_85,Attribute_26.java,26,-1,None
Jsoup_85,Attribute_47.java,47,-1,None
Jsoup_85,Attribute_678.java,678,-1,None
Jsoup_85,Attribute_116.java,116,-1,None
Jsoup_85,Attribute_649.java,649,-1,None
Jsoup_85,Attribute_0.java,0,-1,None
Jsoup_85,Attribute_450.java,450,-1,None
Jsoup_85,Attribute_83.java,83,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_123.java,123,-1,None
Jsoup_85,Attribute_89.java,89,-1,None
Jsoup_85,Attribute_353.java,353,-1,None
Jsoup_85,Attribute_835.java,835,0,None
Jsoup_85,Attribute_556.java,556,-1,None
Jsoup_85,Attribute_665.java,665,0,None
Jsoup_85,Attribute_244.java,244,-1,None
Jsoup_85,Attribute_599.java,599,-1,None
Jsoup_85,Attribute_567.java,567,0,None
Jsoup_85,Attribute_180.java,180,-1,None
Jsoup_85,Attribute_34.java,34,0,None
Jsoup_85,Attribute_37.java,37,0,None
Jsoup_85,Attribute_166.java,166,-1,None
Jsoup_85,Attribute_309.java,309,-1,None
Jsoup_85,Attribute_287.java,287,-1,None
Jsoup_85,Attribute_565.java,565,-1,None
Jsoup_85,Attribute_569.java,569,0,None
Jsoup_85,Attribute_720.java,720,-1,None
Jsoup_85,Attribute_775.java,775,-1,None
Jsoup_85,Attribute_490.java,490,-1,None
Jsoup_85,Attribute_133.java,133,-1,None
Jsoup_85,Attribute_592.java,592,0,None
Jsoup_85,Attribute_351.java,351,-1,None
Jsoup_85,Attribute_660.java,660,0,None
Jsoup_85,Attribute_518.java,518,-1,None
Jsoup_85,Attribute_579.java,579,-1,None
Jsoup_85,Attribute_767.java,767,0,None
Jsoup_85,Attribute_580.java,580,-1,None
Jsoup_85,Attribute_655.java,655,-1,None
Jsoup_85,Attribute_488.java,488,-1,None
Jsoup_85,Attribute_751.java,751,0,None
Jsoup_85,Attribute_503.java,503,-1,None
Jsoup_85,Attribute_60.java,60,-1,None
Jsoup_85,Attribute_865.java,865,0,None
Jsoup_85,Attribute_304.java,304,-1,None
Jsoup_85,Attribute_640.java,640,-1,None
Jsoup_85,Attribute_699.java,699,0,None
Jsoup_85,Attribute_749.java,749,-1,None
Jsoup_85,Attribute_289.java,289,-1,None
Jsoup_85,Attribute_352.java,352,-1,None
Jsoup_85,Attribute_137.java,137,-1,None
Jsoup_85,Attribute_285.java,285,-1,None
Jsoup_85,Attribute_761.java,761,0,None
Jsoup_85,Attribute_64.java,64,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_388.java,388,-1,None
Jsoup_85,Attribute_605.java,605,0,None
Jsoup_85,Attribute_682.java,682,-1,None
Jsoup_85,Attribute_738.java,738,-1,None
Jsoup_85,Attribute_525.java,525,-1,None
Jsoup_85,Attribute_160.java,160,2,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue"
Jsoup_85,Attribute_245.java,245,-1,None
Jsoup_85,Attribute_277.java,277,-1,None
Jsoup_85,Attribute_430.java,430,1,"org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_736.java,736,-1,None
Jsoup_85,Attribute_371.java,371,-1,None
Jsoup_85,Attribute_357.java,357,-1,None
Jsoup_85,Attribute_242.java,242,-1,None
Jsoup_85,Attribute_225.java,225,-1,None
Jsoup_85,Attribute_443.java,443,-1,None
Jsoup_85,Attribute_16.java,16,-1,None
Jsoup_85,Attribute_70.java,70,-1,None
Jsoup_85,Attribute_185.java,185,-1,None
Jsoup_85,Attribute_681.java,681,0,None
Jsoup_85,Attribute_883.java,883,-1,None
Jsoup_85,Attribute_299.java,299,-1,None
Jsoup_85,Attribute_403.java,403,-1,None
Jsoup_85,Attribute_563.java,563,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_507.java,507,-1,None
Jsoup_85,Attribute_533.java,533,-1,None
Jsoup_85,Attribute_236.java,236,-1,None
Jsoup_85,Attribute_807.java,807,-1,None
Jsoup_85,Attribute_31.java,31,-1,None
Jsoup_85,Attribute_608.java,608,-1,None
Jsoup_85,Attribute_175.java,175,-1,None
Jsoup_85,Attribute_536.java,536,-1,None
Jsoup_85,Attribute_181.java,181,0,None
Jsoup_85,Attribute_794.java,794,0,None
Jsoup_85,Attribute_445.java,445,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_140.java,140,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_821.java,821,-1,None
Jsoup_85,Attribute_84.java,84,-1,None
Jsoup_85,Attribute_143.java,143,0,None
Jsoup_85,Attribute_262.java,262,-1,None
Jsoup_85,Attribute_173.java,173,-1,None
Jsoup_85,Attribute_169.java,169,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_316.java,316,-1,None
Jsoup_85,Attribute_677.java,677,0,None
Jsoup_85,Attribute_864.java,864,0,None
Jsoup_85,Attribute_297.java,297,-1,None
Jsoup_85,Attribute_9.java,9,-1,None
Jsoup_85,Attribute_432.java,432,-1,None
Jsoup_85,Attribute_614.java,614,-1,None
Jsoup_85,Attribute_740.java,740,-1,None
Jsoup_85,Attribute_418.java,418,-1,None
Jsoup_85,Attribute_216.java,216,-1,None
Jsoup_85,Attribute_210.java,210,-1,None
Jsoup_85,Attribute_560.java,560,-1,None
Jsoup_85,Attribute_425.java,425,-1,None
Jsoup_85,Attribute_764.java,764,0,None
Jsoup_85,Attribute_256.java,256,-1,None
Jsoup_85,Attribute_171.java,171,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_763.java,763,0,None
Jsoup_85,Attribute_179.java,179,-1,None
Jsoup_85,Attribute_167.java,167,-1,None
Jsoup_85,Attribute_810.java,810,0,None
Jsoup_85,Attribute_325.java,325,-1,None
Jsoup_85,Attribute_676.java,676,-1,None
Jsoup_85,Attribute_573.java,573,-1,None
Jsoup_85,Attribute_752.java,752,-1,None
Jsoup_85,Attribute_742.java,742,0,None
Jsoup_85,Attribute_635.java,635,-1,None
Jsoup_85,Attribute_193.java,193,-1,None
Jsoup_85,Attribute_841.java,841,-1,None
Jsoup_85,Attribute_90.java,90,-1,None
Jsoup_85,Attribute_683.java,683,0,None
Jsoup_85,Attribute_515.java,515,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_254.java,254,-1,None
Jsoup_85,Attribute_805.java,805,-1,None
Jsoup_85,Attribute_391.java,391,-1,None
