Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_14,Lang_365.java,365,-1,None
Codec_14,Lang_101.java,101,-1,None
Codec_14,Lang_91.java,91,0,None
Codec_14,Lang_421.java,421,0,None
Codec_14,Lang_66.java,66,-1,None
Codec_14,Lang_633.java,633,4,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[16],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[17]"
Codec_14,Lang_74.java,74,-1,None
Codec_14,Lang_435.java,435,-1,None
Codec_14,Lang_644.java,644,-1,None
Codec_14,Lang_412.java,412,-1,None
Codec_14,Lang_284.java,284,0,None
Codec_14,Lang_347.java,347,-1,None
Codec_14,Lang_362.java,362,-1,None
Codec_14,Lang_272.java,272,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_649.java,649,-1,None
Codec_14,Lang_265.java,265,-1,None
Codec_14,Lang_276.java,276,-1,None
Codec_14,Lang_102.java,102,-1,None
Codec_14,Lang_369.java,369,-1,None
Codec_14,Lang_482.java,482,-1,None
Codec_14,Lang_155.java,155,-1,None
Codec_14,Lang_335.java,335,0,None
Codec_14,Lang_348.java,348,-1,None
Codec_14,Lang_584.java,584,-1,None
Codec_14,Lang_148.java,148,-1,None
Codec_14,Lang_523.java,523,-1,None
Codec_14,Lang_118.java,118,-1,None
Codec_14,Lang_483.java,483,-1,None
Codec_14,Lang_548.java,548,-1,None
Codec_14,Lang_122.java,122,-1,None
Codec_14,Lang_139.java,139,-1,None
Codec_14,Lang_207.java,207,-1,None
Codec_14,Lang_397.java,397,-1,None
Codec_14,Lang_296.java,296,-1,None
Codec_14,Lang_48.java,48,-1,None
Codec_14,Lang_653.java,653,-1,None
Codec_14,Lang_419.java,419,-1,None
Codec_14,Lang_466.java,466,-1,None
Codec_14,Lang_15.java,15,-1,None
Codec_14,Lang_238.java,238,-1,None
Codec_14,Lang_440.java,440,-1,None
Codec_14,Lang_543.java,543,-1,None
Codec_14,Lang_170.java,170,0,None
Codec_14,Lang_313.java,313,-1,None
Codec_14,Lang_325.java,325,-1,None
Codec_14,Lang_566.java,566,-1,None
Codec_14,Lang_105.java,105,-1,None
Codec_14,Lang_77.java,77,-1,None
Codec_14,Lang_38.java,38,-1,None
Codec_14,Lang_194.java,194,-1,None
Codec_14,Lang_199.java,199,-1,None
Codec_14,Lang_619.java,619,-1,None
Codec_14,Lang_246.java,246,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_447.java,447,-1,None
Codec_14,Lang_614.java,614,-1,None
Codec_14,Lang_499.java,499,-1,None
Codec_14,Lang_454.java,454,0,None
Codec_14,Lang_449.java,449,-1,None
Codec_14,Lang_370.java,370,-1,None
Codec_14,Lang_488.java,488,-1,None
Codec_14,Lang_65.java,65,-1,None
Codec_14,Lang_345.java,345,-1,None
Codec_14,Lang_332.java,332,-1,None
Codec_14,Lang_430.java,430,-1,None
Codec_14,Lang_498.java,498,-1,None
Codec_14,Lang_410.java,410,-1,None
Codec_14,Lang_314.java,314,-1,None
Codec_14,Lang_630.java,630,-1,None
Codec_14,Lang_438.java,438,-1,None
Codec_14,Lang_46.java,46,-1,None
Codec_14,Lang_126.java,126,-1,None
Codec_14,Lang_357.java,357,0,None
Codec_14,Lang_406.java,406,-1,None
Codec_14,Lang_533.java,533,-1,None
Codec_14,Lang_600.java,600,-1,None
Codec_14,Lang_299.java,299,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_225.java,225,-1,None
Codec_14,Lang_334.java,334,0,None
Codec_14,Lang_495.java,495,-1,None
Codec_14,Lang_462.java,462,-1,None
Codec_14,Lang_516.java,516,-1,None
Codec_14,Lang_262.java,262,-1,None
Codec_14,Lang_551.java,551,-1,None
Codec_14,Lang_153.java,153,-1,None
Codec_14,Lang_93.java,93,-1,None
Codec_14,Lang_363.java,363,0,None
Codec_14,Lang_559.java,559,-1,None
Codec_14,Lang_456.java,456,-1,None
Codec_14,Lang_400.java,400,-1,None
Codec_14,Lang_166.java,166,-1,None
Codec_14,Lang_308.java,308,-1,None
Codec_14,Lang_443.java,443,-1,None
Codec_14,Lang_130.java,130,-1,None
Codec_14,Lang_646.java,646,-1,None
Codec_14,Lang_598.java,598,-1,None
Codec_14,Lang_562.java,562,-1,None
Codec_14,Lang_555.java,555,-1,None
Codec_14,Lang_355.java,355,-1,None
Codec_14,Lang_489.java,489,-1,None
Codec_14,Lang_474.java,474,-1,None
Codec_14,Lang_264.java,264,-1,None
Codec_14,Lang_596.java,596,-1,None
Codec_14,Lang_569.java,569,-1,None
Codec_14,Lang_506.java,506,-1,None
Codec_14,Lang_351.java,351,-1,None
Codec_14,Lang_150.java,150,-1,None
Codec_14,Lang_187.java,187,-1,None
Codec_14,Lang_654.java,654,32,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLocaleIndependence,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[0],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[1],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[2],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[3],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[4],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[5],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[6],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[7],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[9],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[10],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[11],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[12],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[13],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[14],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[15],org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_583.java,583,-1,None
Codec_14,Lang_278.java,278,-1,None
Codec_14,Lang_639.java,639,-1,None
Codec_14,Lang_176.java,176,-1,None
Codec_14,Lang_210.java,210,-1,None
Codec_14,Lang_157.java,157,-1,None
Codec_14,Lang_509.java,509,-1,None
Codec_14,Lang_26.java,26,0,None
Codec_14,Lang_230.java,230,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_391.java,391,-1,None
Codec_14,Lang_342.java,342,-1,None
Codec_14,Lang_315.java,315,-1,None
Codec_14,Lang_33.java,33,-1,None
Codec_14,Lang_615.java,615,-1,None
Codec_14,Lang_463.java,463,-1,None
Codec_14,Lang_597.java,597,-1,None
Codec_14,Lang_650.java,650,-1,None
Codec_14,Lang_324.java,324,-1,None
Codec_14,Lang_60.java,60,0,None
Codec_14,Lang_648.java,648,-1,None
Codec_14,Lang_497.java,497,-1,None
Codec_14,Lang_542.java,542,-1,None
Codec_14,Lang_349.java,349,0,None
Codec_14,Lang_380.java,380,-1,None
Codec_14,Lang_195.java,195,-1,None
Codec_14,Lang_565.java,565,0,None
Codec_14,Lang_40.java,40,-1,None
Codec_14,Lang_431.java,431,-1,None
Codec_14,Lang_127.java,127,-1,None
Codec_14,Lang_183.java,183,-1,None
Codec_14,Lang_36.java,36,-1,None
Codec_14,Lang_403.java,403,-1,None
Codec_14,Lang_252.java,252,-1,None
Codec_14,Lang_501.java,501,-1,None
Codec_14,Lang_593.java,593,-1,None
Codec_14,Lang_297.java,297,-1,None
Codec_14,Lang_113.java,113,-1,None
Codec_14,Lang_470.java,470,-1,None
Codec_14,Lang_616.java,616,-1,None
Codec_14,Lang_417.java,417,-1,None
Codec_14,Lang_304.java,304,-1,None
Codec_14,Lang_613.java,613,-1,None
Codec_14,Lang_234.java,234,-1,None
Codec_14,Lang_95.java,95,-1,None
Codec_14,Lang_477.java,477,-1,None
Codec_14,Lang_302.java,302,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_405.java,405,-1,None
Codec_14,Lang_17.java,17,-1,None
Codec_14,Lang_642.java,642,-1,None
Codec_14,Lang_181.java,181,-1,None
Codec_14,Lang_626.java,626,-1,None
Codec_14,Lang_316.java,316,-1,None
Codec_14,Lang_154.java,154,-1,None
Codec_14,Lang_532.java,532,-1,None
Codec_14,Lang_327.java,327,-1,None
Codec_14,Lang_100.java,100,-1,None
Codec_14,Lang_204.java,204,-1,None
Codec_14,Lang_201.java,201,-1,None
Codec_14,Lang_28.java,28,0,None
Codec_14,Lang_37.java,37,-1,None
Codec_14,Lang_236.java,236,-1,None
Codec_14,Lang_507.java,507,-1,None
Codec_14,Lang_215.java,215,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_16.java,16,-1,None
Codec_14,Lang_259.java,259,-1,None
Codec_14,Lang_156.java,156,-1,None
Codec_14,Lang_620.java,620,-1,None
Codec_14,Lang_85.java,85,-1,None
Codec_14,Lang_169.java,169,-1,None
Codec_14,Lang_142.java,142,-1,None
Codec_14,Lang_439.java,439,-1,None
Codec_14,Lang_317.java,317,0,None
Codec_14,Lang_550.java,550,-1,None
Codec_14,Lang_81.java,81,-1,None
Codec_14,Lang_563.java,563,-1,None
Codec_14,Lang_261.java,261,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_423.java,423,-1,None
Codec_14,Lang_237.java,237,-1,None
Codec_14,Lang_344.java,344,-1,None
Codec_14,Lang_346.java,346,-1,None
Codec_14,Lang_418.java,418,-1,None
Codec_14,Lang_360.java,360,-1,None
Codec_14,Lang_609.java,609,-1,None
Codec_14,Lang_585.java,585,-1,None
Codec_14,Lang_592.java,592,29,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLocaleIndependence,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[0],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[1],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[2],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[3],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[4],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[5],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[6],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[7],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[9],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[10],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[11],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[12],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[16],org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_110.java,110,-1,None
Codec_14,Lang_455.java,455,-1,None
Codec_14,Lang_479.java,479,-1,None
Codec_14,Lang_328.java,328,-1,None
Codec_14,Lang_84.java,84,-1,None
Codec_14,Lang_133.java,133,-1,None
Codec_14,Lang_636.java,636,-1,None
Codec_14,Lang_87.java,87,0,None
Codec_14,Lang_469.java,469,-1,None
Codec_14,Lang_529.java,529,-1,None
Codec_14,Lang_255.java,255,-1,None
Codec_14,Lang_10.java,10,-1,None
Codec_14,Lang_171.java,171,-1,None
Codec_14,Lang_117.java,117,0,None
Codec_14,Lang_103.java,103,-1,None
Codec_14,Lang_508.java,508,-1,None
Codec_14,Lang_292.java,292,-1,None
Codec_14,Lang_651.java,651,-1,None
Codec_14,Lang_158.java,158,-1,None
Codec_14,Lang_47.java,47,-1,None
Codec_14,Lang_427.java,427,-1,None
Codec_14,Lang_4.java,4,-1,None
Codec_14,Lang_561.java,561,-1,None
Codec_14,Lang_310.java,310,-1,None
Codec_14,Lang_320.java,320,0,None
Codec_14,Lang_372.java,372,0,None
Codec_14,Lang_448.java,448,-1,None
Codec_14,Lang_263.java,263,-1,None
Codec_14,Lang_294.java,294,-1,None
Codec_14,Lang_602.java,602,-1,None
Codec_14,Lang_198.java,198,-1,None
Codec_14,Lang_553.java,553,-1,None
Codec_14,Lang_473.java,473,0,None
Codec_14,Lang_624.java,624,-1,None
Codec_14,Lang_612.java,612,-1,None
Codec_14,Lang_257.java,257,-1,None
Codec_14,Lang_629.java,629,-1,None
Codec_14,Lang_6.java,6,-1,None
Codec_14,Lang_531.java,531,-1,None
Codec_14,Lang_167.java,167,-1,None
Codec_14,Lang_149.java,149,-1,None
Codec_14,Lang_2.java,2,-1,None
Codec_14,Lang_34.java,34,-1,None
Codec_14,Lang_226.java,226,-1,None
Codec_14,Lang_490.java,490,-1,None
Codec_14,Lang_164.java,164,-1,None
Codec_14,Lang_399.java,399,-1,None
Codec_14,Lang_436.java,436,-1,None
Codec_14,Lang_185.java,185,-1,None
Codec_14,Lang_521.java,521,-1,None
Codec_14,Lang_235.java,235,-1,None
Codec_14,Lang_511.java,511,-1,None
Codec_14,Lang_69.java,69,-1,None
Codec_14,Lang_277.java,277,-1,None
Codec_14,Lang_374.java,374,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_601.java,601,-1,None
Codec_14,Lang_518.java,518,-1,None
Codec_14,Lang_267.java,267,-1,None
Codec_14,Lang_522.java,522,-1,None
Codec_14,Lang_206.java,206,-1,None
Codec_14,Lang_356.java,356,0,None
Codec_14,Lang_627.java,627,-1,None
Codec_14,Lang_361.java,361,-1,None
Codec_14,Lang_136.java,136,-1,None
Codec_14,Lang_416.java,416,-1,None
Codec_14,Lang_197.java,197,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_295.java,295,-1,None
Codec_14,Lang_442.java,442,-1,None
Codec_14,Lang_581.java,581,-1,None
Codec_14,Lang_49.java,49,-1,None
Codec_14,Lang_55.java,55,-1,None
Codec_14,Lang_458.java,458,-1,None
Codec_14,Lang_111.java,111,-1,None
Codec_14,Lang_401.java,401,16,"org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[0],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[1],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[2],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[3],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[4],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[5],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[6],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[7],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[9],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[10],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[11],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[12],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[13],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[14],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[15]"
Codec_14,Lang_580.java,580,-1,None
Codec_14,Lang_163.java,163,-1,None
Codec_14,Lang_129.java,129,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_134.java,134,-1,None
Codec_14,Lang_606.java,606,-1,None
Codec_14,Lang_283.java,283,-1,None
Codec_14,Lang_188.java,188,-1,None
Codec_14,Lang_528.java,528,-1,None
Codec_14,Lang_321.java,321,-1,None
Codec_14,Lang_125.java,125,-1,None
Codec_14,Lang_52.java,52,-1,None
Codec_14,Lang_43.java,43,-1,None
Codec_14,Lang_527.java,527,-1,None
Codec_14,Lang_396.java,396,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_386.java,386,-1,None
Codec_14,Lang_552.java,552,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_222.java,222,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_538.java,538,-1,None
Codec_14,Lang_229.java,229,-1,None
Codec_14,Lang_179.java,179,-1,None
Codec_14,Lang_450.java,450,-1,None
Codec_14,Lang_146.java,146,0,None
Codec_14,Lang_62.java,62,-1,None
Codec_14,Lang_628.java,628,-1,None
Codec_14,Lang_177.java,177,-1,None
Codec_14,Lang_273.java,273,-1,None
Codec_14,Lang_480.java,480,-1,None
Codec_14,Lang_638.java,638,-1,None
Codec_14,Lang_350.java,350,-1,None
Codec_14,Lang_631.java,631,-1,None
Codec_14,Lang_152.java,152,-1,None
Codec_14,Lang_25.java,25,-1,None
Codec_14,Lang_558.java,558,-1,None
Codec_14,Lang_68.java,68,-1,None
Codec_14,Lang_603.java,603,-1,None
Codec_14,Lang_429.java,429,-1,None
Codec_14,Lang_191.java,191,-1,None
Codec_14,Lang_578.java,578,-1,None
Codec_14,Lang_59.java,59,-1,None
Codec_14,Lang_594.java,594,-1,None
Codec_14,Lang_407.java,407,-1,None
Codec_14,Lang_546.java,546,-1,None
Codec_14,Lang_145.java,145,-1,None
Codec_14,Lang_415.java,415,-1,None
Codec_14,Lang_524.java,524,-1,None
Codec_14,Lang_303.java,303,-1,None
Codec_14,Lang_168.java,168,-1,None
Codec_14,Lang_617.java,617,-1,None
Codec_14,Lang_329.java,329,0,None
Codec_14,Lang_486.java,486,-1,None
Codec_14,Lang_647.java,647,-1,None
Codec_14,Lang_604.java,604,-1,None
Codec_14,Lang_404.java,404,-1,None
Codec_14,Lang_595.java,595,0,None
Codec_14,Lang_333.java,333,-1,None
Codec_14,Lang_73.java,73,-1,None
