Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_11,DOMAttributeIterator_678.java,678,25,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_11,DOMAttributeIterator_634.java,634,-1,None
JxPath_11,DOMAttributeIterator_80.java,80,-1,None
JxPath_11,JDOMAttributeIterator_39.java,39,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_11,JDOMAttributeIterator_97.java,97,-1,None
JxPath_11,DOMAttributeIterator_590.java,590,-1,None
JxPath_11,JDOMAttributeIterator_117.java,117,-1,None
JxPath_11,DOMAttributeIterator_228.java,228,-1,None
JxPath_11,DOMAttributeIterator_472.java,472,-1,None
JxPath_11,DOMAttributeIterator_167.java,167,0,None
JxPath_11,DOMAttributeIterator_161.java,161,-1,None
JxPath_11,DOMAttributeIterator_154.java,154,-1,None
JxPath_11,DOMAttributeIterator_568.java,568,-1,None
JxPath_11,DOMAttributeIterator_204.java,204,-1,None
JxPath_11,DOMAttributeIterator_636.java,636,-1,None
JxPath_11,JDOMAttributeIterator_96.java,96,0,None
JxPath_11,JDOMAttributeIterator_52.java,52,-1,None
JxPath_11,DOMAttributeIterator_109.java,109,-1,None
JxPath_11,JDOMAttributeIterator_38.java,38,-1,None
JxPath_11,DOMAttributeIterator_304.java,304,-1,None
JxPath_11,DOMAttributeIterator_620.java,620,0,None
JxPath_11,DOMAttributeIterator_504.java,504,-1,None
JxPath_11,DOMAttributeIterator_660.java,660,-1,None
JxPath_11,JDOMAttributeIterator_92.java,92,-1,None
JxPath_11,DOMAttributeIterator_564.java,564,-1,None
JxPath_11,DOMAttributeIterator_20.java,20,-1,None
JxPath_11,DOMAttributeIterator_259.java,259,-1,None
JxPath_11,DOMAttributeIterator_549.java,549,-1,None
JxPath_11,DOMAttributeIterator_686.java,686,-1,None
JxPath_11,DOMAttributeIterator_674.java,674,-1,None
JxPath_11,JDOMAttributeIterator_104.java,104,-1,None
JxPath_11,DOMAttributeIterator_206.java,206,-1,None
JxPath_11,DOMAttributeIterator_308.java,308,-1,None
JxPath_11,DOMAttributeIterator_186.java,186,-1,None
JxPath_11,JDOMAttributeIterator_105.java,105,-1,None
JxPath_11,JDOMAttributeIterator_30.java,30,-1,None
JxPath_11,JDOMAttributeIterator_126.java,126,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_11,JDOMAttributeIterator_6.java,6,-1,None
JxPath_11,JDOMAttributeIterator_23.java,23,-1,None
JxPath_11,DOMAttributeIterator_419.java,419,0,None
JxPath_11,DOMAttributeIterator_469.java,469,-1,None
JxPath_11,JDOMAttributeIterator_108.java,108,-1,None
JxPath_11,DOMAttributeIterator_84.java,84,-1,None
JxPath_11,DOMAttributeIterator_97.java,97,-1,None
JxPath_11,DOMAttributeIterator_351.java,351,-1,None
JxPath_11,DOMAttributeIterator_284.java,284,0,None
JxPath_11,DOMAttributeIterator_336.java,336,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_11,DOMAttributeIterator_291.java,291,0,None
JxPath_11,DOMAttributeIterator_107.java,107,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_235.java,235,-1,None
JxPath_11,DOMAttributeIterator_646.java,646,-1,None
JxPath_11,DOMAttributeIterator_520.java,520,-1,None
JxPath_11,DOMAttributeIterator_282.java,282,-1,None
JxPath_11,DOMAttributeIterator_519.java,519,-1,None
JxPath_11,DOMAttributeIterator_257.java,257,-1,None
JxPath_11,DOMAttributeIterator_461.java,461,-1,None
JxPath_11,DOMAttributeIterator_369.java,369,-1,None
JxPath_11,JDOMAttributeIterator_136.java,136,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_11,JDOMAttributeIterator_41.java,41,-1,None
JxPath_11,DOMAttributeIterator_478.java,478,-1,None
JxPath_11,DOMAttributeIterator_267.java,267,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,JDOMAttributeIterator_25.java,25,-1,None
JxPath_11,JDOMAttributeIterator_56.java,56,0,None
JxPath_11,DOMAttributeIterator_79.java,79,-1,None
JxPath_11,DOMAttributeIterator_9.java,9,-1,None
JxPath_11,DOMAttributeIterator_168.java,168,-1,None
JxPath_11,DOMAttributeIterator_306.java,306,-1,None
JxPath_11,DOMAttributeIterator_165.java,165,-1,None
JxPath_11,DOMAttributeIterator_135.java,135,-1,None
JxPath_11,DOMAttributeIterator_169.java,169,-1,None
JxPath_11,DOMAttributeIterator_557.java,557,0,None
JxPath_11,DOMAttributeIterator_382.java,382,-1,None
JxPath_11,JDOMAttributeIterator_49.java,49,0,None
JxPath_11,DOMAttributeIterator_184.java,184,-1,None
JxPath_11,DOMAttributeIterator_183.java,183,-1,None
JxPath_11,JDOMAttributeIterator_5.java,5,-1,None
JxPath_11,DOMAttributeIterator_104.java,104,-1,None
JxPath_11,JDOMAttributeIterator_111.java,111,-1,None
JxPath_11,DOMAttributeIterator_303.java,303,0,None
JxPath_11,DOMAttributeIterator_63.java,63,0,None
JxPath_11,DOMAttributeIterator_331.java,331,-1,None
JxPath_11,JDOMAttributeIterator_10.java,10,-1,None
JxPath_11,DOMAttributeIterator_554.java,554,-1,None
JxPath_11,DOMAttributeIterator_659.java,659,-1,None
JxPath_11,DOMAttributeIterator_390.java,390,0,None
JxPath_11,DOMAttributeIterator_575.java,575,-1,None
JxPath_11,DOMAttributeIterator_358.java,358,-1,None
JxPath_11,DOMAttributeIterator_681.java,681,-1,None
JxPath_11,DOMAttributeIterator_260.java,260,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_495.java,495,-1,None
JxPath_11,DOMAttributeIterator_586.java,586,-1,None
JxPath_11,JDOMAttributeIterator_99.java,99,-1,None
JxPath_11,DOMAttributeIterator_347.java,347,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_11,JDOMAttributeIterator_74.java,74,-1,None
JxPath_11,DOMAttributeIterator_667.java,667,25,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_11,JDOMAttributeIterator_22.java,22,0,None
JxPath_11,DOMAttributeIterator_85.java,85,-1,None
JxPath_11,JDOMAttributeIterator_54.java,54,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_353.java,353,-1,None
JxPath_11,DOMAttributeIterator_684.java,684,-1,None
JxPath_11,DOMAttributeIterator_198.java,198,-1,None
JxPath_11,DOMAttributeIterator_307.java,307,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,JDOMAttributeIterator_7.java,7,-1,None
JxPath_11,DOMAttributeIterator_456.java,456,-1,None
JxPath_11,JDOMAttributeIterator_82.java,82,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_482.java,482,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_21.java,21,-1,None
JxPath_11,DOMAttributeIterator_281.java,281,-1,None
JxPath_11,DOMAttributeIterator_276.java,276,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_221.java,221,-1,None
JxPath_11,DOMAttributeIterator_642.java,642,-1,None
JxPath_11,DOMAttributeIterator_174.java,174,-1,None
JxPath_11,JDOMAttributeIterator_125.java,125,-1,None
JxPath_11,DOMAttributeIterator_60.java,60,0,None
JxPath_11,DOMAttributeIterator_41.java,41,-1,None
JxPath_11,DOMAttributeIterator_24.java,24,-1,None
JxPath_11,JDOMAttributeIterator_32.java,32,-1,None
JxPath_11,DOMAttributeIterator_190.java,190,-1,None
JxPath_11,DOMAttributeIterator_178.java,178,-1,None
JxPath_11,DOMAttributeIterator_277.java,277,-1,None
JxPath_11,DOMAttributeIterator_43.java,43,-1,None
JxPath_11,JDOMAttributeIterator_79.java,79,-1,None
JxPath_11,JDOMAttributeIterator_116.java,116,-1,None
JxPath_11,DOMAttributeIterator_436.java,436,-1,None
JxPath_11,DOMAttributeIterator_404.java,404,-1,None
JxPath_11,DOMAttributeIterator_499.java,499,-1,None
JxPath_11,DOMAttributeIterator_103.java,103,-1,None
JxPath_11,DOMAttributeIterator_452.java,452,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_11,DOMAttributeIterator_628.java,628,-1,None
JxPath_11,DOMAttributeIterator_662.java,662,-1,None
JxPath_11,DOMAttributeIterator_212.java,212,-1,None
JxPath_11,JDOMAttributeIterator_60.java,60,-1,None
JxPath_11,DOMAttributeIterator_486.java,486,-1,None
JxPath_11,DOMAttributeIterator_112.java,112,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_31.java,31,-1,None
JxPath_11,DOMAttributeIterator_350.java,350,-1,None
JxPath_11,DOMAttributeIterator_13.java,13,-1,None
JxPath_11,DOMAttributeIterator_136.java,136,0,None
JxPath_11,DOMAttributeIterator_92.java,92,-1,None
JxPath_11,DOMAttributeIterator_548.java,548,-1,None
JxPath_11,DOMAttributeIterator_292.java,292,-1,None
JxPath_11,DOMAttributeIterator_57.java,57,-1,None
JxPath_11,DOMAttributeIterator_655.java,655,-1,None
JxPath_11,DOMAttributeIterator_223.java,223,-1,None
JxPath_11,DOMAttributeIterator_324.java,324,-1,None
JxPath_11,JDOMAttributeIterator_51.java,51,0,None
JxPath_11,DOMAttributeIterator_614.java,614,-1,None
JxPath_11,DOMAttributeIterator_523.java,523,-1,None
JxPath_11,DOMAttributeIterator_534.java,534,-1,None
JxPath_11,DOMAttributeIterator_66.java,66,-1,None
JxPath_11,JDOMAttributeIterator_133.java,133,0,None
JxPath_11,DOMAttributeIterator_126.java,126,-1,None
JxPath_11,DOMAttributeIterator_509.java,509,-1,None
JxPath_11,DOMAttributeIterator_227.java,227,-1,None
JxPath_11,JDOMAttributeIterator_45.java,45,-1,None
JxPath_11,DOMAttributeIterator_295.java,295,-1,None
JxPath_11,DOMAttributeIterator_216.java,216,-1,None
JxPath_11,DOMAttributeIterator_471.java,471,-1,None
JxPath_11,DOMAttributeIterator_494.java,494,-1,None
JxPath_11,JDOMAttributeIterator_36.java,36,-1,None
JxPath_11,DOMAttributeIterator_378.java,378,-1,None
JxPath_11,DOMAttributeIterator_647.java,647,-1,None
JxPath_11,DOMAttributeIterator_144.java,144,-1,None
JxPath_11,JDOMAttributeIterator_86.java,86,-1,None
JxPath_11,DOMAttributeIterator_261.java,261,-1,None
JxPath_11,JDOMAttributeIterator_18.java,18,0,None
JxPath_11,DOMAttributeIterator_88.java,88,-1,None
JxPath_11,DOMAttributeIterator_68.java,68,0,None
JxPath_11,DOMAttributeIterator_321.java,321,-1,None
JxPath_11,DOMAttributeIterator_18.java,18,-1,None
JxPath_11,DOMAttributeIterator_457.java,457,-1,None
JxPath_11,DOMAttributeIterator_406.java,406,-1,None
JxPath_11,DOMAttributeIterator_413.java,413,-1,None
JxPath_11,DOMAttributeIterator_187.java,187,-1,None
JxPath_11,DOMAttributeIterator_574.java,574,0,None
JxPath_11,DOMAttributeIterator_134.java,134,-1,None
JxPath_11,DOMAttributeIterator_47.java,47,-1,None
JxPath_11,DOMAttributeIterator_19.java,19,-1,None
JxPath_11,JDOMAttributeIterator_11.java,11,-1,None
JxPath_11,DOMAttributeIterator_576.java,576,-1,None
JxPath_11,DOMAttributeIterator_42.java,42,-1,None
JxPath_11,JDOMAttributeIterator_110.java,110,-1,None
JxPath_11,DOMAttributeIterator_3.java,3,-1,None
JxPath_11,DOMAttributeIterator_583.java,583,-1,None
JxPath_11,DOMAttributeIterator_254.java,254,-1,None
JxPath_11,DOMAttributeIterator_191.java,191,-1,None
JxPath_11,DOMAttributeIterator_114.java,114,-1,None
JxPath_11,DOMAttributeIterator_296.java,296,-1,None
JxPath_11,DOMAttributeIterator_75.java,75,-1,None
JxPath_11,DOMAttributeIterator_147.java,147,-1,None
JxPath_11,JDOMAttributeIterator_119.java,119,-1,None
JxPath_11,JDOMAttributeIterator_8.java,8,-1,None
JxPath_11,DOMAttributeIterator_249.java,249,-1,None
JxPath_11,DOMAttributeIterator_142.java,142,-1,None
JxPath_11,DOMAttributeIterator_553.java,553,-1,None
JxPath_11,DOMAttributeIterator_441.java,441,-1,None
JxPath_11,DOMAttributeIterator_225.java,225,-1,None
JxPath_11,DOMAttributeIterator_612.java,612,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,JDOMAttributeIterator_71.java,71,-1,None
JxPath_11,DOMAttributeIterator_671.java,671,-1,None
JxPath_11,DOMAttributeIterator_273.java,273,-1,None
JxPath_11,DOMAttributeIterator_280.java,280,-1,None
JxPath_11,JDOMAttributeIterator_95.java,95,-1,None
JxPath_11,JDOMAttributeIterator_47.java,47,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_240.java,240,-1,None
JxPath_11,DOMAttributeIterator_146.java,146,-1,None
JxPath_11,DOMAttributeIterator_175.java,175,-1,None
JxPath_11,DOMAttributeIterator_437.java,437,-1,None
JxPath_11,DOMAttributeIterator_408.java,408,-1,None
JxPath_11,DOMAttributeIterator_52.java,52,0,None
JxPath_11,DOMAttributeIterator_490.java,490,-1,None
JxPath_11,DOMAttributeIterator_535.java,535,-1,None
JxPath_11,DOMAttributeIterator_200.java,200,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_141.java,141,-1,None
JxPath_11,DOMAttributeIterator_435.java,435,-1,None
JxPath_11,DOMAttributeIterator_640.java,640,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_417.java,417,-1,None
JxPath_11,DOMAttributeIterator_82.java,82,0,None
JxPath_11,JDOMAttributeIterator_138.java,138,-1,None
JxPath_11,DOMAttributeIterator_93.java,93,-1,None
JxPath_11,DOMAttributeIterator_508.java,508,-1,None
JxPath_11,DOMAttributeIterator_516.java,516,-1,None
JxPath_11,JDOMAttributeIterator_80.java,80,-1,None
JxPath_11,JDOMAttributeIterator_19.java,19,-1,None
JxPath_11,DOMAttributeIterator_128.java,128,0,None
JxPath_11,DOMAttributeIterator_319.java,319,-1,None
JxPath_11,DOMAttributeIterator_229.java,229,-1,None
JxPath_11,DOMAttributeIterator_125.java,125,-1,None
JxPath_11,DOMAttributeIterator_172.java,172,0,None
JxPath_11,DOMAttributeIterator_181.java,181,-1,None
JxPath_11,JDOMAttributeIterator_64.java,64,0,None
JxPath_11,DOMAttributeIterator_4.java,4,-1,None
JxPath_11,DOMAttributeIterator_328.java,328,-1,None
JxPath_11,DOMAttributeIterator_124.java,124,-1,None
JxPath_11,DOMAttributeIterator_251.java,251,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_222.java,222,-1,None
JxPath_11,DOMAttributeIterator_288.java,288,-1,None
JxPath_11,DOMAttributeIterator_355.java,355,-1,None
JxPath_11,DOMAttributeIterator_30.java,30,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_500.java,500,-1,None
JxPath_11,JDOMAttributeIterator_35.java,35,0,None
JxPath_11,DOMAttributeIterator_219.java,219,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_132.java,132,-1,None
JxPath_11,DOMAttributeIterator_192.java,192,-1,None
JxPath_11,DOMAttributeIterator_416.java,416,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_35.java,35,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_540.java,540,-1,None
JxPath_11,DOMAttributeIterator_398.java,398,-1,None
JxPath_11,DOMAttributeIterator_392.java,392,-1,None
JxPath_11,DOMAttributeIterator_491.java,491,-1,None
JxPath_11,DOMAttributeIterator_360.java,360,-1,None
JxPath_11,DOMAttributeIterator_498.java,498,-1,None
