Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_57,KMeansPlusPlusClusterer_451.java,451,-1,None
Math_57,KMeansPlusPlusClusterer_167.java,167,-1,None
Math_57,KMeansPlusPlusClusterer_481.java,481,-1,None
Math_57,KMeansPlusPlusClusterer_194.java,194,-1,None
Math_57,KMeansPlusPlusClusterer_306.java,306,-1,None
Math_57,KMeansPlusPlusClusterer_908.java,908,-1,None
Math_57,KMeansPlusPlusClusterer_394.java,394,-1,None
Math_57,KMeansPlusPlusClusterer_53.java,53,0,None
Math_57,KMeansPlusPlusClusterer_357.java,357,-1,None
Math_57,KMeansPlusPlusClusterer_541.java,541,-1,None
Math_57,KMeansPlusPlusClusterer_256.java,256,-1,None
Math_57,KMeansPlusPlusClusterer_840.java,840,-1,None
Math_57,KMeansPlusPlusClusterer_622.java,622,-1,None
Math_57,KMeansPlusPlusClusterer_818.java,818,-1,None
Math_57,KMeansPlusPlusClusterer_261.java,261,-1,None
Math_57,KMeansPlusPlusClusterer_670.java,670,-1,None
Math_57,KMeansPlusPlusClusterer_1081.java,1081,-1,None
Math_57,KMeansPlusPlusClusterer_249.java,249,-1,None
Math_57,KMeansPlusPlusClusterer_669.java,669,-1,None
Math_57,KMeansPlusPlusClusterer_265.java,265,-1,None
Math_57,KMeansPlusPlusClusterer_330.java,330,-1,None
Math_57,KMeansPlusPlusClusterer_851.java,851,-1,None
Math_57,KMeansPlusPlusClusterer_370.java,370,-1,None
Math_57,KMeansPlusPlusClusterer_473.java,473,-1,None
Math_57,KMeansPlusPlusClusterer_844.java,844,0,None
Math_57,KMeansPlusPlusClusterer_248.java,248,-1,None
Math_57,KMeansPlusPlusClusterer_45.java,45,0,None
Math_57,KMeansPlusPlusClusterer_994.java,994,-1,None
Math_57,KMeansPlusPlusClusterer_84.java,84,0,None
Math_57,KMeansPlusPlusClusterer_590.java,590,-1,None
Math_57,KMeansPlusPlusClusterer_479.java,479,-1,None
Math_57,KMeansPlusPlusClusterer_650.java,650,-1,None
Math_57,KMeansPlusPlusClusterer_29.java,29,-1,None
Math_57,KMeansPlusPlusClusterer_405.java,405,-1,None
Math_57,KMeansPlusPlusClusterer_841.java,841,-1,None
Math_57,KMeansPlusPlusClusterer_1038.java,1038,-1,None
Math_57,KMeansPlusPlusClusterer_955.java,955,-1,None
Math_57,KMeansPlusPlusClusterer_677.java,677,-1,None
Math_57,KMeansPlusPlusClusterer_62.java,62,0,None
Math_57,KMeansPlusPlusClusterer_755.java,755,-1,None
Math_57,KMeansPlusPlusClusterer_151.java,151,-1,None
Math_57,KMeansPlusPlusClusterer_877.java,877,0,None
Math_57,KMeansPlusPlusClusterer_10.java,10,-1,None
Math_57,KMeansPlusPlusClusterer_364.java,364,-1,None
Math_57,KMeansPlusPlusClusterer_1027.java,1027,-1,None
Math_57,KMeansPlusPlusClusterer_696.java,696,-1,None
Math_57,KMeansPlusPlusClusterer_266.java,266,-1,None
Math_57,KMeansPlusPlusClusterer_515.java,515,-1,None
Math_57,KMeansPlusPlusClusterer_127.java,127,-1,None
Math_57,KMeansPlusPlusClusterer_466.java,466,-1,None
Math_57,KMeansPlusPlusClusterer_5.java,5,-1,None
Math_57,KMeansPlusPlusClusterer_869.java,869,-1,None
Math_57,KMeansPlusPlusClusterer_188.java,188,-1,None
Math_57,KMeansPlusPlusClusterer_411.java,411,-1,None
Math_57,KMeansPlusPlusClusterer_943.java,943,-1,None
Math_57,KMeansPlusPlusClusterer_698.java,698,-1,None
Math_57,KMeansPlusPlusClusterer_169.java,169,-1,None
Math_57,KMeansPlusPlusClusterer_775.java,775,-1,None
Math_57,KMeansPlusPlusClusterer_823.java,823,-1,None
Math_57,KMeansPlusPlusClusterer_956.java,956,-1,None
Math_57,KMeansPlusPlusClusterer_944.java,944,-1,None
Math_57,KMeansPlusPlusClusterer_1163.java,1163,4,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_545.java,545,-1,None
Math_57,KMeansPlusPlusClusterer_408.java,408,-1,None
Math_57,KMeansPlusPlusClusterer_770.java,770,-1,None
Math_57,KMeansPlusPlusClusterer_192.java,192,-1,None
Math_57,KMeansPlusPlusClusterer_686.java,686,-1,None
Math_57,KMeansPlusPlusClusterer_1026.java,1026,-1,None
Math_57,KMeansPlusPlusClusterer_888.java,888,-1,None
Math_57,KMeansPlusPlusClusterer_603.java,603,-1,None
Math_57,KMeansPlusPlusClusterer_751.java,751,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_569.java,569,-1,None
Math_57,KMeansPlusPlusClusterer_976.java,976,-1,None
Math_57,KMeansPlusPlusClusterer_998.java,998,-1,None
Math_57,KMeansPlusPlusClusterer_586.java,586,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_485.java,485,-1,None
Math_57,KMeansPlusPlusClusterer_776.java,776,-1,None
Math_57,KMeansPlusPlusClusterer_967.java,967,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_8.java,8,-1,None
Math_57,KMeansPlusPlusClusterer_322.java,322,-1,None
Math_57,KMeansPlusPlusClusterer_313.java,313,-1,None
Math_57,KMeansPlusPlusClusterer_227.java,227,-1,None
Math_57,KMeansPlusPlusClusterer_506.java,506,-1,None
Math_57,KMeansPlusPlusClusterer_1152.java,1152,-1,None
Math_57,KMeansPlusPlusClusterer_85.java,85,-1,None
Math_57,KMeansPlusPlusClusterer_736.java,736,-1,None
Math_57,KMeansPlusPlusClusterer_302.java,302,-1,None
Math_57,KMeansPlusPlusClusterer_154.java,154,-1,None
Math_57,KMeansPlusPlusClusterer_446.java,446,-1,None
Math_57,KMeansPlusPlusClusterer_728.java,728,-1,None
Math_57,KMeansPlusPlusClusterer_718.java,718,-1,None
Math_57,KMeansPlusPlusClusterer_514.java,514,-1,None
Math_57,KMeansPlusPlusClusterer_802.java,802,-1,None
Math_57,KMeansPlusPlusClusterer_334.java,334,-1,None
Math_57,KMeansPlusPlusClusterer_422.java,422,-1,None
Math_57,KMeansPlusPlusClusterer_143.java,143,-1,None
Math_57,KMeansPlusPlusClusterer_1015.java,1015,-1,None
Math_57,KMeansPlusPlusClusterer_170.java,170,-1,None
Math_57,KMeansPlusPlusClusterer_412.java,412,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_1022.java,1022,-1,None
Math_57,KMeansPlusPlusClusterer_37.java,37,-1,None
Math_57,KMeansPlusPlusClusterer_983.java,983,-1,None
Math_57,KMeansPlusPlusClusterer_235.java,235,-1,None
Math_57,KMeansPlusPlusClusterer_9.java,9,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_1093.java,1093,-1,None
Math_57,KMeansPlusPlusClusterer_103.java,103,-1,None
Math_57,KMeansPlusPlusClusterer_817.java,817,-1,None
Math_57,KMeansPlusPlusClusterer_738.java,738,-1,None
Math_57,KMeansPlusPlusClusterer_410.java,410,-1,None
Math_57,KMeansPlusPlusClusterer_156.java,156,-1,None
Math_57,KMeansPlusPlusClusterer_917.java,917,-1,None
Math_57,KMeansPlusPlusClusterer_160.java,160,-1,None
Math_57,KMeansPlusPlusClusterer_406.java,406,-1,None
Math_57,KMeansPlusPlusClusterer_55.java,55,-1,None
Math_57,KMeansPlusPlusClusterer_973.java,973,-1,None
Math_57,KMeansPlusPlusClusterer_159.java,159,-1,None
Math_57,KMeansPlusPlusClusterer_15.java,15,-1,None
Math_57,KMeansPlusPlusClusterer_969.java,969,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_891.java,891,-1,None
Math_57,KMeansPlusPlusClusterer_375.java,375,-1,None
Math_57,KMeansPlusPlusClusterer_1133.java,1133,-1,None
Math_57,KMeansPlusPlusClusterer_953.java,953,-1,None
Math_57,KMeansPlusPlusClusterer_180.java,180,-1,None
Math_57,KMeansPlusPlusClusterer_236.java,236,-1,None
Math_57,KMeansPlusPlusClusterer_1005.java,1005,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_860.java,860,-1,None
Math_57,KMeansPlusPlusClusterer_522.java,522,-1,None
Math_57,KMeansPlusPlusClusterer_175.java,175,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_1147.java,1147,-1,None
Math_57,KMeansPlusPlusClusterer_185.java,185,-1,None
Math_57,KMeansPlusPlusClusterer_360.java,360,-1,None
Math_57,KMeansPlusPlusClusterer_371.java,371,-1,None
Math_57,KMeansPlusPlusClusterer_699.java,699,-1,None
Math_57,KMeansPlusPlusClusterer_191.java,191,-1,None
Math_57,KMeansPlusPlusClusterer_1040.java,1040,-1,None
Math_57,KMeansPlusPlusClusterer_50.java,50,0,None
Math_57,KMeansPlusPlusClusterer_325.java,325,-1,None
Math_57,KMeansPlusPlusClusterer_295.java,295,-1,None
Math_57,KMeansPlusPlusClusterer_223.java,223,-1,None
Math_57,KMeansPlusPlusClusterer_1134.java,1134,4,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_639.java,639,-1,None
Math_57,KMeansPlusPlusClusterer_585.java,585,-1,None
Math_57,KMeansPlusPlusClusterer_277.java,277,-1,None
Math_57,KMeansPlusPlusClusterer_673.java,673,-1,None
Math_57,KMeansPlusPlusClusterer_1053.java,1053,-1,None
Math_57,KMeansPlusPlusClusterer_752.java,752,-1,None
Math_57,KMeansPlusPlusClusterer_961.java,961,-1,None
Math_57,KMeansPlusPlusClusterer_415.java,415,-1,None
Math_57,KMeansPlusPlusClusterer_1125.java,1125,-1,None
Math_57,KMeansPlusPlusClusterer_624.java,624,-1,None
Math_57,KMeansPlusPlusClusterer_346.java,346,-1,None
Math_57,KMeansPlusPlusClusterer_902.java,902,-1,None
Math_57,KMeansPlusPlusClusterer_395.java,395,-1,None
Math_57,KMeansPlusPlusClusterer_540.java,540,-1,None
Math_57,KMeansPlusPlusClusterer_264.java,264,-1,None
Math_57,KMeansPlusPlusClusterer_1135.java,1135,-1,None
Math_57,KMeansPlusPlusClusterer_447.java,447,-1,None
Math_57,KMeansPlusPlusClusterer_120.java,120,-1,None
Math_57,KMeansPlusPlusClusterer_100.java,100,-1,None
Math_57,KMeansPlusPlusClusterer_666.java,666,-1,None
Math_57,KMeansPlusPlusClusterer_379.java,379,-1,None
Math_57,KMeansPlusPlusClusterer_340.java,340,-1,None
Math_57,KMeansPlusPlusClusterer_377.java,377,-1,None
Math_57,KMeansPlusPlusClusterer_384.java,384,-1,None
Math_57,KMeansPlusPlusClusterer_733.java,733,-1,None
Math_57,KMeansPlusPlusClusterer_761.java,761,-1,None
Math_57,KMeansPlusPlusClusterer_1035.java,1035,-1,None
Math_57,KMeansPlusPlusClusterer_676.java,676,-1,None
Math_57,KMeansPlusPlusClusterer_1109.java,1109,-1,None
Math_57,KMeansPlusPlusClusterer_1055.java,1055,-1,None
Math_57,KMeansPlusPlusClusterer_130.java,130,-1,None
Math_57,KMeansPlusPlusClusterer_712.java,712,-1,None
Math_57,KMeansPlusPlusClusterer_1030.java,1030,-1,None
Math_57,KMeansPlusPlusClusterer_921.java,921,0,None
Math_57,KMeansPlusPlusClusterer_742.java,742,-1,None
Math_57,KMeansPlusPlusClusterer_825.java,825,-1,None
Math_57,KMeansPlusPlusClusterer_1139.java,1139,-1,None
Math_57,KMeansPlusPlusClusterer_118.java,118,-1,None
Math_57,KMeansPlusPlusClusterer_470.java,470,-1,None
Math_57,KMeansPlusPlusClusterer_386.java,386,0,None
Math_57,KMeansPlusPlusClusterer_69.java,69,0,None
Math_57,KMeansPlusPlusClusterer_193.java,193,-1,None
Math_57,KMeansPlusPlusClusterer_989.java,989,-1,None
Math_57,KMeansPlusPlusClusterer_627.java,627,-1,None
Math_57,KMeansPlusPlusClusterer_224.java,224,-1,None
Math_57,KMeansPlusPlusClusterer_139.java,139,-1,None
Math_57,KMeansPlusPlusClusterer_654.java,654,-1,None
Math_57,KMeansPlusPlusClusterer_952.java,952,-1,None
Math_57,KMeansPlusPlusClusterer_177.java,177,-1,None
Math_57,KMeansPlusPlusClusterer_421.java,421,-1,None
Math_57,KMeansPlusPlusClusterer_259.java,259,-1,None
Math_57,KMeansPlusPlusClusterer_338.java,338,-1,None
Math_57,KMeansPlusPlusClusterer_187.java,187,-1,None
Math_57,KMeansPlusPlusClusterer_42.java,42,-1,None
Math_57,KMeansPlusPlusClusterer_1143.java,1143,-1,None
Math_57,KMeansPlusPlusClusterer_145.java,145,-1,None
Math_57,KMeansPlusPlusClusterer_799.java,799,-1,None
Math_57,KMeansPlusPlusClusterer_901.java,901,-1,None
Math_57,KMeansPlusPlusClusterer_228.java,228,-1,None
Math_57,KMeansPlusPlusClusterer_700.java,700,-1,None
Math_57,KMeansPlusPlusClusterer_838.java,838,0,None
Math_57,KMeansPlusPlusClusterer_857.java,857,-1,None
Math_57,KMeansPlusPlusClusterer_63.java,63,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_351.java,351,-1,None
Math_57,KMeansPlusPlusClusterer_59.java,59,0,None
Math_57,KMeansPlusPlusClusterer_486.java,486,-1,None
Math_57,KMeansPlusPlusClusterer_385.java,385,-1,None
Math_57,KMeansPlusPlusClusterer_683.java,683,-1,None
Math_57,KMeansPlusPlusClusterer_296.java,296,-1,None
Math_57,KMeansPlusPlusClusterer_690.java,690,-1,None
Math_57,KMeansPlusPlusClusterer_501.java,501,-1,None
Math_57,KMeansPlusPlusClusterer_642.java,642,-1,None
Math_57,KMeansPlusPlusClusterer_99.java,99,-1,None
Math_57,KMeansPlusPlusClusterer_560.java,560,-1,None
Math_57,KMeansPlusPlusClusterer_647.java,647,-1,None
Math_57,KMeansPlusPlusClusterer_710.java,710,-1,None
Math_57,KMeansPlusPlusClusterer_635.java,635,-1,None
Math_57,KMeansPlusPlusClusterer_906.java,906,-1,None
Math_57,KMeansPlusPlusClusterer_865.java,865,-1,None
Math_57,KMeansPlusPlusClusterer_157.java,157,-1,None
Math_57,KMeansPlusPlusClusterer_782.java,782,-1,None
Math_57,KMeansPlusPlusClusterer_20.java,20,-1,None
Math_57,KMeansPlusPlusClusterer_434.java,434,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_798.java,798,-1,None
Math_57,KMeansPlusPlusClusterer_658.java,658,-1,None
Math_57,KMeansPlusPlusClusterer_999.java,999,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_672.java,672,-1,None
Math_57,KMeansPlusPlusClusterer_1004.java,1004,-1,None
Math_57,KMeansPlusPlusClusterer_588.java,588,-1,None
Math_57,KMeansPlusPlusClusterer_31.java,31,0,None
Math_57,KMeansPlusPlusClusterer_58.java,58,-1,None
Math_57,KMeansPlusPlusClusterer_797.java,797,-1,None
Math_57,KMeansPlusPlusClusterer_254.java,254,-1,None
Math_57,KMeansPlusPlusClusterer_1060.java,1060,-1,None
Math_57,KMeansPlusPlusClusterer_966.java,966,-1,None
Math_57,KMeansPlusPlusClusterer_184.java,184,-1,None
Math_57,KMeansPlusPlusClusterer_753.java,753,-1,None
Math_57,KMeansPlusPlusClusterer_861.java,861,-1,None
Math_57,KMeansPlusPlusClusterer_168.java,168,-1,None
Math_57,KMeansPlusPlusClusterer_535.java,535,-1,None
Math_57,KMeansPlusPlusClusterer_380.java,380,-1,None
Math_57,KMeansPlusPlusClusterer_94.java,94,-1,None
Math_57,KMeansPlusPlusClusterer_142.java,142,-1,None
Math_57,KMeansPlusPlusClusterer_596.java,596,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_633.java,633,0,None
Math_57,KMeansPlusPlusClusterer_72.java,72,-1,None
Math_57,KMeansPlusPlusClusterer_233.java,233,-1,None
Math_57,KMeansPlusPlusClusterer_504.java,504,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_951.java,951,-1,None
Math_57,KMeansPlusPlusClusterer_1032.java,1032,-1,None
Math_57,KMeansPlusPlusClusterer_721.java,721,-1,None
Math_57,KMeansPlusPlusClusterer_197.java,197,-1,None
Math_57,KMeansPlusPlusClusterer_555.java,555,-1,None
Math_57,KMeansPlusPlusClusterer_281.java,281,-1,None
Math_57,KMeansPlusPlusClusterer_215.java,215,-1,None
Math_57,KMeansPlusPlusClusterer_210.java,210,-1,None
Math_57,KMeansPlusPlusClusterer_836.java,836,0,None
Math_57,KMeansPlusPlusClusterer_324.java,324,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_152.java,152,-1,None
Math_57,KMeansPlusPlusClusterer_459.java,459,2,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_572.java,572,-1,None
Math_57,KMeansPlusPlusClusterer_1003.java,1003,-1,None
Math_57,KMeansPlusPlusClusterer_417.java,417,-1,None
Math_57,KMeansPlusPlusClusterer_503.java,503,-1,None
Math_57,KMeansPlusPlusClusterer_272.java,272,-1,None
Math_57,KMeansPlusPlusClusterer_928.java,928,-1,None
Math_57,KMeansPlusPlusClusterer_812.java,812,-1,None
Math_57,KMeansPlusPlusClusterer_60.java,60,-1,None
Math_57,KMeansPlusPlusClusterer_1151.java,1151,-1,None
Math_57,KMeansPlusPlusClusterer_689.java,689,-1,None
Math_57,KMeansPlusPlusClusterer_76.java,76,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_744.java,744,-1,None
Math_57,KMeansPlusPlusClusterer_856.java,856,-1,None
Math_57,KMeansPlusPlusClusterer_523.java,523,-1,None
Math_57,KMeansPlusPlusClusterer_339.java,339,-1,None
Math_57,KMeansPlusPlusClusterer_774.java,774,-1,None
Math_57,KMeansPlusPlusClusterer_1058.java,1058,-1,None
Math_57,KMeansPlusPlusClusterer_1148.java,1148,-1,None
Math_57,KMeansPlusPlusClusterer_652.java,652,-1,None
Math_57,KMeansPlusPlusClusterer_245.java,245,-1,None
Math_57,KMeansPlusPlusClusterer_1068.java,1068,-1,None
Math_57,KMeansPlusPlusClusterer_104.java,104,-1,None
Math_57,KMeansPlusPlusClusterer_287.java,287,-1,None
Math_57,KMeansPlusPlusClusterer_880.java,880,-1,None
Math_57,KMeansPlusPlusClusterer_1031.java,1031,-1,None
Math_57,KMeansPlusPlusClusterer_472.java,472,-1,None
Math_57,KMeansPlusPlusClusterer_660.java,660,-1,None
Math_57,KMeansPlusPlusClusterer_918.java,918,0,None
Math_57,KMeansPlusPlusClusterer_1166.java,1166,-1,None
Math_57,KMeansPlusPlusClusterer_19.java,19,-1,None
Math_57,KMeansPlusPlusClusterer_257.java,257,-1,None
Math_57,KMeansPlusPlusClusterer_238.java,238,-1,None
Math_57,KMeansPlusPlusClusterer_403.java,403,-1,None
Math_57,KMeansPlusPlusClusterer_121.java,121,-1,None
Math_57,KMeansPlusPlusClusterer_234.java,234,-1,None
Math_57,KMeansPlusPlusClusterer_905.java,905,-1,None
Math_57,KMeansPlusPlusClusterer_1067.java,1067,-1,None
Math_57,KMeansPlusPlusClusterer_349.java,349,-1,None
Math_57,KMeansPlusPlusClusterer_678.java,678,-1,None
Math_57,KMeansPlusPlusClusterer_328.java,328,-1,None
Math_57,KMeansPlusPlusClusterer_527.java,527,-1,None
Math_57,KMeansPlusPlusClusterer_1098.java,1098,-1,None
Math_57,KMeansPlusPlusClusterer_230.java,230,-1,None
Math_57,KMeansPlusPlusClusterer_1104.java,1104,-1,None
Math_57,KMeansPlusPlusClusterer_1034.java,1034,-1,None
Math_57,KMeansPlusPlusClusterer_115.java,115,-1,None
Math_57,KMeansPlusPlusClusterer_475.java,475,-1,None
Math_57,KMeansPlusPlusClusterer_1159.java,1159,-1,None
Math_57,KMeansPlusPlusClusterer_241.java,241,-1,None
Math_57,KMeansPlusPlusClusterer_1124.java,1124,-1,None
Math_57,KMeansPlusPlusClusterer_805.java,805,-1,None
Math_57,KMeansPlusPlusClusterer_529.java,529,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_977.java,977,-1,None
Math_57,KMeansPlusPlusClusterer_750.java,750,-1,None
Math_57,KMeansPlusPlusClusterer_1136.java,1136,-1,None
Math_57,KMeansPlusPlusClusterer_538.java,538,-1,None
Math_57,KMeansPlusPlusClusterer_814.java,814,-1,None
Math_57,KMeansPlusPlusClusterer_174.java,174,-1,None
Math_57,KMeansPlusPlusClusterer_448.java,448,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_620.java,620,-1,None
Math_57,KMeansPlusPlusClusterer_548.java,548,0,None
Math_57,KMeansPlusPlusClusterer_1113.java,1113,-1,None
Math_57,KMeansPlusPlusClusterer_141.java,141,-1,None
Math_57,KMeansPlusPlusClusterer_222.java,222,-1,None
Math_57,KMeansPlusPlusClusterer_1051.java,1051,-1,None
Math_57,KMeansPlusPlusClusterer_1096.java,1096,0,None
Math_57,KMeansPlusPlusClusterer_22.java,22,-1,None
Math_57,KMeansPlusPlusClusterer_1145.java,1145,-1,None
Math_57,KMeansPlusPlusClusterer_881.java,881,-1,None
Math_57,KMeansPlusPlusClusterer_957.java,957,-1,None
Math_57,KMeansPlusPlusClusterer_402.java,402,-1,None
Math_57,KMeansPlusPlusClusterer_1084.java,1084,-1,None
Math_57,KMeansPlusPlusClusterer_822.java,822,-1,None
Math_57,KMeansPlusPlusClusterer_300.java,300,-1,None
Math_57,KMeansPlusPlusClusterer_890.java,890,-1,None
Math_57,KMeansPlusPlusClusterer_1085.java,1085,-1,None
Math_57,KMeansPlusPlusClusterer_948.java,948,-1,None
Math_57,KMeansPlusPlusClusterer_962.java,962,-1,None
Math_57,KMeansPlusPlusClusterer_604.java,604,-1,None
Math_57,KMeansPlusPlusClusterer_155.java,155,-1,None
Math_57,KMeansPlusPlusClusterer_480.java,480,-1,None
Math_57,KMeansPlusPlusClusterer_162.java,162,-1,None
Math_57,KMeansPlusPlusClusterer_638.java,638,-1,None
Math_57,KMeansPlusPlusClusterer_1017.java,1017,-1,None
Math_57,KMeansPlusPlusClusterer_848.java,848,-1,None
Math_57,KMeansPlusPlusClusterer_243.java,243,-1,None
Math_57,KMeansPlusPlusClusterer_211.java,211,-1,None
Math_57,KMeansPlusPlusClusterer_74.java,74,-1,None
Math_57,KMeansPlusPlusClusterer_946.java,946,-1,None
Math_57,KMeansPlusPlusClusterer_126.java,126,-1,None
Math_57,KMeansPlusPlusClusterer_1078.java,1078,-1,None
Math_57,KMeansPlusPlusClusterer_1100.java,1100,-1,None
Math_57,KMeansPlusPlusClusterer_81.java,81,-1,None
Math_57,KMeansPlusPlusClusterer_847.java,847,-1,None
Math_57,KMeansPlusPlusClusterer_441.java,441,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_609.java,609,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_212.java,212,-1,None
Math_57,KMeansPlusPlusClusterer_992.java,992,-1,None
Math_57,KMeansPlusPlusClusterer_331.java,331,-1,None
Math_57,KMeansPlusPlusClusterer_161.java,161,-1,None
Math_57,KMeansPlusPlusClusterer_682.java,682,-1,None
Math_57,KMeansPlusPlusClusterer_542.java,542,-1,None
Math_57,KMeansPlusPlusClusterer_401.java,401,-1,None
Math_57,KMeansPlusPlusClusterer_77.java,77,-1,None
Math_57,KMeansPlusPlusClusterer_39.java,39,0,None
Math_57,KMeansPlusPlusClusterer_150.java,150,-1,None
Math_57,KMeansPlusPlusClusterer_389.java,389,-1,None
Math_57,KMeansPlusPlusClusterer_656.java,656,-1,None
Math_57,KMeansPlusPlusClusterer_83.java,83,-1,None
Math_57,KMeansPlusPlusClusterer_913.java,913,-1,None
Math_57,KMeansPlusPlusClusterer_760.java,760,-1,None
Math_57,KMeansPlusPlusClusterer_854.java,854,-1,None
Math_57,KMeansPlusPlusClusterer_938.java,938,0,None
Math_57,KMeansPlusPlusClusterer_33.java,33,-1,None
Math_57,KMeansPlusPlusClusterer_11.java,11,-1,None
Math_57,KMeansPlusPlusClusterer_453.java,453,-1,None
Math_57,KMeansPlusPlusClusterer_226.java,226,-1,None
Math_57,KMeansPlusPlusClusterer_268.java,268,-1,None
Math_57,KMeansPlusPlusClusterer_671.java,671,-1,None
Math_57,KMeansPlusPlusClusterer_173.java,173,-1,None
Math_57,KMeansPlusPlusClusterer_684.java,684,-1,None
Math_57,KMeansPlusPlusClusterer_607.java,607,-1,None
Math_57,KMeansPlusPlusClusterer_464.java,464,-1,None
Math_57,KMeansPlusPlusClusterer_781.java,781,0,None
Math_57,KMeansPlusPlusClusterer_809.java,809,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_219.java,219,-1,None
Math_57,KMeansPlusPlusClusterer_1089.java,1089,-1,None
Math_57,KMeansPlusPlusClusterer_315.java,315,-1,None
Math_57,KMeansPlusPlusClusterer_764.java,764,0,None
Math_57,KMeansPlusPlusClusterer_534.java,534,-1,None
Math_57,KMeansPlusPlusClusterer_729.java,729,-1,None
Math_57,KMeansPlusPlusClusterer_67.java,67,0,None
Math_57,KMeansPlusPlusClusterer_148.java,148,-1,None
Math_57,KMeansPlusPlusClusterer_923.java,923,0,None
Math_57,KMeansPlusPlusClusterer_244.java,244,-1,None
Math_57,KMeansPlusPlusClusterer_769.java,769,-1,None
Math_57,KMeansPlusPlusClusterer_1054.java,1054,-1,None
Math_57,KMeansPlusPlusClusterer_1083.java,1083,-1,None
