Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_4,CSVParser_180.java,180,29,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_395.java,395,-1,None
Csv_4,CSVParser_316.java,316,-1,None
Csv_4,CSVParser_85.java,85,-1,None
Csv_4,CSVParser_70.java,70,-1,None
Csv_4,CSVParser_159.java,159,-1,None
Csv_4,CSVParser_326.java,326,-1,None
Csv_4,CSVParser_20.java,20,-1,None
Csv_4,CSVParser_227.java,227,0,None
Csv_4,CSVParser_21.java,21,-1,None
Csv_4,CSVParser_432.java,432,-1,None
Csv_4,CSVParser_533.java,533,-1,None
Csv_4,CSVParser_205.java,205,12,"org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_92.java,92,-1,None
Csv_4,CSVParser_131.java,131,0,None
Csv_4,CSVParser_505.java,505,-1,None
Csv_4,CSVParser_266.java,266,0,None
Csv_4,CSVParser_124.java,124,-1,None
Csv_4,CSVParser_560.java,560,-1,None
Csv_4,CSVParser_614.java,614,-1,None
Csv_4,CSVParser_513.java,513,-1,None
Csv_4,CSVParser_160.java,160,-1,None
Csv_4,CSVParser_34.java,34,-1,None
Csv_4,CSVParser_448.java,448,-1,None
Csv_4,CSVParser_357.java,357,-1,None
Csv_4,CSVParser_251.java,251,0,None
Csv_4,CSVParser_332.java,332,-1,None
Csv_4,CSVParser_415.java,415,-1,None
Csv_4,CSVParser_411.java,411,-1,None
Csv_4,CSVParser_73.java,73,-1,None
Csv_4,CSVParser_208.java,208,-1,None
Csv_4,CSVParser_545.java,545,-1,None
Csv_4,CSVParser_426.java,426,-1,None
Csv_4,CSVParser_79.java,79,-1,None
Csv_4,CSVParser_80.java,80,-1,None
Csv_4,CSVParser_523.java,523,-1,None
Csv_4,CSVParser_42.java,42,-1,None
Csv_4,CSVParser_372.java,372,-1,None
Csv_4,CSVParser_94.java,94,-1,None
Csv_4,CSVParser_519.java,519,-1,None
Csv_4,CSVParser_291.java,291,-1,None
Csv_4,CSVParser_549.java,549,-1,None
Csv_4,CSVParser_608.java,608,-1,None
Csv_4,CSVParser_586.java,586,-1,None
Csv_4,CSVParser_270.java,270,-1,None
Csv_4,CSVParser_323.java,323,-1,None
Csv_4,CSVParser_433.java,433,-1,None
Csv_4,CSVParser_575.java,575,-1,None
Csv_4,CSVParser_385.java,385,-1,None
Csv_4,CSVParser_25.java,25,-1,None
Csv_4,CSVParser_57.java,57,-1,None
Csv_4,CSVParser_194.java,194,-1,None
Csv_4,CSVParser_349.java,349,-1,None
Csv_4,CSVParser_26.java,26,-1,None
Csv_4,CSVParser_588.java,588,-1,None
Csv_4,CSVParser_152.java,152,-1,None
Csv_4,CSVParser_436.java,436,-1,None
Csv_4,CSVParser_604.java,604,-1,None
Csv_4,CSVParser_24.java,24,-1,None
Csv_4,CSVParser_506.java,506,-1,None
Csv_4,CSVParser_396.java,396,-1,None
Csv_4,CSVParser_193.java,193,-1,None
Csv_4,CSVParser_163.java,163,-1,None
Csv_4,CSVParser_599.java,599,-1,None
Csv_4,CSVParser_15.java,15,0,None
Csv_4,CSVParser_342.java,342,-1,None
Csv_4,CSVParser_202.java,202,-1,None
Csv_4,CSVParser_500.java,500,-1,None
Csv_4,CSVParser_190.java,190,-1,None
Csv_4,CSVParser_10.java,10,-1,None
Csv_4,CSVParser_150.java,150,0,None
Csv_4,CSVParser_198.java,198,-1,None
Csv_4,CSVParser_536.java,536,-1,None
Csv_4,CSVParser_384.java,384,-1,None
Csv_4,CSVParser_600.java,600,-1,None
Csv_4,CSVParser_597.java,597,-1,None
Csv_4,CSVParser_530.java,530,-1,None
Csv_4,CSVParser_103.java,103,-1,None
Csv_4,CSVParser_451.java,451,-1,None
Csv_4,CSVParser_438.java,438,-1,None
Csv_4,CSVParser_59.java,59,-1,None
Csv_4,CSVParser_283.java,283,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_4,CSVParser_459.java,459,8,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_441.java,441,-1,None
Csv_4,CSVParser_137.java,137,-1,None
Csv_4,CSVParser_611.java,611,-1,None
Csv_4,CSVParser_497.java,497,-1,None
Csv_4,CSVParser_625.java,625,-1,None
Csv_4,CSVParser_613.java,613,-1,None
Csv_4,CSVParser_185.java,185,-1,None
Csv_4,CSVParser_11.java,11,-1,None
Csv_4,CSVParser_223.java,223,0,None
Csv_4,CSVParser_117.java,117,-1,None
Csv_4,CSVParser_82.java,82,-1,None
Csv_4,CSVParser_596.java,596,-1,None
Csv_4,CSVParser_574.java,574,-1,None
Csv_4,CSVParser_498.java,498,-1,None
Csv_4,CSVParser_293.java,293,-1,None
Csv_4,CSVParser_132.java,132,-1,None
Csv_4,CSVParser_531.java,531,-1,None
Csv_4,CSVParser_414.java,414,-1,None
Csv_4,CSVParser_335.java,335,-1,None
Csv_4,CSVParser_211.java,211,-1,None
Csv_4,CSVParser_388.java,388,-1,None
Csv_4,CSVParser_134.java,134,-1,None
Csv_4,CSVParser_562.java,562,-1,None
Csv_4,CSVParser_541.java,541,-1,None
Csv_4,CSVParser_178.java,178,-1,None
Csv_4,CSVParser_168.java,168,-1,None
Csv_4,CSVParser_620.java,620,-1,None
Csv_4,CSVParser_127.java,127,-1,None
Csv_4,CSVParser_571.java,571,-1,None
Csv_4,CSVParser_247.java,247,-1,None
Csv_4,CSVParser_118.java,118,-1,None
Csv_4,CSVParser_470.java,470,-1,None
Csv_4,CSVParser_353.java,353,-1,None
Csv_4,CSVParser_109.java,109,-1,None
Csv_4,CSVParser_609.java,609,-1,None
Csv_4,CSVParser_367.java,367,-1,None
Csv_4,CSVParser_430.java,430,-1,None
Csv_4,CSVParser_48.java,48,-1,None
Csv_4,CSVParser_86.java,86,-1,None
Csv_4,CSVParser_539.java,539,-1,None
Csv_4,CSVParser_363.java,363,-1,None
Csv_4,CSVParser_595.java,595,-1,None
Csv_4,CSVParser_215.java,215,-1,None
Csv_4,CSVParser_466.java,466,-1,None
Csv_4,CSVParser_499.java,499,-1,None
Csv_4,CSVParser_502.java,502,-1,None
Csv_4,CSVParser_598.java,598,9,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_262.java,262,-1,None
Csv_4,CSVParser_206.java,206,-1,None
Csv_4,CSVParser_344.java,344,-1,None
Csv_4,CSVParser_299.java,299,-1,None
Csv_4,CSVParser_615.java,615,-1,None
Csv_4,CSVParser_380.java,380,4,"org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF"
Csv_4,CSVParser_91.java,91,-1,None
Csv_4,CSVParser_207.java,207,-1,None
Csv_4,CSVParser_425.java,425,-1,None
Csv_4,CSVParser_405.java,405,-1,None
Csv_4,CSVParser_171.java,171,-1,None
Csv_4,CSVParser_431.java,431,-1,None
Csv_4,CSVParser_179.java,179,-1,None
Csv_4,CSVParser_494.java,494,-1,None
Csv_4,CSVParser_490.java,490,4,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_288.java,288,-1,None
Csv_4,CSVParser_424.java,424,-1,None
Csv_4,CSVParser_8.java,8,-1,None
Csv_4,CSVParser_125.java,125,-1,None
Csv_4,CSVParser_265.java,265,-1,None
Csv_4,CSVParser_39.java,39,-1,None
Csv_4,CSVParser_407.java,407,-1,None
Csv_4,CSVParser_570.java,570,-1,None
Csv_4,CSVParser_51.java,51,-1,None
Csv_4,CSVParser_593.java,593,-1,None
Csv_4,CSVParser_333.java,333,-1,None
Csv_4,CSVParser_136.java,136,-1,None
Csv_4,CSVParser_585.java,585,9,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_537.java,537,-1,None
Csv_4,CSVParser_565.java,565,-1,None
Csv_4,CSVParser_392.java,392,-1,None
Csv_4,CSVParser_153.java,153,-1,None
Csv_4,CSVParser_501.java,501,-1,None
Csv_4,CSVParser_317.java,317,-1,None
Csv_4,CSVParser_297.java,297,-1,None
Csv_4,CSVParser_245.java,245,28,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_253.java,253,-1,None
Csv_4,CSVParser_362.java,362,-1,None
Csv_4,CSVParser_77.java,77,29,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_139.java,139,-1,None
Csv_4,CSVParser_521.java,521,-1,None
Csv_4,CSVParser_543.java,543,-1,None
Csv_4,CSVParser_365.java,365,-1,None
Csv_4,CSVParser_285.java,285,-1,None
Csv_4,CSVParser_226.java,226,-1,None
Csv_4,CSVParser_74.java,74,-1,None
Csv_4,CSVParser_75.java,75,-1,None
Csv_4,CSVParser_387.java,387,-1,None
Csv_4,CSVParser_46.java,46,-1,None
Csv_4,CSVParser_296.java,296,-1,None
Csv_4,CSVParser_130.java,130,0,None
Csv_4,CSVParser_220.java,220,-1,None
Csv_4,CSVParser_240.java,240,-1,None
Csv_4,CSVParser_156.java,156,-1,None
Csv_4,CSVParser_382.java,382,-1,None
Csv_4,CSVParser_169.java,169,-1,None
Csv_4,CSVParser_553.java,553,-1,None
Csv_4,CSVParser_236.java,236,-1,None
Csv_4,CSVParser_5.java,5,-1,None
Csv_4,CSVParser_129.java,129,-1,None
Csv_4,CSVParser_242.java,242,-1,None
Csv_4,CSVParser_274.java,274,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_4,CSVParser_128.java,128,-1,None
Csv_4,CSVParser_331.java,331,-1,None
Csv_4,CSVParser_258.java,258,-1,None
Csv_4,CSVParser_47.java,47,-1,None
Csv_4,CSVParser_147.java,147,0,None
Csv_4,CSVParser_2.java,2,-1,None
Csv_4,CSVParser_468.java,468,-1,None
Csv_4,CSVParser_391.java,391,-1,None
Csv_4,CSVParser_590.java,590,-1,None
Csv_4,CSVParser_269.java,269,-1,None
Csv_4,CSVParser_100.java,100,-1,None
Csv_4,CSVParser_98.java,98,-1,None
Csv_4,CSVParser_141.java,141,-1,None
Csv_4,CSVParser_298.java,298,-1,None
Csv_4,CSVParser_166.java,166,-1,None
Csv_4,CSVParser_474.java,474,-1,None
Csv_4,CSVParser_368.java,368,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_4,CSVParser_404.java,404,-1,None
Csv_4,CSVParser_582.java,582,-1,None
Csv_4,CSVParser_526.java,526,-1,None
Csv_4,CSVParser_454.java,454,-1,None
Csv_4,CSVParser_277.java,277,-1,None
Csv_4,CSVParser_510.java,510,-1,None
Csv_4,CSVParser_355.java,355,-1,None
Csv_4,CSVParser_527.java,527,-1,None
Csv_4,CSVParser_195.java,195,-1,None
Csv_4,CSVParser_50.java,50,29,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_469.java,469,-1,None
Csv_4,CSVParser_276.java,276,-1,None
Csv_4,CSVParser_19.java,19,-1,None
Csv_4,CSVParser_345.java,345,-1,None
Csv_4,CSVParser_350.java,350,-1,None
Csv_4,CSVParser_54.java,54,0,None
Csv_4,CSVParser_53.java,53,0,None
Csv_4,CSVParser_400.java,400,-1,None
Csv_4,CSVParser_237.java,237,-1,None
Csv_4,CSVParser_546.java,546,-1,None
Csv_4,CSVParser_406.java,406,-1,None
Csv_4,CSVParser_484.java,484,-1,None
Csv_4,CSVParser_457.java,457,37,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_170.java,170,-1,None
Csv_4,CSVParser_102.java,102,-1,None
Csv_4,CSVParser_30.java,30,-1,None
Csv_4,CSVParser_607.java,607,-1,None
Csv_4,CSVParser_4.java,4,-1,None
Csv_4,CSVParser_213.java,213,-1,None
Csv_4,CSVParser_491.java,491,-1,None
Csv_4,CSVParser_222.java,222,-1,None
Csv_4,CSVParser_31.java,31,0,None
Csv_4,CSVParser_49.java,49,-1,None
Csv_4,CSVParser_304.java,304,-1,None
Csv_4,CSVParser_548.java,548,-1,None
Csv_4,CSVParser_97.java,97,-1,None
Csv_4,CSVParser_16.java,16,-1,None
Csv_4,CSVParser_212.java,212,-1,None
Csv_4,CSVParser_201.java,201,-1,None
Csv_4,CSVParser_573.java,573,-1,None
Csv_4,CSVParser_584.java,584,-1,None
Csv_4,CSVParser_272.java,272,-1,None
Csv_4,CSVParser_259.java,259,-1,None
Csv_4,CSVParser_486.java,486,-1,None
Csv_4,CSVParser_314.java,314,-1,None
Csv_4,CSVParser_35.java,35,-1,None
Csv_4,CSVParser_579.java,579,8,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_399.java,399,-1,None
Csv_4,CSVParser_397.java,397,0,None
Csv_4,CSVParser_93.java,93,-1,None
Csv_4,CSVParser_605.java,605,-1,None
Csv_4,CSVParser_580.java,580,-1,None
Csv_4,CSVParser_175.java,175,-1,None
Csv_4,CSVParser_422.java,422,-1,None
Csv_4,CSVParser_154.java,154,-1,None
Csv_4,CSVParser_200.java,200,-1,None
Csv_4,CSVParser_282.java,282,-1,None
Csv_4,CSVParser_529.java,529,-1,None
Csv_4,CSVParser_522.java,522,-1,None
Csv_4,CSVParser_371.java,371,-1,None
Csv_4,CSVParser_369.java,369,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_4,CSVParser_225.java,225,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_4,CSVParser_594.java,594,-1,None
Csv_4,CSVParser_188.java,188,-1,None
Csv_4,CSVParser_340.java,340,-1,None
Csv_4,CSVParser_576.java,576,-1,None
Csv_4,CSVParser_96.java,96,-1,None
Csv_4,CSVParser_581.java,581,8,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_306.java,306,-1,None
Csv_4,CSVParser_325.java,325,-1,None
Csv_4,CSVParser_140.java,140,-1,None
Csv_4,CSVParser_624.java,624,-1,None
Csv_4,CSVParser_606.java,606,-1,None
Csv_4,CSVParser_358.java,358,-1,None
Csv_4,CSVParser_303.java,303,-1,None
Csv_4,CSVParser_143.java,143,-1,None
Csv_4,CSVParser_394.java,394,-1,None
Csv_4,CSVParser_197.java,197,-1,None
Csv_4,CSVParser_555.java,555,-1,None
Csv_4,CSVParser_217.java,217,-1,None
Csv_4,CSVParser_241.java,241,-1,None
Csv_4,CSVParser_587.java,587,-1,None
Csv_4,CSVParser_328.java,328,-1,None
Csv_4,CSVParser_578.java,578,8,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_628.java,628,-1,None
Csv_4,CSVParser_271.java,271,-1,None
Csv_4,CSVParser_228.java,228,0,None
Csv_4,CSVParser_313.java,313,-1,None
Csv_4,CSVParser_390.java,390,-1,None
Csv_4,CSVParser_6.java,6,-1,None
Csv_4,CSVParser_40.java,40,-1,None
Csv_4,CSVParser_434.java,434,-1,None
Csv_4,CSVParser_167.java,167,0,None
Csv_4,CSVParser_196.java,196,-1,None
Csv_4,CSVParser_569.java,569,-1,None
Csv_4,CSVParser_496.java,496,-1,None
Csv_4,CSVParser_13.java,13,-1,None
Csv_4,CSVParser_504.java,504,-1,None
Csv_4,CSVParser_437.java,437,-1,None
Csv_4,CSVParser_108.java,108,-1,None
Csv_4,CSVParser_381.java,381,-1,None
