Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_76,SingularValueDecompositionImpl_1230.java,1230,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1661.java,1661,0,None
Math_76,SingularValueDecompositionImpl_235.java,235,-1,None
Math_76,SingularValueDecompositionImpl_1393.java,1393,-1,None
Math_76,SingularValueDecompositionImpl_559.java,559,3,"org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_958.java,958,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1665.java,1665,-1,None
Math_76,SingularValueDecompositionImpl_621.java,621,-1,None
Math_76,SingularValueDecompositionImpl_395.java,395,-1,None
Math_76,SingularValueDecompositionImpl_1432.java,1432,0,None
Math_76,SingularValueDecompositionImpl_612.java,612,-1,None
Math_76,SingularValueDecompositionImpl_771.java,771,-1,None
Math_76,SingularValueDecompositionImpl_407.java,407,-1,None
Math_76,SingularValueDecompositionImpl_1368.java,1368,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1404.java,1404,-1,None
Math_76,SingularValueDecompositionImpl_99.java,99,-1,None
Math_76,SingularValueDecompositionImpl_1273.java,1273,-1,None
Math_76,SingularValueDecompositionImpl_1379.java,1379,-1,None
Math_76,SingularValueDecompositionImpl_72.java,72,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors"
Math_76,SingularValueDecompositionImpl_1262.java,1262,0,None
Math_76,SingularValueDecompositionImpl_162.java,162,-1,None
Math_76,SingularValueDecompositionImpl_440.java,440,-1,None
Math_76,SingularValueDecompositionImpl_1567.java,1567,-1,None
Math_76,SingularValueDecompositionImpl_78.java,78,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1212.java,1212,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_843.java,843,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_491.java,491,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt"
Math_76,SingularValueDecompositionImpl_111.java,111,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1008.java,1008,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_792.java,792,-1,None
Math_76,SingularValueDecompositionImpl_1450.java,1450,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber"
Math_76,SingularValueDecompositionImpl_1468.java,1468,-1,None
Math_76,SingularValueDecompositionImpl_487.java,487,-1,None
Math_76,SingularValueDecompositionImpl_1036.java,1036,-1,None
Math_76,SingularValueDecompositionImpl_1077.java,1077,-1,None
Math_76,SingularValueDecompositionImpl_1591.java,1591,-1,None
Math_76,SingularValueDecompositionImpl_103.java,103,-1,None
Math_76,SingularValueDecompositionImpl_196.java,196,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1463.java,1463,0,None
Math_76,SingularValueDecompositionImpl_1235.java,1235,-1,None
Math_76,SingularValueDecompositionImpl_1301.java,1301,-1,None
Math_76,SingularValueDecompositionImpl_236.java,236,-1,None
Math_76,SingularValueDecompositionImpl_1197.java,1197,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1228.java,1228,-1,None
Math_76,SingularValueDecompositionImpl_448.java,448,-1,None
Math_76,SingularValueDecompositionImpl_1430.java,1430,0,None
Math_76,SingularValueDecompositionImpl_1248.java,1248,-1,None
Math_76,SingularValueDecompositionImpl_1068.java,1068,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_648.java,648,-1,None
Math_76,SingularValueDecompositionImpl_11.java,11,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_774.java,774,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_61.java,61,4,"org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_778.java,778,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_420.java,420,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_848.java,848,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1589.java,1589,-1,None
Math_76,SingularValueDecompositionImpl_857.java,857,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_122.java,122,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_126.java,126,-1,None
Math_76,SingularValueDecompositionImpl_1237.java,1237,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1479.java,1479,0,None
Math_76,SingularValueDecompositionImpl_1179.java,1179,-1,None
Math_76,SingularValueDecompositionImpl_780.java,780,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_284.java,284,-1,None
Math_76,SingularValueDecompositionImpl_189.java,189,-1,None
Math_76,SingularValueDecompositionImpl_474.java,474,-1,None
Math_76,SingularValueDecompositionImpl_637.java,637,-1,None
Math_76,SingularValueDecompositionImpl_167.java,167,-1,None
Math_76,SingularValueDecompositionImpl_1052.java,1052,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_895.java,895,-1,None
Math_76,SingularValueDecompositionImpl_130.java,130,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1338.java,1338,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1007.java,1007,0,None
Math_76,SingularValueDecompositionImpl_1195.java,1195,-1,None
Math_76,SingularValueDecompositionImpl_173.java,173,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_705.java,705,-1,None
Math_76,SingularValueDecompositionImpl_921.java,921,-1,None
Math_76,SingularValueDecompositionImpl_67.java,67,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1047.java,1047,-1,None
Math_76,SingularValueDecompositionImpl_1322.java,1322,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_203.java,203,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1405.java,1405,-1,None
Math_76,SingularValueDecompositionImpl_1294.java,1294,-1,None
Math_76,SingularValueDecompositionImpl_437.java,437,-1,None
Math_76,SingularValueDecompositionImpl_477.java,477,-1,None
Math_76,SingularValueDecompositionImpl_308.java,308,-1,None
Math_76,SingularValueDecompositionImpl_1029.java,1029,-1,None
Math_76,SingularValueDecompositionImpl_561.java,561,-1,None
Math_76,SingularValueDecompositionImpl_860.java,860,-1,None
Math_76,SingularValueDecompositionImpl_1446.java,1446,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber"
Math_76,SingularValueDecompositionImpl_172.java,172,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_678.java,678,3,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2"
Math_76,SingularValueDecompositionImpl_124.java,124,-1,None
Math_76,SingularValueDecompositionImpl_642.java,642,-1,None
Math_76,SingularValueDecompositionImpl_1334.java,1334,-1,None
Math_76,SingularValueDecompositionImpl_502.java,502,-1,None
Math_76,SingularValueDecompositionImpl_418.java,418,-1,None
Math_76,SingularValueDecompositionImpl_1387.java,1387,-1,None
Math_76,SingularValueDecompositionImpl_941.java,941,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1132.java,1132,-1,None
Math_76,SingularValueDecompositionImpl_973.java,973,-1,None
Math_76,SingularValueDecompositionImpl_337.java,337,-1,None
Math_76,SingularValueDecompositionImpl_752.java,752,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_31.java,31,-1,None
Math_76,SingularValueDecompositionImpl_544.java,544,-1,None
Math_76,SingularValueDecompositionImpl_1360.java,1360,-1,None
Math_76,SingularValueDecompositionImpl_118.java,118,0,None
Math_76,SingularValueDecompositionImpl_24.java,24,-1,None
Math_76,SingularValueDecompositionImpl_1434.java,1434,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber"
Math_76,SingularValueDecompositionImpl_597.java,597,-1,None
Math_76,SingularValueDecompositionImpl_687.java,687,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_930.java,930,-1,None
Math_76,SingularValueDecompositionImpl_140.java,140,-1,None
Math_76,SingularValueDecompositionImpl_986.java,986,-1,None
Math_76,SingularValueDecompositionImpl_1485.java,1485,-1,None
Math_76,SingularValueDecompositionImpl_852.java,852,0,None
Math_76,SingularValueDecompositionImpl_945.java,945,-1,None
Math_76,SingularValueDecompositionImpl_783.java,783,-1,None
Math_76,SingularValueDecompositionImpl_530.java,530,-1,None
Math_76,SingularValueDecompositionImpl_954.java,954,-1,None
Math_76,SingularValueDecompositionImpl_467.java,467,-1,None
Math_76,SingularValueDecompositionImpl_402.java,402,-1,None
Math_76,SingularValueDecompositionImpl_1171.java,1171,-1,None
Math_76,SingularValueDecompositionImpl_202.java,202,-1,None
Math_76,SingularValueDecompositionImpl_520.java,520,-1,None
Math_76,SingularValueDecompositionImpl_595.java,595,-1,None
Math_76,SingularValueDecompositionImpl_224.java,224,-1,None
Math_76,SingularValueDecompositionImpl_631.java,631,6,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_720.java,720,-1,None
Math_76,SingularValueDecompositionImpl_184.java,184,-1,None
Math_76,SingularValueDecompositionImpl_207.java,207,-1,None
Math_76,SingularValueDecompositionImpl_1594.java,1594,-1,None
Math_76,SingularValueDecompositionImpl_651.java,651,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1603.java,1603,-1,None
Math_76,SingularValueDecompositionImpl_1152.java,1152,-1,None
Math_76,SingularValueDecompositionImpl_1318.java,1318,-1,None
Math_76,SingularValueDecompositionImpl_938.java,938,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_313.java,313,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_834.java,834,-1,None
Math_76,SingularValueDecompositionImpl_718.java,718,-1,None
Math_76,SingularValueDecompositionImpl_17.java,17,-1,None
Math_76,SingularValueDecompositionImpl_480.java,480,-1,None
Math_76,SingularValueDecompositionImpl_152.java,152,-1,None
Math_76,SingularValueDecompositionImpl_656.java,656,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1032.java,1032,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_897.java,897,-1,None
Math_76,SingularValueDecompositionImpl_1097.java,1097,-1,None
Math_76,SingularValueDecompositionImpl_1198.java,1198,0,None
Math_76,SingularValueDecompositionImpl_469.java,469,-1,None
Math_76,SingularValueDecompositionImpl_1078.java,1078,-1,None
Math_76,SingularValueDecompositionImpl_1455.java,1455,-1,None
Math_76,SingularValueDecompositionImpl_404.java,404,-1,None
Math_76,SingularValueDecompositionImpl_1234.java,1234,-1,None
Math_76,SingularValueDecompositionImpl_398.java,398,-1,None
Math_76,SingularValueDecompositionImpl_145.java,145,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_524.java,524,-1,None
Math_76,SingularValueDecompositionImpl_598.java,598,-1,None
Math_76,SingularValueDecompositionImpl_1167.java,1167,-1,None
Math_76,SingularValueDecompositionImpl_110.java,110,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_688.java,688,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1398.java,1398,-1,None
Math_76,SingularValueDecompositionImpl_498.java,498,-1,None
Math_76,SingularValueDecompositionImpl_381.java,381,-1,None
Math_76,SingularValueDecompositionImpl_1287.java,1287,-1,None
Math_76,SingularValueDecompositionImpl_715.java,715,-1,None
Math_76,SingularValueDecompositionImpl_179.java,179,-1,None
Math_76,SingularValueDecompositionImpl_1618.java,1618,-1,None
Math_76,SingularValueDecompositionImpl_1058.java,1058,-1,None
Math_76,SingularValueDecompositionImpl_768.java,768,-1,None
Math_76,SingularValueDecompositionImpl_633.java,633,-1,None
Math_76,SingularValueDecompositionImpl_223.java,223,-1,None
Math_76,SingularValueDecompositionImpl_575.java,575,-1,None
Math_76,SingularValueDecompositionImpl_513.java,513,-1,None
Math_76,SingularValueDecompositionImpl_119.java,119,3,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2"
Math_76,SingularValueDecompositionImpl_108.java,108,-1,None
Math_76,SingularValueDecompositionImpl_1438.java,1438,-1,None
Math_76,SingularValueDecompositionImpl_862.java,862,-1,None
Math_76,SingularValueDecompositionImpl_112.java,112,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_56.java,56,10,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_417.java,417,0,None
Math_76,SingularValueDecompositionImpl_1636.java,1636,-1,None
Math_76,SingularValueDecompositionImpl_1557.java,1557,-1,None
Math_76,SingularValueDecompositionImpl_1210.java,1210,-1,None
Math_76,SingularValueDecompositionImpl_1501.java,1501,-1,None
Math_76,SingularValueDecompositionImpl_1527.java,1527,-1,None
Math_76,SingularValueDecompositionImpl_518.java,518,-1,None
Math_76,SingularValueDecompositionImpl_1650.java,1650,-1,None
