Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_11,ZoneInfoCompiler_629.java,629,-1,None
Time_11,ZoneInfoCompiler_4307.java,4307,0,None
Time_11,ZoneInfoCompiler_111.java,111,-1,None
Time_11,ZoneInfoCompiler_293.java,293,-1,None
Time_11,ZoneInfoCompiler_3029.java,3029,-1,None
Time_11,ZoneInfoCompiler_241.java,241,-1,None
Time_11,ZoneInfoCompiler_1771.java,1771,-1,None
Time_11,ZoneInfoCompiler_2976.java,2976,-1,None
Time_11,ZoneInfoCompiler_3982.java,3982,-1,None
Time_11,ZoneInfoCompiler_3992.java,3992,-1,None
Time_11,ZoneInfoCompiler_2068.java,2068,-1,None
Time_11,ZoneInfoCompiler_2063.java,2063,-1,None
Time_11,ZoneInfoCompiler_3180.java,3180,-1,None
Time_11,ZoneInfoCompiler_3732.java,3732,-1,None
Time_11,ZoneInfoCompiler_839.java,839,-1,None
Time_11,ZoneInfoCompiler_2301.java,2301,-1,None
Time_11,ZoneInfoCompiler_1435.java,1435,12,"org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestInterval_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.convert.TestCalendarConverter,org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydney,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,org.joda.time.TestDateTime_Properties.testPropertyWithMinimumValueMillisOfDayDSTGap,org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2"
Time_11,ZoneInfoCompiler_3259.java,3259,0,None
Time_11,ZoneInfoCompiler_1611.java,1611,-1,None
Time_11,ZoneInfoCompiler_4267.java,4267,0,None
Time_11,ZoneInfoCompiler_2087.java,2087,-1,None
Time_11,ZoneInfoCompiler_1716.java,1716,-1,None
Time_11,ZoneInfoCompiler_351.java,351,0,None
Time_11,ZoneInfoCompiler_3404.java,3404,-1,None
Time_11,ZoneInfoCompiler_1490.java,1490,-1,None
Time_11,ZoneInfoCompiler_3955.java,3955,-1,None
Time_11,ZoneInfoCompiler_1159.java,1159,-1,None
Time_11,ZoneInfoCompiler_3114.java,3114,20,"org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestInterval_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.convert.TestCalendarConverter,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin,org.joda.time.TestDateTime_Properties.testPropertyWithMaximumValueMillisOfDayDSTGap,org.joda.time.TestDateTime_Properties.testPropertyWithMinimumValueMillisOfDayDSTGap,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_4186.java,4186,-1,None
Time_11,ZoneInfoCompiler_3684.java,3684,-1,None
Time_11,ZoneInfoCompiler_4043.java,4043,-1,None
Time_11,ZoneInfoCompiler_2935.java,2935,-1,None
Time_11,ZoneInfoCompiler_3009.java,3009,-1,None
Time_11,ZoneInfoCompiler_453.java,453,-1,None
Time_11,ZoneInfoCompiler_1026.java,1026,-1,None
Time_11,ZoneInfoCompiler_2756.java,2756,-1,None
Time_11,ZoneInfoCompiler_776.java,776,-1,None
Time_11,ZoneInfoCompiler_1190.java,1190,-1,None
Time_11,ZoneInfoCompiler_1932.java,1932,-1,None
Time_11,ZoneInfoCompiler_732.java,732,-1,None
Time_11,ZoneInfoCompiler_3729.java,3729,-1,None
Time_11,ZoneInfoCompiler_2128.java,2128,-1,None
Time_11,ZoneInfoCompiler_3714.java,3714,-1,None
Time_11,ZoneInfoCompiler_3665.java,3665,-1,None
Time_11,ZoneInfoCompiler_854.java,854,-1,None
Time_11,ZoneInfoCompiler_3907.java,3907,-1,None
Time_11,ZoneInfoCompiler_3956.java,3956,-1,None
Time_11,ZoneInfoCompiler_2092.java,2092,0,None
Time_11,ZoneInfoCompiler_561.java,561,-1,None
Time_11,ZoneInfoCompiler_1603.java,1603,-1,None
Time_11,ZoneInfoCompiler_3265.java,3265,-1,None
Time_11,ZoneInfoCompiler_2636.java,2636,-1,None
Time_11,ZoneInfoCompiler_3125.java,3125,-1,None
Time_11,ZoneInfoCompiler_4151.java,4151,-1,None
Time_11,ZoneInfoCompiler_1552.java,1552,-1,None
Time_11,ZoneInfoCompiler_2129.java,2129,-1,None
Time_11,ZoneInfoCompiler_3622.java,3622,-1,None
Time_11,ZoneInfoCompiler_328.java,328,0,None
Time_11,ZoneInfoCompiler_557.java,557,-1,None
Time_11,ZoneInfoCompiler_3809.java,3809,-1,None
Time_11,ZoneInfoCompiler_3715.java,3715,-1,None
Time_11,ZoneInfoCompiler_4168.java,4168,-1,None
Time_11,ZoneInfoCompiler_3839.java,3839,-1,None
Time_11,ZoneInfoCompiler_2376.java,2376,0,None
Time_11,ZoneInfoCompiler_4080.java,4080,-1,None
Time_11,ZoneInfoCompiler_2407.java,2407,-1,None
Time_11,ZoneInfoCompiler_423.java,423,-1,None
Time_11,ZoneInfoCompiler_1690.java,1690,-1,None
Time_11,ZoneInfoCompiler_2597.java,2597,-1,None
Time_11,ZoneInfoCompiler_2813.java,2813,-1,None
Time_11,ZoneInfoCompiler_2541.java,2541,0,None
Time_11,ZoneInfoCompiler_1769.java,1769,-1,None
Time_11,ZoneInfoCompiler_2253.java,2253,-1,None
Time_11,ZoneInfoCompiler_3696.java,3696,0,None
Time_11,ZoneInfoCompiler_3210.java,3210,-1,None
Time_11,ZoneInfoCompiler_3693.java,3693,-1,None
Time_11,ZoneInfoCompiler_1199.java,1199,-1,None
Time_11,ZoneInfoCompiler_4276.java,4276,0,None
Time_11,ZoneInfoCompiler_596.java,596,-1,None
Time_11,ZoneInfoCompiler_1015.java,1015,-1,None
Time_11,ZoneInfoCompiler_3582.java,3582,-1,None
Time_11,ZoneInfoCompiler_3280.java,3280,0,None
Time_11,ZoneInfoCompiler_2234.java,2234,-1,None
Time_11,ZoneInfoCompiler_3640.java,3640,-1,None
Time_11,ZoneInfoCompiler_2015.java,2015,-1,None
Time_11,ZoneInfoCompiler_902.java,902,-1,None
Time_11,ZoneInfoCompiler_421.java,421,-1,None
Time_11,ZoneInfoCompiler_1378.java,1378,-1,None
Time_11,ZoneInfoCompiler_2499.java,2499,-1,None
Time_11,ZoneInfoCompiler_424.java,424,-1,None
Time_11,ZoneInfoCompiler_1684.java,1684,-1,None
Time_11,ZoneInfoCompiler_660.java,660,-1,None
Time_11,ZoneInfoCompiler_2259.java,2259,0,None
Time_11,ZoneInfoCompiler_261.java,261,-1,None
Time_11,ZoneInfoCompiler_2433.java,2433,0,None
Time_11,ZoneInfoCompiler_2135.java,2135,-1,None
Time_11,ZoneInfoCompiler_3667.java,3667,0,None
Time_11,ZoneInfoCompiler_1729.java,1729,-1,None
Time_11,ZoneInfoCompiler_501.java,501,-1,None
Time_11,ZoneInfoCompiler_1773.java,1773,0,None
Time_11,ZoneInfoCompiler_2201.java,2201,-1,None
Time_11,ZoneInfoCompiler_1446.java,1446,-1,None
Time_11,ZoneInfoCompiler_627.java,627,-1,None
Time_11,ZoneInfoCompiler_3775.java,3775,-1,None
Time_11,ZoneInfoCompiler_3437.java,3437,-1,None
Time_11,ZoneInfoCompiler_765.java,765,-1,None
Time_11,ZoneInfoCompiler_3299.java,3299,-1,None
Time_11,ZoneInfoCompiler_3350.java,3350,-1,None
Time_11,ZoneInfoCompiler_699.java,699,-1,None
Time_11,ZoneInfoCompiler_1200.java,1200,0,None
Time_11,ZoneInfoCompiler_2557.java,2557,-1,None
Time_11,ZoneInfoCompiler_2893.java,2893,-1,None
Time_11,ZoneInfoCompiler_2475.java,2475,-1,None
Time_11,ZoneInfoCompiler_1800.java,1800,-1,None
Time_11,ZoneInfoCompiler_2018.java,2018,-1,None
Time_11,ZoneInfoCompiler_1826.java,1826,-1,None
Time_11,ZoneInfoCompiler_3142.java,3142,-1,None
Time_11,ZoneInfoCompiler_1668.java,1668,-1,None
Time_11,ZoneInfoCompiler_4215.java,4215,-1,None
Time_11,ZoneInfoCompiler_3497.java,3497,-1,None
Time_11,ZoneInfoCompiler_3050.java,3050,-1,None
Time_11,ZoneInfoCompiler_3132.java,3132,-1,None
Time_11,ZoneInfoCompiler_507.java,507,-1,None
Time_11,ZoneInfoCompiler_3611.java,3611,-1,None
Time_11,ZoneInfoCompiler_1499.java,1499,-1,None
Time_11,ZoneInfoCompiler_65.java,65,-1,None
Time_11,ZoneInfoCompiler_1404.java,1404,-1,None
Time_11,ZoneInfoCompiler_4170.java,4170,-1,None
Time_11,ZoneInfoCompiler_2547.java,2547,-1,None
Time_11,ZoneInfoCompiler_1232.java,1232,-1,None
Time_11,ZoneInfoCompiler_3951.java,3951,-1,None
Time_11,ZoneInfoCompiler_1073.java,1073,-1,None
Time_11,ZoneInfoCompiler_94.java,94,-1,None
Time_11,ZoneInfoCompiler_3051.java,3051,-1,None
Time_11,ZoneInfoCompiler_3966.java,3966,-1,None
Time_11,ZoneInfoCompiler_3985.java,3985,-1,None
Time_11,ZoneInfoCompiler_3823.java,3823,-1,None
Time_11,ZoneInfoCompiler_1336.java,1336,-1,None
Time_11,ZoneInfoCompiler_4135.java,4135,-1,None
Time_11,ZoneInfoCompiler_2423.java,2423,0,None
Time_11,ZoneInfoCompiler_3020.java,3020,-1,None
Time_11,ZoneInfoCompiler_764.java,764,-1,None
Time_11,ZoneInfoCompiler_2217.java,2217,9,"org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestInterval_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestCalendarConverter,org.joda.time.TestDateTimeZoneCutover.testBug3476684_adjustOffset,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_2297.java,2297,1,"org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_724.java,724,-1,None
Time_11,ZoneInfoCompiler_1842.java,1842,-1,None
Time_11,ZoneInfoCompiler_493.java,493,-1,None
Time_11,ZoneInfoCompiler_2971.java,2971,-1,None
Time_11,ZoneInfoCompiler_1815.java,1815,0,None
Time_11,ZoneInfoCompiler_528.java,528,-1,None
Time_11,ZoneInfoCompiler_4292.java,4292,0,None
Time_11,ZoneInfoCompiler_155.java,155,-1,None
Time_11,ZoneInfoCompiler_2114.java,2114,-1,None
Time_11,ZoneInfoCompiler_3753.java,3753,-1,None
Time_11,ZoneInfoCompiler_3822.java,3822,-1,None
Time_11,ZoneInfoCompiler_332.java,332,-1,None
Time_11,ZoneInfoCompiler_2916.java,2916,-1,None
Time_11,ZoneInfoCompiler_2617.java,2617,0,None
Time_11,ZoneInfoCompiler_3027.java,3027,-1,None
Time_11,ZoneInfoCompiler_2314.java,2314,-1,None
Time_11,ZoneInfoCompiler_2934.java,2934,0,None
Time_11,ZoneInfoCompiler_1396.java,1396,-1,None
Time_11,ZoneInfoCompiler_1156.java,1156,60,"org.joda.time.TestDateMidnight_Basics.testToString,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hour_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Guatemata_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Guatemata_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_newYork,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_losAngeles,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Guatemata_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hour_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_GuatemataIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.format.TestDateTimeFormat.testFormat_hourOfHalfday,org.joda.time.format.TestDateTimeFormat.testFormat_halfdayOfDay,org.joda.time.format.TestDateTimeFormat.testFormat_clockhourOfHalfday,org.joda.time.format.TestDateTimeFormat.testFormat_zoneAmountColon,org.joda.time.format.TestDateTimeFormat.testFormat_hourOfDay,org.joda.time.format.TestDateTimeFormat.testFormat_clockhourOfDay,org.joda.time.format.TestDateTimeFormat.testFormat_zoneAmount,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone,org.joda.time.format.TestDateTimeFormatter.testPrint_zone,org.joda.time.format.TestDateTimeFormatter.testPrint_simple,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_3503.java,3503,-1,None
Time_11,ZoneInfoCompiler_2308.java,2308,-1,None
Time_11,ZoneInfoCompiler_2391.java,2391,0,None
Time_11,ZoneInfoCompiler_2194.java,2194,0,None
Time_11,ZoneInfoCompiler_1246.java,1246,-1,None
Time_11,ZoneInfoCompiler_1956.java,1956,-1,None
Time_11,ZoneInfoCompiler_3576.java,3576,-1,None
Time_11,ZoneInfoCompiler_1711.java,1711,-1,None
Time_11,ZoneInfoCompiler_777.java,777,-1,None
Time_11,ZoneInfoCompiler_3933.java,3933,-1,None
Time_11,ZoneInfoCompiler_4183.java,4183,-1,None
Time_11,ZoneInfoCompiler_2510.java,2510,-1,None
Time_11,ZoneInfoCompiler_2757.java,2757,-1,None
Time_11,ZoneInfoCompiler_882.java,882,0,None
Time_11,ZoneInfoCompiler_3654.java,3654,-1,None
Time_11,ZoneInfoCompiler_3516.java,3516,-1,None
Time_11,ZoneInfoCompiler_2366.java,2366,-1,None
Time_11,ZoneInfoCompiler_2845.java,2845,-1,None
Time_11,ZoneInfoCompiler_2700.java,2700,-1,None
Time_11,ZoneInfoCompiler_958.java,958,0,None
Time_11,ZoneInfoCompiler_4006.java,4006,-1,None
Time_11,ZoneInfoCompiler_3537.java,3537,-1,None
Time_11,ZoneInfoCompiler_17.java,17,0,None
Time_11,ZoneInfoCompiler_960.java,960,-1,None
Time_11,ZoneInfoCompiler_3533.java,3533,-1,None
Time_11,ZoneInfoCompiler_4143.java,4143,-1,None
Time_11,ZoneInfoCompiler_1934.java,1934,-1,None
Time_11,ZoneInfoCompiler_3846.java,3846,-1,None
Time_11,ZoneInfoCompiler_2760.java,2760,-1,None
Time_11,ZoneInfoCompiler_133.java,133,-1,None
Time_11,ZoneInfoCompiler_1187.java,1187,-1,None
Time_11,ZoneInfoCompiler_2256.java,2256,-1,None
Time_11,ZoneInfoCompiler_3092.java,3092,-1,None
Time_11,ZoneInfoCompiler_739.java,739,-1,None
Time_11,ZoneInfoCompiler_2176.java,2176,-1,None
Time_11,ZoneInfoCompiler_4213.java,4213,-1,None
Time_11,ZoneInfoCompiler_4328.java,4328,-1,None
Time_11,ZoneInfoCompiler_3796.java,3796,-1,None
Time_11,ZoneInfoCompiler_2699.java,2699,-1,None
Time_11,ZoneInfoCompiler_1731.java,1731,-1,None
Time_11,ZoneInfoCompiler_3343.java,3343,-1,None
Time_11,ZoneInfoCompiler_2507.java,2507,129,"org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestNullConverter.testSetInto_Object,org.joda.time.convert.TestNullConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestNullConverter.testIsReadableInterval_Object_Chronology,org.joda.time.convert.TestNullConverter.testGetPeriodType_Object,org.joda.time.convert.TestNullConverter.testToString,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestNullConverter.testSingleton,org.joda.time.convert.TestNullConverter.testGetPartialValues,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestNullConverter.testSupportedType,org.joda.time.convert.TestNullConverter.testGetDurationMillis_Object,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime"
Time_11,ZoneInfoCompiler_2001.java,2001,-1,None
Time_11,ZoneInfoCompiler_2413.java,2413,-1,None
Time_11,ZoneInfoCompiler_2799.java,2799,-1,None
Time_11,ZoneInfoCompiler_522.java,522,-1,None
Time_11,ZoneInfoCompiler_1341.java,1341,-1,None
Time_11,ZoneInfoCompiler_3878.java,3878,-1,None
Time_11,ZoneInfoCompiler_3172.java,3172,-1,None
Time_11,ZoneInfoCompiler_1548.java,1548,0,None
Time_11,ZoneInfoCompiler_1247.java,1247,-1,None
Time_11,ZoneInfoCompiler_4264.java,4264,-1,None
Time_11,ZoneInfoCompiler_4092.java,4092,-1,None
Time_11,ZoneInfoCompiler_2306.java,2306,-1,None
Time_11,ZoneInfoCompiler_2863.java,2863,-1,None
Time_11,ZoneInfoCompiler_1637.java,1637,-1,None
Time_11,ZoneInfoCompiler_495.java,495,-1,None
Time_11,ZoneInfoCompiler_639.java,639,-1,None
Time_11,ZoneInfoCompiler_1194.java,1194,-1,None
Time_11,ZoneInfoCompiler_3602.java,3602,-1,None
Time_11,ZoneInfoCompiler_480.java,480,0,None
Time_11,ZoneInfoCompiler_3709.java,3709,-1,None
Time_11,ZoneInfoCompiler_454.java,454,-1,None
Time_11,ZoneInfoCompiler_359.java,359,-1,None
Time_11,ZoneInfoCompiler_920.java,920,-1,None
