Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_29,ArchiveStreamFactory_706.java,706,-1,None
Compress_29,ArchiveStreamFactory_561.java,561,-1,None
Compress_29,ArchiveStreamFactory_674.java,674,-1,None
Compress_29,ArchiveStreamFactory_253.java,253,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_726.java,726,-1,None
Compress_29,ArchiveStreamFactory_989.java,989,-1,None
Compress_29,ArchiveStreamFactory_512.java,512,-1,None
Compress_29,ArchiveStreamFactory_713.java,713,-1,None
Compress_29,ArchiveStreamFactory_271.java,271,-1,None
Compress_29,ArchiveStreamFactory_1041.java,1041,-1,None
Compress_29,ArchiveStreamFactory_286.java,286,-1,None
Compress_29,ArchiveStreamFactory_691.java,691,-1,None
Compress_29,ArchiveStreamFactory_335.java,335,-1,None
Compress_29,ArchiveStreamFactory_789.java,789,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect"
Compress_29,ArchiveStreamFactory_452.java,452,-1,None
Compress_29,ArchiveStreamFactory_651.java,651,-1,None
Compress_29,ArchiveStreamFactory_68.java,68,-1,None
Compress_29,ArchiveStreamFactory_80.java,80,-1,None
Compress_29,ArchiveStreamFactory_963.java,963,-1,None
Compress_29,ArchiveStreamFactory_459.java,459,-1,None
Compress_29,ArchiveStreamFactory_165.java,165,-1,None
Compress_29,ArchiveStreamFactory_317.java,317,-1,None
Compress_29,ArchiveStreamFactory_717.java,717,32,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_29,ArchiveStreamFactory_463.java,463,-1,None
Compress_29,ArchiveStreamFactory_857.java,857,8,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_29,ArchiveStreamFactory_328.java,328,-1,None
Compress_29,ArchiveStreamFactory_858.java,858,-1,None
Compress_29,ArchiveStreamFactory_535.java,535,-1,None
Compress_29,ArchiveStreamFactory_499.java,499,-1,None
Compress_29,ArchiveStreamFactory_191.java,191,-1,None
Compress_29,ArchiveStreamFactory_106.java,106,-1,None
Compress_29,ArchiveStreamFactory_685.java,685,-1,None
Compress_29,ArchiveStreamFactory_778.java,778,-1,None
Compress_29,ArchiveStreamFactory_600.java,600,-1,None
Compress_29,ArchiveStreamFactory_17.java,17,-1,None
Compress_29,ArchiveStreamFactory_1.java,1,-1,None
Compress_29,ArchiveStreamFactory_521.java,521,-1,None
Compress_29,ArchiveStreamFactory_545.java,545,-1,None
Compress_29,ArchiveStreamFactory_357.java,357,-1,None
Compress_29,ArchiveStreamFactory_659.java,659,-1,None
Compress_29,ArchiveStreamFactory_386.java,386,-1,None
Compress_29,ArchiveStreamFactory_580.java,580,-1,None
Compress_29,ArchiveStreamFactory_219.java,219,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_139.java,139,-1,None
Compress_29,ArchiveStreamFactory_921.java,921,-1,None
Compress_29,ArchiveStreamFactory_414.java,414,-1,None
Compress_29,ArchiveStreamFactory_738.java,738,-1,None
Compress_29,ArchiveStreamFactory_841.java,841,-1,None
Compress_29,ArchiveStreamFactory_895.java,895,4,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_29,ArchiveStreamFactory_982.java,982,-1,None
Compress_29,ArchiveStreamFactory_250.java,250,-1,None
Compress_29,ArchiveStreamFactory_932.java,932,-1,None
Compress_29,ArchiveStreamFactory_1051.java,1051,-1,None
Compress_29,ArchiveStreamFactory_620.java,620,-1,None
Compress_29,ArchiveStreamFactory_973.java,973,-1,None
Compress_29,ArchiveStreamFactory_458.java,458,-1,None
Compress_29,ArchiveStreamFactory_5.java,5,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest"
Compress_29,ArchiveStreamFactory_121.java,121,-1,None
Compress_29,ArchiveStreamFactory_609.java,609,-1,None
Compress_29,ArchiveStreamFactory_362.java,362,-1,None
Compress_29,ArchiveStreamFactory_688.java,688,-1,None
Compress_29,ArchiveStreamFactory_508.java,508,-1,None
Compress_29,ArchiveStreamFactory_432.java,432,-1,None
Compress_29,ArchiveStreamFactory_72.java,72,-1,None
Compress_29,ArchiveStreamFactory_584.java,584,-1,None
Compress_29,ArchiveStreamFactory_854.java,854,-1,None
Compress_29,ArchiveStreamFactory_411.java,411,-1,None
Compress_29,ArchiveStreamFactory_886.java,886,-1,None
Compress_29,ArchiveStreamFactory_263.java,263,-1,None
Compress_29,ArchiveStreamFactory_185.java,185,-1,None
Compress_29,ArchiveStreamFactory_954.java,954,-1,None
Compress_29,ArchiveStreamFactory_124.java,124,-1,None
Compress_29,ArchiveStreamFactory_435.java,435,-1,None
Compress_29,ArchiveStreamFactory_709.java,709,-1,None
Compress_29,ArchiveStreamFactory_89.java,89,-1,None
Compress_29,ArchiveStreamFactory_633.java,633,-1,None
Compress_29,ArchiveStreamFactory_374.java,374,-1,None
Compress_29,ArchiveStreamFactory_529.java,529,-1,None
Compress_29,ArchiveStreamFactory_1053.java,1053,-1,None
Compress_29,ArchiveStreamFactory_223.java,223,-1,None
Compress_29,ArchiveStreamFactory_503.java,503,-1,None
Compress_29,ArchiveStreamFactory_911.java,911,-1,None
Compress_29,ArchiveStreamFactory_821.java,821,0,None
Compress_29,ArchiveStreamFactory_127.java,127,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_12.java,12,-1,None
Compress_29,ArchiveStreamFactory_662.java,662,-1,None
Compress_29,ArchiveStreamFactory_198.java,198,-1,None
Compress_29,ArchiveStreamFactory_876.java,876,-1,None
Compress_29,ArchiveStreamFactory_15.java,15,-1,None
Compress_29,ArchiveStreamFactory_548.java,548,-1,None
Compress_29,ArchiveStreamFactory_851.java,851,-1,None
Compress_29,ArchiveStreamFactory_678.java,678,-1,None
Compress_29,ArchiveStreamFactory_42.java,42,4,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_189.java,189,-1,None
Compress_29,ArchiveStreamFactory_801.java,801,-1,None
Compress_29,ArchiveStreamFactory_450.java,450,-1,None
Compress_29,ArchiveStreamFactory_309.java,309,-1,None
Compress_29,ArchiveStreamFactory_218.java,218,-1,None
Compress_29,ArchiveStreamFactory_197.java,197,-1,None
Compress_29,ArchiveStreamFactory_438.java,438,-1,None
Compress_29,ArchiveStreamFactory_916.java,916,-1,None
Compress_29,ArchiveStreamFactory_786.java,786,-1,None
Compress_29,ArchiveStreamFactory_433.java,433,-1,None
Compress_29,ArchiveStreamFactory_215.java,215,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_681.java,681,-1,None
Compress_29,ArchiveStreamFactory_299.java,299,-1,None
Compress_29,ArchiveStreamFactory_759.java,759,-1,None
Compress_29,ArchiveStreamFactory_699.java,699,-1,None
Compress_29,ArchiveStreamFactory_798.java,798,-1,None
Compress_29,ArchiveStreamFactory_322.java,322,-1,None
Compress_29,ArchiveStreamFactory_922.java,922,-1,None
Compress_29,ArchiveStreamFactory_767.java,767,-1,None
Compress_29,ArchiveStreamFactory_277.java,277,-1,None
Compress_29,ArchiveStreamFactory_646.java,646,-1,None
Compress_29,ArchiveStreamFactory_1026.java,1026,-1,None
Compress_29,ArchiveStreamFactory_619.java,619,-1,None
Compress_29,ArchiveStreamFactory_397.java,397,-1,None
Compress_29,ArchiveStreamFactory_241.java,241,-1,None
Compress_29,ArchiveStreamFactory_542.java,542,-1,None
Compress_29,ArchiveStreamFactory_847.java,847,-1,None
Compress_29,ArchiveStreamFactory_630.java,630,-1,None
Compress_29,ArchiveStreamFactory_11.java,11,-1,None
Compress_29,ArchiveStreamFactory_445.java,445,-1,None
Compress_29,ArchiveStreamFactory_483.java,483,-1,None
Compress_29,ArchiveStreamFactory_196.java,196,-1,None
Compress_29,ArchiveStreamFactory_226.java,226,-1,None
Compress_29,ArchiveStreamFactory_454.java,454,-1,None
Compress_29,ArchiveStreamFactory_648.java,648,-1,None
Compress_29,ArchiveStreamFactory_782.java,782,-1,None
Compress_29,ArchiveStreamFactory_720.java,720,-1,None
Compress_29,ArchiveStreamFactory_58.java,58,-1,None
Compress_29,ArchiveStreamFactory_47.java,47,-1,None
Compress_29,ArchiveStreamFactory_753.java,753,-1,None
Compress_29,ArchiveStreamFactory_563.java,563,-1,None
Compress_29,ArchiveStreamFactory_224.java,224,-1,None
Compress_29,ArchiveStreamFactory_639.java,639,-1,None
Compress_29,ArchiveStreamFactory_131.java,131,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_392.java,392,-1,None
Compress_29,ArchiveStreamFactory_899.java,899,-1,None
Compress_29,ArchiveStreamFactory_401.java,401,-1,None
Compress_29,ArchiveStreamFactory_235.java,235,-1,None
Compress_29,ArchiveStreamFactory_855.java,855,-1,None
Compress_29,ArchiveStreamFactory_736.java,736,-1,None
Compress_29,ArchiveStreamFactory_980.java,980,-1,None
Compress_29,ArchiveStreamFactory_183.java,183,-1,None
Compress_29,ArchiveStreamFactory_402.java,402,-1,None
Compress_29,ArchiveStreamFactory_136.java,136,-1,None
Compress_29,ArchiveStreamFactory_949.java,949,-1,None
Compress_29,ArchiveStreamFactory_1005.java,1005,-1,None
Compress_29,ArchiveStreamFactory_781.java,781,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect"
Compress_29,ArchiveStreamFactory_205.java,205,-1,None
Compress_29,ArchiveStreamFactory_200.java,200,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_531.java,531,-1,None
Compress_29,ArchiveStreamFactory_718.java,718,-1,None
Compress_29,ArchiveStreamFactory_831.java,831,-1,None
Compress_29,ArchiveStreamFactory_906.java,906,0,None
Compress_29,ArchiveStreamFactory_391.java,391,-1,None
Compress_29,ArchiveStreamFactory_59.java,59,-1,None
Compress_29,ArchiveStreamFactory_707.java,707,-1,None
Compress_29,ArchiveStreamFactory_297.java,297,-1,None
Compress_29,ArchiveStreamFactory_643.java,643,-1,None
Compress_29,ArchiveStreamFactory_680.java,680,-1,None
Compress_29,ArchiveStreamFactory_912.java,912,-1,None
Compress_29,ArchiveStreamFactory_908.java,908,-1,None
Compress_29,ArchiveStreamFactory_910.java,910,-1,None
Compress_29,ArchiveStreamFactory_952.java,952,-1,None
Compress_29,ArchiveStreamFactory_939.java,939,-1,None
Compress_29,ArchiveStreamFactory_579.java,579,-1,None
Compress_29,ArchiveStreamFactory_881.java,881,-1,None
Compress_29,ArchiveStreamFactory_389.java,389,-1,None
Compress_29,ArchiveStreamFactory_347.java,347,-1,None
Compress_29,ArchiveStreamFactory_540.java,540,-1,None
Compress_29,ArchiveStreamFactory_735.java,735,-1,None
Compress_29,ArchiveStreamFactory_367.java,367,-1,None
Compress_29,ArchiveStreamFactory_975.java,975,-1,None
Compress_29,ArchiveStreamFactory_553.java,553,-1,None
Compress_29,ArchiveStreamFactory_107.java,107,-1,None
Compress_29,ArchiveStreamFactory_861.java,861,-1,None
Compress_29,ArchiveStreamFactory_1018.java,1018,-1,None
Compress_29,ArchiveStreamFactory_993.java,993,-1,None
Compress_29,ArchiveStreamFactory_217.java,217,-1,None
Compress_29,ArchiveStreamFactory_961.java,961,-1,None
Compress_29,ArchiveStreamFactory_890.java,890,-1,None
Compress_29,ArchiveStreamFactory_456.java,456,-1,None
Compress_29,ArchiveStreamFactory_936.java,936,-1,None
Compress_29,ArchiveStreamFactory_451.java,451,-1,None
Compress_29,ArchiveStreamFactory_304.java,304,-1,None
Compress_29,ArchiveStreamFactory_686.java,686,-1,None
Compress_29,ArchiveStreamFactory_228.java,228,-1,None
Compress_29,ArchiveStreamFactory_523.java,523,-1,None
Compress_29,ArchiveStreamFactory_750.java,750,-1,None
Compress_29,ArchiveStreamFactory_942.java,942,1,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_29,ArchiveStreamFactory_336.java,336,-1,None
Compress_29,ArchiveStreamFactory_301.java,301,-1,None
Compress_29,ArchiveStreamFactory_905.java,905,0,None
Compress_29,ArchiveStreamFactory_400.java,400,-1,None
Compress_29,ArchiveStreamFactory_1016.java,1016,-1,None
Compress_29,ArchiveStreamFactory_123.java,123,-1,None
Compress_29,ArchiveStreamFactory_155.java,155,-1,None
Compress_29,ArchiveStreamFactory_188.java,188,-1,None
Compress_29,ArchiveStreamFactory_437.java,437,-1,None
Compress_29,ArchiveStreamFactory_866.java,866,-1,None
Compress_29,ArchiveStreamFactory_984.java,984,0,None
Compress_29,ArchiveStreamFactory_70.java,70,-1,None
Compress_29,ArchiveStreamFactory_237.java,237,-1,None
Compress_29,ArchiveStreamFactory_13.java,13,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated"
Compress_29,ArchiveStreamFactory_53.java,53,1,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1"
Compress_29,ArchiveStreamFactory_947.java,947,-1,None
Compress_29,ArchiveStreamFactory_583.java,583,-1,None
Compress_29,ArchiveStreamFactory_502.java,502,-1,None
Compress_29,ArchiveStreamFactory_267.java,267,-1,None
Compress_29,ArchiveStreamFactory_900.java,900,-1,None
Compress_29,ArchiveStreamFactory_479.java,479,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_690.java,690,-1,None
Compress_29,ArchiveStreamFactory_23.java,23,-1,None
Compress_29,ArchiveStreamFactory_365.java,365,-1,None
Compress_29,ArchiveStreamFactory_166.java,166,-1,None
Compress_29,ArchiveStreamFactory_804.java,804,21,"org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.XZTestCase.testXZCreation,org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum"
Compress_29,ArchiveStreamFactory_83.java,83,-1,None
Compress_29,ArchiveStreamFactory_792.java,792,-1,None
Compress_29,ArchiveStreamFactory_222.java,222,-1,None
Compress_29,ArchiveStreamFactory_468.java,468,-1,None
Compress_29,ArchiveStreamFactory_774.java,774,-1,None
Compress_29,ArchiveStreamFactory_739.java,739,-1,None
Compress_29,ArchiveStreamFactory_564.java,564,-1,None
Compress_29,ArchiveStreamFactory_19.java,19,-1,None
Compress_29,ArchiveStreamFactory_822.java,822,-1,None
Compress_29,ArchiveStreamFactory_960.java,960,-1,None
Compress_29,ArchiveStreamFactory_249.java,249,-1,None
Compress_29,ArchiveStreamFactory_1021.java,1021,-1,None
Compress_29,ArchiveStreamFactory_969.java,969,-1,None
Compress_29,ArchiveStreamFactory_149.java,149,-1,None
Compress_29,ArchiveStreamFactory_448.java,448,-1,None
Compress_29,ArchiveStreamFactory_1054.java,1054,-1,None
Compress_29,ArchiveStreamFactory_568.java,568,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_302.java,302,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_1004.java,1004,-1,None
Compress_29,ArchiveStreamFactory_368.java,368,-1,None
Compress_29,ArchiveStreamFactory_28.java,28,-1,None
Compress_29,ArchiveStreamFactory_578.java,578,-1,None
Compress_29,ArchiveStreamFactory_814.java,814,-1,None
Compress_29,ArchiveStreamFactory_6.java,6,-1,None
Compress_29,ArchiveStreamFactory_230.java,230,-1,None
Compress_29,ArchiveStreamFactory_449.java,449,-1,None
Compress_29,ArchiveStreamFactory_440.java,440,-1,None
Compress_29,ArchiveStreamFactory_133.java,133,-1,None
Compress_29,ArchiveStreamFactory_173.java,173,-1,None
Compress_29,ArchiveStreamFactory_294.java,294,-1,None
Compress_29,ArchiveStreamFactory_803.java,803,-1,None
Compress_29,ArchiveStreamFactory_846.java,846,-1,None
Compress_29,ArchiveStreamFactory_613.java,613,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_96.java,96,-1,None
Compress_29,ArchiveStreamFactory_682.java,682,-1,None
Compress_29,ArchiveStreamFactory_757.java,757,-1,None
Compress_29,ArchiveStreamFactory_314.java,314,-1,None
Compress_29,ArchiveStreamFactory_671.java,671,0,None
Compress_29,ArchiveStreamFactory_941.java,941,-1,None
Compress_29,ArchiveStreamFactory_914.java,914,-1,None
Compress_29,ArchiveStreamFactory_150.java,150,-1,None
Compress_29,ArchiveStreamFactory_992.java,992,-1,None
Compress_29,ArchiveStreamFactory_891.java,891,0,None
Compress_29,ArchiveStreamFactory_953.java,953,-1,None
Compress_29,ArchiveStreamFactory_746.java,746,-1,None
Compress_29,ArchiveStreamFactory_110.java,110,-1,None
Compress_29,ArchiveStreamFactory_734.java,734,-1,None
Compress_29,ArchiveStreamFactory_1001.java,1001,-1,None
Compress_29,ArchiveStreamFactory_303.java,303,-1,None
Compress_29,ArchiveStreamFactory_863.java,863,-1,None
Compress_29,ArchiveStreamFactory_784.java,784,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect"
Compress_29,ArchiveStreamFactory_701.java,701,-1,None
Compress_29,ArchiveStreamFactory_280.java,280,-1,None
Compress_29,ArchiveStreamFactory_158.java,158,-1,None
Compress_29,ArchiveStreamFactory_2.java,2,-1,None
Compress_29,ArchiveStreamFactory_1009.java,1009,-1,None
Compress_29,ArchiveStreamFactory_597.java,597,-1,None
Compress_29,ArchiveStreamFactory_920.java,920,4,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_29,ArchiveStreamFactory_425.java,425,-1,None
Compress_29,ArchiveStreamFactory_652.java,652,-1,None
Compress_29,ArchiveStreamFactory_170.java,170,-1,None
Compress_29,ArchiveStreamFactory_132.java,132,-1,None
Compress_29,ArchiveStreamFactory_232.java,232,-1,None
Compress_29,ArchiveStreamFactory_867.java,867,-1,None
Compress_29,ArchiveStreamFactory_945.java,945,-1,None
Compress_29,ArchiveStreamFactory_108.java,108,-1,None
Compress_29,ArchiveStreamFactory_791.java,791,-1,None
Compress_29,ArchiveStreamFactory_572.java,572,-1,None
Compress_29,ArchiveStreamFactory_834.java,834,-1,None
Compress_29,ArchiveStreamFactory_413.java,413,-1,None
Compress_29,ArchiveStreamFactory_828.java,828,-1,None
Compress_29,ArchiveStreamFactory_667.java,667,-1,None
Compress_29,ArchiveStreamFactory_1049.java,1049,0,None
Compress_29,ArchiveStreamFactory_645.java,645,-1,None
Compress_29,ArchiveStreamFactory_419.java,419,-1,None
Compress_29,ArchiveStreamFactory_603.java,603,-1,None
Compress_29,ArchiveStreamFactory_395.java,395,-1,None
Compress_29,ArchiveStreamFactory_506.java,506,-1,None
Compress_29,ArchiveStreamFactory_181.java,181,-1,None
Compress_29,ArchiveStreamFactory_221.java,221,-1,None
Compress_29,ArchiveStreamFactory_601.java,601,-1,None
Compress_29,ArchiveStreamFactory_772.java,772,-1,None
Compress_29,ArchiveStreamFactory_849.java,849,-1,None
Compress_29,ArchiveStreamFactory_382.java,382,-1,None
Compress_29,ArchiveStreamFactory_36.java,36,-1,None
Compress_29,ArchiveStreamFactory_236.java,236,14,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_29,ArchiveStreamFactory_494.java,494,-1,None
Compress_29,ArchiveStreamFactory_658.java,658,-1,None
Compress_29,ArchiveStreamFactory_590.java,590,-1,None
Compress_29,ArchiveStreamFactory_602.java,602,-1,None
Compress_29,ArchiveStreamFactory_554.java,554,-1,None
Compress_29,ArchiveStreamFactory_307.java,307,-1,None
Compress_29,ArchiveStreamFactory_743.java,743,-1,None
Compress_29,ArchiveStreamFactory_333.java,333,0,None
Compress_29,ArchiveStreamFactory_937.java,937,-1,None
Compress_29,ArchiveStreamFactory_617.java,617,-1,None
Compress_29,ArchiveStreamFactory_52.java,52,1,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1"
Compress_29,ArchiveStreamFactory_455.java,455,-1,None
Compress_29,ArchiveStreamFactory_266.java,266,-1,None
Compress_29,ArchiveStreamFactory_122.java,122,-1,None
Compress_29,ArchiveStreamFactory_541.java,541,-1,None
Compress_29,ArchiveStreamFactory_33.java,33,-1,None
Compress_29,ArchiveStreamFactory_473.java,473,-1,None
Compress_29,ArchiveStreamFactory_504.java,504,-1,None
Compress_29,ArchiveStreamFactory_555.java,555,-1,None
Compress_29,ArchiveStreamFactory_496.java,496,-1,None
Compress_29,ArchiveStreamFactory_836.java,836,-1,None
Compress_29,ArchiveStreamFactory_560.java,560,-1,None
Compress_29,ArchiveStreamFactory_320.java,320,-1,None
Compress_29,ArchiveStreamFactory_520.java,520,-1,None
Compress_29,ArchiveStreamFactory_898.java,898,-1,None
Compress_29,ArchiveStreamFactory_727.java,727,-1,None
Compress_29,ArchiveStreamFactory_490.java,490,-1,None
Compress_29,ArchiveStreamFactory_996.java,996,-1,None
Compress_29,ArchiveStreamFactory_904.java,904,0,None
Compress_29,ArchiveStreamFactory_481.java,481,-1,None
Compress_29,ArchiveStreamFactory_54.java,54,-1,None
Compress_29,ArchiveStreamFactory_517.java,517,-1,None
Compress_29,ArchiveStreamFactory_675.java,675,-1,None
Compress_29,ArchiveStreamFactory_780.java,780,-1,None
Compress_29,ArchiveStreamFactory_57.java,57,-1,None
Compress_29,ArchiveStreamFactory_588.java,588,-1,None
Compress_29,ArchiveStreamFactory_157.java,157,-1,None
Compress_29,ArchiveStreamFactory_808.java,808,0,None
