Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_40,BitInputStream_362.java,362,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_446.java,446,0,None
Compress_40,BitInputStream_714.java,714,-1,None
Compress_40,BitInputStream_611.java,611,15,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_473.java,473,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_37.java,37,0,None
Compress_40,BitInputStream_629.java,629,-1,None
Compress_40,BitInputStream_452.java,452,-1,None
Compress_40,BitInputStream_511.java,511,0,None
Compress_40,BitInputStream_437.java,437,-1,None
Compress_40,BitInputStream_188.java,188,5,"org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_537.java,537,19,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_546.java,546,-1,None
Compress_40,BitInputStream_379.java,379,-1,None
Compress_40,BitInputStream_483.java,483,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_422.java,422,-1,None
Compress_40,BitInputStream_189.java,189,5,"org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_295.java,295,0,None
Compress_40,BitInputStream_433.java,433,0,None
Compress_40,BitInputStream_558.java,558,-1,None
Compress_40,BitInputStream_168.java,168,21,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_23.java,23,-1,None
Compress_40,BitInputStream_34.java,34,0,None
Compress_40,BitInputStream_287.java,287,0,None
Compress_40,BitInputStream_640.java,640,-1,None
Compress_40,BitInputStream_202.java,202,5,"org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_271.java,271,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_402.java,402,-1,None
Compress_40,BitInputStream_105.java,105,-1,None
Compress_40,BitInputStream_284.java,284,-1,None
Compress_40,BitInputStream_421.java,421,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_49.java,49,-1,None
Compress_40,BitInputStream_651.java,651,-1,None
Compress_40,BitInputStream_574.java,574,22,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_411.java,411,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_357.java,357,-1,None
Compress_40,BitInputStream_430.java,430,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_718.java,718,-1,None
Compress_40,BitInputStream_156.java,156,-1,None
Compress_40,BitInputStream_385.java,385,-1,None
Compress_40,BitInputStream_81.java,81,25,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_73.java,73,-1,None
Compress_40,BitInputStream_728.java,728,-1,None
Compress_40,BitInputStream_302.java,302,-1,None
Compress_40,BitInputStream_717.java,717,-1,None
Compress_40,BitInputStream_740.java,740,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_311.java,311,-1,None
Compress_40,BitInputStream_50.java,50,-1,None
Compress_40,BitInputStream_344.java,344,-1,None
Compress_40,BitInputStream_151.java,151,-1,None
Compress_40,BitInputStream_365.java,365,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_697.java,697,-1,None
Compress_40,BitInputStream_408.java,408,-1,None
Compress_40,BitInputStream_326.java,326,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_46.java,46,29,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_474.java,474,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_470.java,470,-1,None
Compress_40,BitInputStream_545.java,545,-1,None
Compress_40,BitInputStream_491.java,491,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_8.java,8,-1,None
Compress_40,BitInputStream_679.java,679,-1,None
Compress_40,BitInputStream_373.java,373,-1,None
Compress_40,BitInputStream_482.java,482,-1,None
Compress_40,BitInputStream_434.java,434,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_256.java,256,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_10.java,10,-1,None
Compress_40,BitInputStream_262.java,262,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_589.java,589,-1,None
Compress_40,BitInputStream_642.java,642,5,"org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_132.java,132,-1,None
Compress_40,BitInputStream_397.java,397,-1,None
Compress_40,BitInputStream_241.java,241,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_116.java,116,23,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_428.java,428,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_252.java,252,-1,None
Compress_40,BitInputStream_40.java,40,-1,None
Compress_40,BitInputStream_282.java,282,0,None
Compress_40,BitInputStream_363.java,363,14,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_462.java,462,-1,None
Compress_40,BitInputStream_695.java,695,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_564.java,564,-1,None
Compress_40,BitInputStream_15.java,15,-1,None
Compress_40,BitInputStream_398.java,398,0,None
Compress_40,BitInputStream_382.java,382,-1,None
Compress_40,BitInputStream_159.java,159,-1,None
Compress_40,BitInputStream_513.java,513,-1,None
Compress_40,BitInputStream_721.java,721,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_200.java,200,5,"org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian"
Compress_40,BitInputStream_157.java,157,-1,None
Compress_40,BitInputStream_426.java,426,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_130.java,130,-1,None
Compress_40,BitInputStream_195.java,195,-1,None
Compress_40,BitInputStream_107.java,107,29,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_330.java,330,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_655.java,655,-1,None
Compress_40,BitInputStream_361.java,361,1,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow"
Compress_40,BitInputStream_53.java,53,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_739.java,739,-1,None
Compress_40,BitInputStream_677.java,677,-1,None
Compress_40,BitInputStream_209.java,209,-1,None
Compress_40,BitInputStream_30.java,30,3,"org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection"
Compress_40,BitInputStream_515.java,515,-1,None
Compress_40,BitInputStream_303.java,303,-1,None
Compress_40,BitInputStream_441.java,441,1,"org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_174.java,174,22,"org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,org.apache.commons.compress.utils.BitInputStreamTest.testEOF,org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian"
Compress_40,BitInputStream_177.java,177,-1,None
Compress_40,BitInputStream_211.java,211,-1,None
Compress_40,BitInputStream_219.java,219,-1,None
Compress_40,BitInputStream_614.java,614,-1,None
Compress_40,BitInputStream_692.java,692,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_737.java,737,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_67.java,67,-1,None
Compress_40,BitInputStream_555.java,555,-1,None
Compress_40,BitInputStream_274.java,274,2,"org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow"
Compress_40,BitInputStream_315.java,315,-1,None
Compress_40,BitInputStream_181.java,181,-1,None
