Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_56,MultidimensionalCounter_429.java,429,-1,None
Math_56,MultidimensionalCounter_362.java,362,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_500.java,500,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_361.java,361,-1,None
Math_56,MultidimensionalCounter_17.java,17,-1,None
Math_56,MultidimensionalCounter_157.java,157,-1,None
Math_56,MultidimensionalCounter_618.java,618,-1,None
Math_56,MultidimensionalCounter_77.java,77,-1,None
Math_56,MultidimensionalCounter_559.java,559,-1,None
Math_56,MultidimensionalCounter_123.java,123,-1,None
Math_56,MultidimensionalCounter_172.java,172,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions"
Math_56,MultidimensionalCounter_479.java,479,-1,None
Math_56,MultidimensionalCounter_601.java,601,-1,None
Math_56,MultidimensionalCounter_374.java,374,-1,None
Math_56,MultidimensionalCounter_262.java,262,-1,None
Math_56,MultidimensionalCounter_158.java,158,-1,None
Math_56,MultidimensionalCounter_281.java,281,-1,None
Math_56,MultidimensionalCounter_290.java,290,-1,None
Math_56,MultidimensionalCounter_202.java,202,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_480.java,480,-1,None
Math_56,MultidimensionalCounter_56.java,56,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_352.java,352,-1,None
Math_56,MultidimensionalCounter_456.java,456,-1,None
Math_56,MultidimensionalCounter_549.java,549,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_115.java,115,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_614.java,614,-1,None
Math_56,MultidimensionalCounter_454.java,454,-1,None
Math_56,MultidimensionalCounter_569.java,569,-1,None
Math_56,MultidimensionalCounter_503.java,503,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_616.java,616,-1,None
Math_56,MultidimensionalCounter_50.java,50,-1,None
Math_56,MultidimensionalCounter_89.java,89,-1,None
Math_56,MultidimensionalCounter_251.java,251,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_547.java,547,-1,None
Math_56,MultidimensionalCounter_228.java,228,-1,None
Math_56,MultidimensionalCounter_167.java,167,-1,None
Math_56,MultidimensionalCounter_61.java,61,-1,None
Math_56,MultidimensionalCounter_568.java,568,0,None
Math_56,MultidimensionalCounter_433.java,433,0,None
Math_56,MultidimensionalCounter_173.java,173,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions"
Math_56,MultidimensionalCounter_140.java,140,-1,None
Math_56,MultidimensionalCounter_490.java,490,-1,None
Math_56,MultidimensionalCounter_315.java,315,-1,None
Math_56,MultidimensionalCounter_494.java,494,-1,None
Math_56,MultidimensionalCounter_482.java,482,-1,None
Math_56,MultidimensionalCounter_301.java,301,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_159.java,159,-1,None
Math_56,MultidimensionalCounter_42.java,42,-1,None
Math_56,MultidimensionalCounter_130.java,130,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_121.java,121,-1,None
Math_56,MultidimensionalCounter_539.java,539,-1,None
Math_56,MultidimensionalCounter_0.java,0,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_398.java,398,-1,None
Math_56,MultidimensionalCounter_351.java,351,-1,None
Math_56,MultidimensionalCounter_612.java,612,-1,None
Math_56,MultidimensionalCounter_358.java,358,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_189.java,189,0,None
Math_56,MultidimensionalCounter_79.java,79,-1,None
Math_56,MultidimensionalCounter_477.java,477,0,None
Math_56,MultidimensionalCounter_526.java,526,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_412.java,412,-1,None
Math_56,MultidimensionalCounter_561.java,561,-1,None
Math_56,MultidimensionalCounter_120.java,120,-1,None
Math_56,MultidimensionalCounter_2.java,2,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_511.java,511,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_229.java,229,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_403.java,403,-1,None
Math_56,MultidimensionalCounter_201.java,201,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_613.java,613,-1,None
Math_56,MultidimensionalCounter_441.java,441,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_258.java,258,-1,None
Math_56,MultidimensionalCounter_355.java,355,-1,None
Math_56,MultidimensionalCounter_506.java,506,-1,None
Math_56,MultidimensionalCounter_570.java,570,-1,None
Math_56,MultidimensionalCounter_143.java,143,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_497.java,497,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_142.java,142,-1,None
Math_56,MultidimensionalCounter_40.java,40,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_285.java,285,-1,None
Math_56,MultidimensionalCounter_129.java,129,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_59.java,59,-1,None
Math_56,MultidimensionalCounter_83.java,83,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_515.java,515,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_154.java,154,0,None
Math_56,MultidimensionalCounter_552.java,552,0,None
Math_56,MultidimensionalCounter_175.java,175,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions"
Math_56,MultidimensionalCounter_99.java,99,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_408.java,408,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_505.java,505,-1,None
Math_56,MultidimensionalCounter_53.java,53,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_294.java,294,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_65.java,65,-1,None
Math_56,MultidimensionalCounter_557.java,557,-1,None
Math_56,MultidimensionalCounter_359.java,359,-1,None
Math_56,MultidimensionalCounter_86.java,86,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_203.java,203,-1,None
Math_56,MultidimensionalCounter_206.java,206,-1,None
Math_56,MultidimensionalCounter_267.java,267,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_385.java,385,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_284.java,284,-1,None
Math_56,MultidimensionalCounter_125.java,125,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_553.java,553,0,None
Math_56,MultidimensionalCounter_343.java,343,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_395.java,395,-1,None
Math_56,MultidimensionalCounter_516.java,516,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_393.java,393,-1,None
Math_56,MultidimensionalCounter_551.java,551,-1,None
Math_56,MultidimensionalCounter_423.java,423,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_346.java,346,-1,None
Math_56,MultidimensionalCounter_250.java,250,-1,None
Math_56,MultidimensionalCounter_107.java,107,-1,None
Math_56,MultidimensionalCounter_607.java,607,-1,None
Math_56,MultidimensionalCounter_447.java,447,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_227.java,227,-1,None
Math_56,MultidimensionalCounter_226.java,226,-1,None
Math_56,MultidimensionalCounter_589.java,589,-1,None
Math_56,MultidimensionalCounter_308.java,308,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_30.java,30,-1,None
Math_56,MultidimensionalCounter_565.java,565,-1,None
Math_56,MultidimensionalCounter_303.java,303,-1,None
Math_56,MultidimensionalCounter_245.java,245,-1,None
Math_56,MultidimensionalCounter_533.java,533,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_394.java,394,-1,None
Math_56,MultidimensionalCounter_31.java,31,-1,None
Math_56,MultidimensionalCounter_550.java,550,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_196.java,196,-1,None
Math_56,MultidimensionalCounter_190.java,190,-1,None
Math_56,MultidimensionalCounter_11.java,11,-1,None
Math_56,MultidimensionalCounter_446.java,446,-1,None
Math_56,MultidimensionalCounter_195.java,195,-1,None
Math_56,MultidimensionalCounter_590.java,590,-1,None
Math_56,MultidimensionalCounter_100.java,100,-1,None
Math_56,MultidimensionalCounter_463.java,463,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_406.java,406,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_518.java,518,-1,None
Math_56,MultidimensionalCounter_76.java,76,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_187.java,187,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors"
Math_56,MultidimensionalCounter_92.java,92,-1,None
Math_56,MultidimensionalCounter_9.java,9,-1,None
Math_56,MultidimensionalCounter_246.java,246,-1,None
Math_56,MultidimensionalCounter_16.java,16,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_460.java,460,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_25.java,25,-1,None
Math_56,MultidimensionalCounter_108.java,108,-1,None
Math_56,MultidimensionalCounter_513.java,513,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_421.java,421,-1,None
Math_56,MultidimensionalCounter_263.java,263,-1,None
Math_56,MultidimensionalCounter_116.java,116,-1,None
Math_56,MultidimensionalCounter_298.java,298,-1,None
Math_56,MultidimensionalCounter_476.java,476,-1,None
Math_56,MultidimensionalCounter_302.java,302,-1,None
Math_56,MultidimensionalCounter_487.java,487,0,None
Math_56,MultidimensionalCounter_411.java,411,-1,None
Math_56,MultidimensionalCounter_404.java,404,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_520.java,520,-1,None
Math_56,MultidimensionalCounter_377.java,377,-1,None
Math_56,MultidimensionalCounter_144.java,144,-1,None
Math_56,MultidimensionalCounter_573.java,573,-1,None
Math_56,MultidimensionalCounter_104.java,104,-1,None
Math_56,MultidimensionalCounter_114.java,114,-1,None
Math_56,MultidimensionalCounter_287.java,287,-1,None
Math_56,MultidimensionalCounter_81.java,81,-1,None
Math_56,MultidimensionalCounter_523.java,523,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_152.java,152,-1,None
Math_56,MultidimensionalCounter_10.java,10,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_271.java,271,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_544.java,544,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_126.java,126,-1,None
Math_56,MultidimensionalCounter_168.java,168,-1,None
Math_56,MultidimensionalCounter_151.java,151,-1,None
Math_56,MultidimensionalCounter_566.java,566,0,None
Math_56,MultidimensionalCounter_335.java,335,-1,None
Math_56,MultidimensionalCounter_73.java,73,0,None
Math_56,MultidimensionalCounter_340.java,340,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_615.java,615,-1,None
Math_56,MultidimensionalCounter_595.java,595,-1,None
Math_56,MultidimensionalCounter_101.java,101,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_36.java,36,-1,None
Math_56,MultidimensionalCounter_305.java,305,-1,None
Math_56,MultidimensionalCounter_530.java,530,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_14.java,14,-1,None
Math_56,MultidimensionalCounter_68.java,68,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_280.java,280,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_240.java,240,-1,None
Math_56,MultidimensionalCounter_166.java,166,-1,None
Math_56,MultidimensionalCounter_41.java,41,-1,None
Math_56,MultidimensionalCounter_51.java,51,-1,None
Math_56,MultidimensionalCounter_244.java,244,-1,None
Math_56,MultidimensionalCounter_436.java,436,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_47.java,47,-1,None
Math_56,MultidimensionalCounter_221.java,221,0,None
Math_56,MultidimensionalCounter_410.java,410,-1,None
Math_56,MultidimensionalCounter_536.java,536,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_457.java,457,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_571.java,571,-1,None
Math_56,MultidimensionalCounter_430.java,430,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_600.java,600,-1,None
Math_56,MultidimensionalCounter_334.java,334,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_54.java,54,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_389.java,389,-1,None
Math_56,MultidimensionalCounter_599.java,599,0,None
Math_56,MultidimensionalCounter_390.java,390,0,None
Math_56,MultidimensionalCounter_193.java,193,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_259.java,259,-1,None
Math_56,MultidimensionalCounter_488.java,488,0,None
Math_56,MultidimensionalCounter_507.java,507,-1,None
Math_56,MultidimensionalCounter_341.java,341,-1,None
Math_56,MultidimensionalCounter_610.java,610,-1,None
Math_56,MultidimensionalCounter_179.java,179,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_330.java,330,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_58.java,58,-1,None
Math_56,MultidimensionalCounter_266.java,266,-1,None
Math_56,MultidimensionalCounter_20.java,20,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_345.java,345,-1,None
Math_56,MultidimensionalCounter_611.java,611,-1,None
Math_56,MultidimensionalCounter_44.java,44,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_18.java,18,-1,None
Math_56,MultidimensionalCounter_531.java,531,-1,None
Math_56,MultidimensionalCounter_484.java,484,0,None
Math_56,MultidimensionalCounter_453.java,453,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_337.java,337,-1,None
Math_56,MultidimensionalCounter_88.java,88,-1,None
Math_56,MultidimensionalCounter_364.java,364,-1,None
Math_56,MultidimensionalCounter_574.java,574,-1,None
Math_56,MultidimensionalCounter_465.java,465,-1,None
Math_56,MultidimensionalCounter_491.java,491,-1,None
Math_56,MultidimensionalCounter_368.java,368,-1,None
Math_56,MultidimensionalCounter_504.java,504,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_211.java,211,-1,None
Math_56,MultidimensionalCounter_540.java,540,-1,None
Math_56,MultidimensionalCounter_299.java,299,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_369.java,369,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_555.java,555,0,None
Math_56,MultidimensionalCounter_141.java,141,-1,None
Math_56,MultidimensionalCounter_455.java,455,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_295.java,295,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_371.java,371,0,None
Math_56,MultidimensionalCounter_161.java,161,-1,None
Math_56,MultidimensionalCounter_38.java,38,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_332.java,332,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_314.java,314,-1,None
Math_56,MultidimensionalCounter_367.java,367,-1,None
Math_56,MultidimensionalCounter_27.java,27,-1,None
Math_56,MultidimensionalCounter_586.java,586,-1,None
Math_56,MultidimensionalCounter_413.java,413,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_396.java,396,-1,None
Math_56,MultidimensionalCounter_209.java,209,-1,None
Math_56,MultidimensionalCounter_438.java,438,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_320.java,320,-1,None
Math_56,MultidimensionalCounter_604.java,604,-1,None
Math_56,MultidimensionalCounter_49.java,49,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_442.java,442,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_63.java,63,-1,None
Math_56,MultidimensionalCounter_300.java,300,-1,None
Math_56,MultidimensionalCounter_26.java,26,-1,None
Math_56,MultidimensionalCounter_304.java,304,-1,None
Math_56,MultidimensionalCounter_322.java,322,-1,None
Math_56,MultidimensionalCounter_527.java,527,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_541.java,541,-1,None
Math_56,MultidimensionalCounter_149.java,149,-1,None
Math_56,MultidimensionalCounter_622.java,622,-1,None
Math_56,MultidimensionalCounter_383.java,383,-1,None
Math_56,MultidimensionalCounter_205.java,205,-1,None
Math_56,MultidimensionalCounter_33.java,33,-1,None
Math_56,MultidimensionalCounter_109.java,109,-1,None
Math_56,MultidimensionalCounter_156.java,156,-1,None
Math_56,MultidimensionalCounter_598.java,598,-1,None
Math_56,MultidimensionalCounter_370.java,370,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_169.java,169,-1,None
Math_56,MultidimensionalCounter_174.java,174,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions"
Math_56,MultidimensionalCounter_242.java,242,-1,None
Math_56,MultidimensionalCounter_606.java,606,-1,None
Math_56,MultidimensionalCounter_580.java,580,-1,None
Math_56,MultidimensionalCounter_275.java,275,-1,None
Math_56,MultidimensionalCounter_6.java,6,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_548.java,548,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_344.java,344,-1,None
Math_56,MultidimensionalCounter_146.java,146,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_419.java,419,-1,None
Math_56,MultidimensionalCounter_136.java,136,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_28.java,28,-1,None
Math_56,MultidimensionalCounter_291.java,291,-1,None
Math_56,MultidimensionalCounter_80.java,80,-1,None
Math_56,MultidimensionalCounter_279.java,279,-1,None
Math_56,MultidimensionalCounter_360.java,360,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_485.java,485,0,None
Math_56,MultidimensionalCounter_336.java,336,-1,None
Math_56,MultidimensionalCounter_519.java,519,-1,None
Math_56,MultidimensionalCounter_282.java,282,-1,None
Math_56,MultidimensionalCounter_23.java,23,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_238.java,238,-1,None
