Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_23,NumberSerializers_509.java,509,-1,None
JacksonDatabind_23,NumberSerializers_732.java,732,-1,None
JacksonDatabind_23,NumberSerializers_75.java,75,-1,None
JacksonDatabind_23,NumberSerializers_457.java,457,-1,None
JacksonDatabind_23,NumberSerializers_646.java,646,-1,None
JacksonDatabind_23,NumberSerializers_613.java,613,-1,None
JacksonDatabind_23,NumberSerializers_245.java,245,-1,None
JacksonDatabind_23,NumberSerializers_566.java,566,-1,None
JacksonDatabind_23,NumberSerializers_721.java,721,-1,None
JacksonDatabind_23,NumberSerializers_718.java,718,-1,None
JacksonDatabind_23,NumberSerializers_851.java,851,-1,None
JacksonDatabind_23,NumberSerializers_323.java,323,0,None
JacksonDatabind_23,NumberSerializers_130.java,130,-1,None
JacksonDatabind_23,NumberSerializers_291.java,291,-1,None
JacksonDatabind_23,NumberSerializers_829.java,829,-1,None
JacksonDatabind_23,NumberSerializers_94.java,94,-1,None
JacksonDatabind_23,NumberSerializers_270.java,270,-1,None
JacksonDatabind_23,NumberSerializers_493.java,493,-1,None
JacksonDatabind_23,NumberSerializers_400.java,400,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testNumericScalars"
JacksonDatabind_23,NumberSerializers_40.java,40,-1,None
JacksonDatabind_23,NumberSerializers_435.java,435,3,"com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionScalars,com.fasterxml.jackson.databind.ser.TestNumbers.testNumbersAsString"
JacksonDatabind_23,NumberSerializers_840.java,840,-1,None
JacksonDatabind_23,NumberSerializers_9.java,9,-1,None
JacksonDatabind_23,NumberSerializers_703.java,703,11,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.test417,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testNumericScalars,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387"
JacksonDatabind_23,NumberSerializers_655.java,655,-1,None
JacksonDatabind_23,NumberSerializers_679.java,679,-1,None
JacksonDatabind_23,NumberSerializers_337.java,337,-1,None
JacksonDatabind_23,NumberSerializers_825.java,825,-1,None
JacksonDatabind_23,NumberSerializers_143.java,143,-1,None
JacksonDatabind_23,NumberSerializers_222.java,222,-1,None
JacksonDatabind_23,NumberSerializers_87.java,87,-1,None
JacksonDatabind_23,NumberSerializers_592.java,592,-1,None
JacksonDatabind_23,NumberSerializers_816.java,816,-1,None
JacksonDatabind_23,NumberSerializers_491.java,491,-1,None
JacksonDatabind_23,NumberSerializers_514.java,514,-1,None
JacksonDatabind_23,NumberSerializers_797.java,797,-1,None
JacksonDatabind_23,NumberSerializers_570.java,570,-1,None
JacksonDatabind_23,NumberSerializers_255.java,255,-1,None
JacksonDatabind_23,NumberSerializers_865.java,865,-1,None
JacksonDatabind_23,NumberSerializers_764.java,764,0,None
JacksonDatabind_23,NumberSerializers_306.java,306,-1,None
JacksonDatabind_23,NumberSerializers_760.java,760,-1,None
JacksonDatabind_23,NumberSerializers_69.java,69,-1,None
JacksonDatabind_23,NumberSerializers_61.java,61,-1,None
JacksonDatabind_23,NumberSerializers_214.java,214,-1,None
JacksonDatabind_23,NumberSerializers_626.java,626,-1,None
JacksonDatabind_23,NumberSerializers_410.java,410,-1,None
JacksonDatabind_23,NumberSerializers_709.java,709,-1,None
JacksonDatabind_23,NumberSerializers_324.java,324,-1,None
JacksonDatabind_23,NumberSerializers_853.java,853,-1,None
JacksonDatabind_23,NumberSerializers_737.java,737,-1,None
JacksonDatabind_23,NumberSerializers_472.java,472,-1,None
JacksonDatabind_23,NumberSerializers_833.java,833,-1,None
JacksonDatabind_23,NumberSerializers_487.java,487,-1,None
JacksonDatabind_23,NumberSerializers_390.java,390,-1,None
JacksonDatabind_23,NumberSerializers_707.java,707,-1,None
JacksonDatabind_23,NumberSerializers_141.java,141,-1,None
JacksonDatabind_23,NumberSerializers_762.java,762,-1,None
JacksonDatabind_23,NumberSerializers_383.java,383,-1,None
JacksonDatabind_23,NumberSerializers_830.java,830,-1,None
JacksonDatabind_23,NumberSerializers_803.java,803,-1,None
JacksonDatabind_23,NumberSerializers_519.java,519,-1,None
JacksonDatabind_23,NumberSerializers_229.java,229,-1,None
JacksonDatabind_23,NumberSerializers_74.java,74,-1,None
JacksonDatabind_23,NumberSerializers_51.java,51,-1,None
JacksonDatabind_23,NumberSerializers_35.java,35,-1,None
JacksonDatabind_23,NumberSerializers_577.java,577,-1,None
JacksonDatabind_23,NumberSerializers_451.java,451,-1,None
JacksonDatabind_23,NumberSerializers_397.java,397,-1,None
JacksonDatabind_23,NumberSerializers_34.java,34,-1,None
JacksonDatabind_23,NumberSerializers_146.java,146,-1,None
JacksonDatabind_23,NumberSerializers_658.java,658,-1,None
JacksonDatabind_23,NumberSerializers_750.java,750,-1,None
JacksonDatabind_23,NumberSerializers_576.java,576,-1,None
JacksonDatabind_23,NumberSerializers_192.java,192,-1,None
JacksonDatabind_23,NumberSerializers_835.java,835,1,"com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionScalars"
JacksonDatabind_23,NumberSerializers_193.java,193,-1,None
JacksonDatabind_23,NumberSerializers_283.java,283,-1,None
JacksonDatabind_23,NumberSerializers_41.java,41,-1,None
JacksonDatabind_23,NumberSerializers_97.java,97,-1,None
JacksonDatabind_23,NumberSerializers_810.java,810,0,None
JacksonDatabind_23,NumberSerializers_23.java,23,-1,None
JacksonDatabind_23,NumberSerializers_387.java,387,-1,None
JacksonDatabind_23,NumberSerializers_398.java,398,-1,None
JacksonDatabind_23,NumberSerializers_115.java,115,-1,None
JacksonDatabind_23,NumberSerializers_163.java,163,-1,None
JacksonDatabind_23,NumberSerializers_108.java,108,-1,None
JacksonDatabind_23,NumberSerializers_140.java,140,-1,None
JacksonDatabind_23,NumberSerializers_686.java,686,-1,None
JacksonDatabind_23,NumberSerializers_106.java,106,-1,None
JacksonDatabind_23,NumberSerializers_107.java,107,-1,None
JacksonDatabind_23,NumberSerializers_794.java,794,-1,None
JacksonDatabind_23,NumberSerializers_367.java,367,-1,None
JacksonDatabind_23,NumberSerializers_722.java,722,-1,None
JacksonDatabind_23,NumberSerializers_793.java,793,-1,None
JacksonDatabind_23,NumberSerializers_616.java,616,-1,None
JacksonDatabind_23,NumberSerializers_322.java,322,-1,None
JacksonDatabind_23,NumberSerializers_808.java,808,-1,None
JacksonDatabind_23,NumberSerializers_696.java,696,-1,None
JacksonDatabind_23,NumberSerializers_144.java,144,-1,None
JacksonDatabind_23,NumberSerializers_756.java,756,-1,None
JacksonDatabind_23,NumberSerializers_459.java,459,-1,None
JacksonDatabind_23,NumberSerializers_634.java,634,-1,None
JacksonDatabind_23,NumberSerializers_838.java,838,1,"com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionScalars"
JacksonDatabind_23,NumberSerializers_777.java,777,0,None
JacksonDatabind_23,NumberSerializers_7.java,7,-1,None
JacksonDatabind_23,NumberSerializers_444.java,444,-1,None
JacksonDatabind_23,NumberSerializers_317.java,317,0,None
JacksonDatabind_23,NumberSerializers_819.java,819,-1,None
JacksonDatabind_23,NumberSerializers_294.java,294,-1,None
JacksonDatabind_23,NumberSerializers_780.java,780,-1,None
JacksonDatabind_23,NumberSerializers_394.java,394,219,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestGeneratorUsingMapper.testPojoWriting,com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.TestJDKSerialization.testObjectMapper,com.fasterxml.jackson.databind.TestJDKSerialization.testObjectWriter,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,com.fasterxml.jackson.databind.TestRootName.testRootUsingExplicitConfig,com.fasterxml.jackson.databind.TestRootName.testRootViaWriterAndReader,com.fasterxml.jackson.databind.TestRootName.testRootViaMapper,com.fasterxml.jackson.databind.access.TestSerAnyGetter.testDynaBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.convert.TestBeanConversions.testConversionIssue288,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestConvertingSerializer.testIssue731,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testImplicitWithSetterGetter,com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testWriteOnly,com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testReadWriteWithPrivateField,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups2,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups,com.fasterxml.jackson.databind.deser.TestIgnoredTypes.testSingleWithMixins,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testExplicitIgnoralWithBean,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testIgnoreViaOnlyProps,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testIgnoreViaPropForUntyped,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testIgnoreViaPropsAndClass,com.fasterxml.jackson.databind.filter.ReadOnlyProperties95Test.testReadOnlyProp,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testSimpleIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testDisabledIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testIgnoreOver,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testIgnoreType,com.fasterxml.jackson.databind.interop.TestExternalizable.testSerializeAsExternalizable,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedNamesFromGetterToSetter,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedNames,com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testRecursiveBundles,com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testVisibilityBundle,com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testBundledIgnore,com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testKeepAnnotationBundle,com.fasterxml.jackson.databind.introspect.TestNameConflicts.testHypotheticalGetters,com.fasterxml.jackson.databind.introspect.TestNameConflicts.testIssue193,com.fasterxml.jackson.databind.introspect.TestNameConflicts.testNonConflict,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testSimpleFields,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testSimpleGetters,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testPerClassAnnotation,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testCStyleNaming,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseTranslations,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testRegularAndIsGetter,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithCleave,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithIgnore,com.fasterxml.jackson.databind.introspect.TransientFieldTest.testTransientFieldHandling,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchema,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testNumericScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testImproperExternalIdSerialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleSerialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithProp222,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestNoTypeInfo.testWithIdNone,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames312.testOverlappingNameSer,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSerialization,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationAnimals,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationFruits,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testSerialization,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testGenericArray,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testListWithPolymorphic,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testPolymorphicWithContainer,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testTypeIdFromExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testTypeIdFromObject,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testTypeIdFromProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testTypeIdFromArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithGetter,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithField,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinMethodInheritance,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinFieldInheritance,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testObjectMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin2,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testCustomResolver,com.fasterxml.jackson.databind.mixins.TestMixinSerWithViews.testIssue560,com.fasterxml.jackson.databind.module.TestSimpleModule.testMixIns,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleArray,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithoutType,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleNonArray,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicNonArrayWithoutType,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testOkDupFields,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testTransientAndStatic,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDupField,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testNoAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testMethodPrecedence,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInterfaceImpl,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnnotations.testGettersWithoutSetters,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter2,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter3,com.fasterxml.jackson.databind.ser.TestAnnotations.testInactiveMethodSerializer,com.fasterxml.jackson.databind.ser.TestAnnotations.testGettersWithoutSettersOverride,com.fasterxml.jackson.databind.ser.TestAnnotations.testGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnyGetter.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled,com.fasterxml.jackson.databind.ser.TestConfig.testNoAccessOverrides,com.fasterxml.jackson.databind.ser.TestConfig.testIndentWithPassedGenerator,com.fasterxml.jackson.databind.ser.TestCustomSerializers.testNumberSubclass,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestFeatures.testCloseCloseable,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetection,com.fasterxml.jackson.databind.ser.TestFeatures.testGlobalAutoDetection,com.fasterxml.jackson.databind.ser.TestGenericTypes.testRootTypeForCollections727,com.fasterxml.jackson.databind.ser.TestJacksonTypes.testLocation,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingWithArray,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingWithArrayList,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingWithLinkedList,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingWithMap,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionScalars,com.fasterxml.jackson.databind.ser.TestJsonSerializeAs.testSerializeAsInClass,com.fasterxml.jackson.databind.ser.TestJsonSerializeAs.testSerializeAsForArrayProp,com.fasterxml.jackson.databind.ser.TestJsonSerializeAs.testSerializeAsForSimpleProp,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithList,com.fasterxml.jackson.databind.ser.TestJsonValue.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameAnnotation,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testInArray,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testAlphabeticOrder,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testOrderWithFeature,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testExplicitOrder,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testAlphaAndCreatorOrdering,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testOrderWithMixins,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testImplicitOrderByCreator,com.fasterxml.jackson.databind.ser.TestStatics.testStaticMethods,com.fasterxml.jackson.databind.ser.TestStatics.testStaticFields,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedLists,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedArrays,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedMaps,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testCustomProperties,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributePropInclusion,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDeepUnwrappingSerialize,com.fasterxml.jackson.databind.struct.TestUnwrapped.testSimpleUnwrappingSerialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrappingSerialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testDeepPrefixedUnwrappingSerialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigSerialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip,com.fasterxml.jackson.databind.type.TestLocalType609.testLocalPartialType609,com.fasterxml.jackson.databind.views.TestViewSerialization.testImplicitAutoDetection"
JacksonDatabind_23,NumberSerializers_257.java,257,-1,None
JacksonDatabind_23,NumberSerializers_167.java,167,-1,None
JacksonDatabind_23,NumberSerializers_673.java,673,-1,None
JacksonDatabind_23,NumberSerializers_241.java,241,-1,None
JacksonDatabind_23,NumberSerializers_170.java,170,-1,None
JacksonDatabind_23,NumberSerializers_85.java,85,0,None
JacksonDatabind_23,NumberSerializers_591.java,591,-1,None
JacksonDatabind_23,NumberSerializers_454.java,454,-1,None
JacksonDatabind_23,NumberSerializers_142.java,142,-1,None
JacksonDatabind_23,NumberSerializers_407.java,407,-1,None
JacksonDatabind_23,NumberSerializers_445.java,445,-1,None
JacksonDatabind_23,NumberSerializers_332.java,332,-1,None
JacksonDatabind_23,NumberSerializers_309.java,309,-1,None
JacksonDatabind_23,NumberSerializers_43.java,43,-1,None
JacksonDatabind_23,NumberSerializers_638.java,638,-1,None
JacksonDatabind_23,NumberSerializers_474.java,474,-1,None
JacksonDatabind_23,NumberSerializers_269.java,269,-1,None
JacksonDatabind_23,NumberSerializers_300.java,300,-1,None
JacksonDatabind_23,NumberSerializers_593.java,593,-1,None
JacksonDatabind_23,NumberSerializers_339.java,339,-1,None
JacksonDatabind_23,NumberSerializers_21.java,21,-1,None
JacksonDatabind_23,NumberSerializers_695.java,695,-1,None
JacksonDatabind_23,NumberSerializers_71.java,71,-1,None
JacksonDatabind_23,NumberSerializers_602.java,602,-1,None
JacksonDatabind_23,NumberSerializers_172.java,172,-1,None
JacksonDatabind_23,NumberSerializers_91.java,91,-1,None
JacksonDatabind_23,NumberSerializers_776.java,776,-1,None
JacksonDatabind_23,NumberSerializers_607.java,607,-1,None
JacksonDatabind_23,NumberSerializers_462.java,462,-1,None
JacksonDatabind_23,NumberSerializers_572.java,572,1,"com.fasterxml.jackson.databind.ser.TestNumbers.testNumbersAsString"
JacksonDatabind_23,NumberSerializers_60.java,60,-1,None
JacksonDatabind_23,NumberSerializers_301.java,301,-1,None
JacksonDatabind_23,NumberSerializers_216.java,216,-1,None
JacksonDatabind_23,NumberSerializers_417.java,417,-1,None
JacksonDatabind_23,NumberSerializers_360.java,360,-1,None
JacksonDatabind_23,NumberSerializers_486.java,486,-1,None
JacksonDatabind_23,NumberSerializers_424.java,424,-1,None
JacksonDatabind_23,NumberSerializers_250.java,250,-1,None
