Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_35,Options_451.java,451,151,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,org.apache.commons.cli.BasicParserTest.testReuseOptionsTwice,org.apache.commons.cli.BasicParserTest.testMissingRequiredGroup,org.apache.commons.cli.BasicParserTest.testOptionGroupLong,org.apache.commons.cli.BasicParserTest.testMissingRequiredOptions,org.apache.commons.cli.BasicParserTest.testPropertyOverrideValues,org.apache.commons.cli.BasicParserTest.testNegativeArgument,org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.BasicParserTest.testOptionGroup,org.apache.commons.cli.BasicParserTest.testMissingArg,org.apache.commons.cli.BasicParserTest.testPropertyOptionGroup,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testUnrecognizedOption,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testWithRequiredOption,org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.BasicParserTest.testDoubleDash1,org.apache.commons.cli.BasicParserTest.testStopAtExpectedArg,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testMissingRequiredOption,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,org.apache.commons.cli.GnuParserTest.testMissingRequiredGroup,org.apache.commons.cli.GnuParserTest.testOptionGroupLong,org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.GnuParserTest.testOptionGroup,org.apache.commons.cli.GnuParserTest.testMissingArg,org.apache.commons.cli.GnuParserTest.testPropertyOptionGroup,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testWithRequiredOption,org.apache.commons.cli.GnuParserTest.testUnlimitedArgs,org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.GnuParserTest.testDoubleDash1,org.apache.commons.cli.GnuParserTest.testStopAtExpectedArg,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testOptionGroupLong,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testPropertyOverrideValues,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testOptionGroup,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertyOptionGroup,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testWithRequiredOption,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testDoubleDash1,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,org.apache.commons.cli.bug.BugsTest.test11456,org.apache.commons.cli.bug.BugsTest.test11457,org.apache.commons.cli.bug.BugsTest.test11458,org.apache.commons.cli.bug.BugsTest.test11680,org.apache.commons.cli.bug.BugsTest.test12210,org.apache.commons.cli.bug.BugsTest.test13425,org.apache.commons.cli.bug.BugsTest.test13935,org.apache.commons.cli.bug.BugsTest.test14786,org.apache.commons.cli.bug.BugsTest.test15046,org.apache.commons.cli.bug.BugsTest.test15648"
Cli_35,Options_479.java,479,-1,None
Cli_35,Options_14.java,14,-1,None
Cli_35,Options_303.java,303,-1,None
Cli_35,Options_66.java,66,-1,None
Cli_35,Options_191.java,191,-1,None
Cli_35,Options_416.java,416,-1,None
Cli_35,Options_457.java,457,-1,None
Cli_35,Options_89.java,89,-1,None
Cli_35,Options_635.java,635,-1,None
Cli_35,Options_119.java,119,1,"org.apache.commons.cli.bug.BugsTest.test14786"
Cli_35,Options_41.java,41,-1,None
Cli_35,Options_417.java,417,-1,None
Cli_35,Options_640.java,640,-1,None
Cli_35,Options_380.java,380,-1,None
Cli_35,Options_409.java,409,-1,None
Cli_35,Options_639.java,639,-1,None
Cli_35,Options_51.java,51,-1,None
Cli_35,Options_381.java,381,-1,None
Cli_35,Options_171.java,171,-1,None
Cli_35,Options_460.java,460,-1,None
Cli_35,Options_240.java,240,-1,None
Cli_35,Options_6.java,6,-1,None
Cli_35,Options_369.java,369,-1,None
Cli_35,Options_551.java,551,-1,None
Cli_35,Options_518.java,518,-1,None
Cli_35,Options_524.java,524,-1,None
Cli_35,Options_287.java,287,-1,None
Cli_35,Options_338.java,338,-1,None
Cli_35,Options_560.java,560,-1,None
Cli_35,Options_182.java,182,-1,None
Cli_35,Options_39.java,39,-1,None
Cli_35,Options_602.java,602,-1,None
Cli_35,Options_415.java,415,-1,None
Cli_35,Options_199.java,199,-1,None
Cli_35,Options_444.java,444,85,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.OptionsTest.testGetMatchingOpts,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting2,org.apache.commons.cli.bug.BugCLI252Test.testShortWithoutEqual,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testMissingArgWithBursting,org.apache.commons.cli.bug.BugCLI252Test.testPropertyOverrideValues,org.apache.commons.cli.bug.BugCLI252Test.testStopAtNonOptionLong,org.apache.commons.cli.bug.BugCLI252Test.testNegativeArgument,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting,org.apache.commons.cli.bug.BugCLI252Test.testPartialLongOptionSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testLongWithoutEqualDoubleDash,org.apache.commons.cli.bug.BugCLI252Test.testLongWithoutEqualSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testUnrecognizedOptionWithBursting,org.apache.commons.cli.bug.BugCLI252Test.testBursting,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption2,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption3,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption4,org.apache.commons.cli.bug.BugCLI252Test.testUnlimitedArgs,org.apache.commons.cli.bug.BugCLI252Test.testNegativeOption,org.apache.commons.cli.bug.BugCLI252Test.testLongWithUnexpectedArgument2,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption1,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption2,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption3,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption4,org.apache.commons.cli.bug.BugCLI252Test.testArgumentStartingWithHyphen,org.apache.commons.cli.bug.BugCLI252Test.testPropertiesOption2,org.apache.commons.cli.bug.BugsTest.test11456,org.apache.commons.cli.bug.BugsTest.test11458"
Cli_35,Options_516.java,516,-1,None
Cli_35,Options_52.java,52,-1,None
Cli_35,Options_508.java,508,-1,None
Cli_35,Options_583.java,583,-1,None
Cli_35,Options_8.java,8,6,"org.apache.commons.cli.BasicParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.GnuParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.bug.BugCLI252Test.testMissingRequiredGroup,org.apache.commons.cli.bug.BugsTest.test13935"
Cli_35,Options_530.java,530,-1,None
Cli_35,Options_146.java,146,-1,None
Cli_35,Options_469.java,469,0,None
Cli_35,Options_292.java,292,-1,None
Cli_35,Options_594.java,594,-1,None
Cli_35,Options_16.java,16,-1,None
Cli_35,Options_38.java,38,-1,None
Cli_35,Options_355.java,355,-1,None
Cli_35,Options_172.java,172,-1,None
Cli_35,Options_102.java,102,0,None
Cli_35,Options_82.java,82,-1,None
Cli_35,Options_344.java,344,-1,None
Cli_35,Options_459.java,459,-1,None
Cli_35,Options_153.java,153,-1,None
Cli_35,Options_299.java,299,-1,None
Cli_35,Options_364.java,364,-1,None
Cli_35,Options_194.java,194,-1,None
Cli_35,Options_21.java,21,-1,None
Cli_35,Options_84.java,84,-1,None
Cli_35,Options_257.java,257,0,None
Cli_35,Options_224.java,224,-1,None
Cli_35,Options_180.java,180,-1,None
Cli_35,Options_620.java,620,-1,None
Cli_35,Options_220.java,220,-1,None
Cli_35,Options_178.java,178,-1,None
Cli_35,Options_625.java,625,-1,None
Cli_35,Options_632.java,632,-1,None
Cli_35,Options_561.java,561,-1,None
Cli_35,Options_189.java,189,-1,None
Cli_35,Options_634.java,634,-1,None
Cli_35,Options_391.java,391,-1,None
Cli_35,Options_624.java,624,-1,None
Cli_35,Options_114.java,114,-1,None
Cli_35,Options_493.java,493,-1,None
Cli_35,Options_550.java,550,-1,None
Cli_35,Options_643.java,643,-1,None
Cli_35,Options_337.java,337,-1,None
Cli_35,Options_322.java,322,-1,None
Cli_35,Options_448.java,448,-1,None
Cli_35,Options_538.java,538,-1,None
Cli_35,Options_48.java,48,-1,None
Cli_35,Options_504.java,504,-1,None
Cli_35,Options_133.java,133,-1,None
Cli_35,Options_439.java,439,-1,None
Cli_35,Options_64.java,64,-1,None
Cli_35,Options_331.java,331,107,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BasicParserTest.testPropertyOverrideValues,org.apache.commons.cli.BasicParserTest.testPropertyOptionFlags,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,org.apache.commons.cli.GnuParserTest.testPropertyOptionFlags,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testPropertyOverrideValues,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testOptionGroup,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertyOptionFlags,org.apache.commons.cli.PosixParserTest.testPropertyOptionGroup,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testWithRequiredOption,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting2,org.apache.commons.cli.bug.BugCLI252Test.testShortWithoutEqual,org.apache.commons.cli.bug.BugCLI252Test.testMissingArgWithBursting,org.apache.commons.cli.bug.BugCLI252Test.testPropertyOverrideValues,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting,org.apache.commons.cli.bug.BugCLI252Test.testPropertyOptionFlags,org.apache.commons.cli.bug.BugCLI252Test.testBursting,org.apache.commons.cli.bug.BugCLI252Test.testPropertiesOption1,org.apache.commons.cli.bug.BugCLI252Test.testPropertiesOption2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,org.apache.commons.cli.bug.BugsTest.test11456,org.apache.commons.cli.bug.BugsTest.test11458,org.apache.commons.cli.bug.BugsTest.test11680,org.apache.commons.cli.bug.BugsTest.test13425,org.apache.commons.cli.bug.BugsTest.test13935,org.apache.commons.cli.bug.BugsTest.test15046,org.apache.commons.cli.bug.BugsTest.test15648"
Cli_35,Options_356.java,356,-1,None
Cli_35,Options_603.java,603,-1,None
Cli_35,Options_252.java,252,-1,None
Cli_35,Options_219.java,219,-1,None
Cli_35,Options_323.java,323,-1,None
Cli_35,Options_348.java,348,-1,None
Cli_35,Options_34.java,34,-1,None
Cli_35,Options_213.java,213,-1,None
Cli_35,Options_311.java,311,-1,None
Cli_35,Options_203.java,203,1,"org.apache.commons.cli.bug.BugsTest.test14786"
Cli_35,Options_59.java,59,-1,None
Cli_35,Options_150.java,150,-1,None
Cli_35,Options_68.java,68,13,"org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testGetNames,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testToString,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions"
Cli_35,Options_388.java,388,-1,None
Cli_35,Options_445.java,445,-1,None
Cli_35,Options_308.java,308,-1,None
Cli_35,Options_160.java,160,-1,None
Cli_35,Options_628.java,628,-1,None
Cli_35,Options_341.java,341,-1,None
Cli_35,Options_332.java,332,-1,None
Cli_35,Options_158.java,158,-1,None
Cli_35,Options_614.java,614,-1,None
Cli_35,Options_76.java,76,-1,None
Cli_35,Options_239.java,239,-1,None
Cli_35,Options_217.java,217,0,None
Cli_35,Options_309.java,309,-1,None
Cli_35,Options_591.java,591,-1,None
Cli_35,Options_490.java,490,-1,None
Cli_35,Options_515.java,515,-1,None
Cli_35,Options_398.java,398,-1,None
Cli_35,Options_610.java,610,-1,None
Cli_35,Options_410.java,410,-1,None
Cli_35,Options_385.java,385,-1,None
Cli_35,Options_368.java,368,-1,None
Cli_35,Options_310.java,310,-1,None
Cli_35,Options_208.java,208,1,"org.apache.commons.cli.bug.BugsTest.test14786"
Cli_35,Options_529.java,529,-1,None
Cli_35,Options_588.java,588,-1,None
Cli_35,Options_618.java,618,-1,None
Cli_35,Options_549.java,549,-1,None
Cli_35,Options_615.java,615,-1,None
Cli_35,Options_481.java,481,-1,None
Cli_35,Options_210.java,210,-1,None
Cli_35,Options_537.java,537,-1,None
Cli_35,Options_627.java,627,-1,None
Cli_35,Options_483.java,483,-1,None
Cli_35,Options_289.java,289,-1,None
Cli_35,Options_91.java,91,-1,None
Cli_35,Options_340.java,340,-1,None
Cli_35,Options_568.java,568,-1,None
Cli_35,Options_336.java,336,-1,None
Cli_35,Options_31.java,31,-1,None
Cli_35,Options_619.java,619,-1,None
Cli_35,Options_599.java,599,0,None
Cli_35,Options_563.java,563,-1,None
