Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_2,TypeAdapters_505.java,505,-1,None
Gson_2,TypeAdapters_1372.java,1372,0,None
Gson_2,TypeAdapters_791.java,791,-1,None
Gson_2,TypeAdapters_2028.java,2028,-1,None
Gson_2,TypeAdapters_2456.java,2456,-1,None
Gson_2,TypeAdapters_2172.java,2172,-1,None
Gson_2,TypeAdapters_2040.java,2040,-1,None
Gson_2,TypeAdapters_1139.java,1139,-1,None
Gson_2,TypeAdapters_439.java,439,-1,None
Gson_2,TypeAdapters_108.java,108,0,None
Gson_2,TypeAdapters_2675.java,2675,-1,None
Gson_2,TypeAdapters_1273.java,1273,-1,None
Gson_2,TypeAdapters_1893.java,1893,-1,None
Gson_2,TypeAdapters_1855.java,1855,-1,None
Gson_2,TypeAdapters_1940.java,1940,-1,None
Gson_2,TypeAdapters_2915.java,2915,-1,None
Gson_2,TypeAdapters_3118.java,3118,-1,None
Gson_2,TypeAdapters_566.java,566,-1,None
Gson_2,TypeAdapters_1571.java,1571,-1,None
Gson_2,TypeAdapters_2659.java,2659,-1,None
Gson_2,TypeAdapters_759.java,759,-1,None
Gson_2,TypeAdapters_360.java,360,-1,None
Gson_2,TypeAdapters_3662.java,3662,-1,None
Gson_2,TypeAdapters_1566.java,1566,-1,None
Gson_2,TypeAdapters_2110.java,2110,-1,None
Gson_2,TypeAdapters_43.java,43,-1,None
Gson_2,TypeAdapters_1126.java,1126,-1,None
Gson_2,TypeAdapters_955.java,955,-1,None
Gson_2,TypeAdapters_2612.java,2612,-1,None
Gson_2,TypeAdapters_2763.java,2763,-1,None
Gson_2,TypeAdapters_1850.java,1850,-1,None
Gson_2,TypeAdapters_3334.java,3334,-1,None
Gson_2,TypeAdapters_667.java,667,-1,None
Gson_2,TypeAdapters_3200.java,3200,-1,None
Gson_2,TypeAdapters_251.java,251,-1,None
Gson_2,TypeAdapters_332.java,332,-1,None
Gson_2,TypeAdapters_2031.java,2031,-1,None
Gson_2,TypeAdapters_696.java,696,-1,None
Gson_2,TypeAdapters_1653.java,1653,-1,None
Gson_2,TypeAdapters_130.java,130,-1,None
Gson_2,TypeAdapters_1324.java,1324,-1,None
Gson_2,TypeAdapters_1438.java,1438,-1,None
Gson_2,TypeAdapters_3513.java,3513,-1,None
Gson_2,TypeAdapters_2586.java,2586,-1,None
Gson_2,TypeAdapters_462.java,462,-1,None
Gson_2,TypeAdapters_3169.java,3169,-1,None
Gson_2,TypeAdapters_156.java,156,-1,None
Gson_2,TypeAdapters_196.java,196,-1,None
Gson_2,TypeAdapters_2227.java,2227,-1,None
Gson_2,TypeAdapters_2381.java,2381,-1,None
Gson_2,TypeAdapters_1420.java,1420,-1,None
Gson_2,TypeAdapters_127.java,127,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetDeserialization"
Gson_2,TypeAdapters_183.java,183,0,None
Gson_2,TypeAdapters_2460.java,2460,-1,None
Gson_2,TypeAdapters_1638.java,1638,-1,None
Gson_2,TypeAdapters_1168.java,1168,-1,None
Gson_2,TypeAdapters_178.java,178,0,None
Gson_2,TypeAdapters_3716.java,3716,-1,None
Gson_2,TypeAdapters_1066.java,1066,-1,None
Gson_2,TypeAdapters_2308.java,2308,-1,None
Gson_2,TypeAdapters_1295.java,1295,-1,None
Gson_2,TypeAdapters_3131.java,3131,-1,None
Gson_2,TypeAdapters_648.java,648,-1,None
Gson_2,TypeAdapters_2870.java,2870,-1,None
Gson_2,TypeAdapters_2296.java,2296,-1,None
Gson_2,TypeAdapters_2287.java,2287,-1,None
Gson_2,TypeAdapters_1377.java,1377,-1,None
Gson_2,TypeAdapters_1270.java,1270,-1,None
Gson_2,TypeAdapters_2907.java,2907,-1,None
Gson_2,TypeAdapters_3003.java,3003,-1,None
Gson_2,TypeAdapters_3719.java,3719,-1,None
Gson_2,TypeAdapters_3405.java,3405,-1,None
Gson_2,TypeAdapters_1765.java,1765,-1,None
Gson_2,TypeAdapters_1332.java,1332,-1,None
Gson_2,TypeAdapters_3456.java,3456,-1,None
Gson_2,TypeAdapters_1625.java,1625,-1,None
Gson_2,TypeAdapters_1651.java,1651,-1,None
Gson_2,TypeAdapters_2153.java,2153,-1,None
Gson_2,TypeAdapters_2990.java,2990,-1,None
Gson_2,TypeAdapters_2369.java,2369,-1,None
Gson_2,TypeAdapters_1710.java,1710,-1,None
Gson_2,TypeAdapters_2964.java,2964,-1,None
Gson_2,TypeAdapters_1885.java,1885,-1,None
Gson_2,TypeAdapters_726.java,726,-1,None
Gson_2,TypeAdapters_2206.java,2206,-1,None
Gson_2,TypeAdapters_1631.java,1631,-1,None
Gson_2,TypeAdapters_1455.java,1455,-1,None
Gson_2,TypeAdapters_1164.java,1164,-1,None
Gson_2,TypeAdapters_2466.java,2466,-1,None
Gson_2,TypeAdapters_2582.java,2582,-1,None
Gson_2,TypeAdapters_1728.java,1728,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization"
Gson_2,TypeAdapters_2847.java,2847,-1,None
Gson_2,TypeAdapters_2702.java,2702,-1,None
Gson_2,TypeAdapters_3550.java,3550,-1,None
Gson_2,TypeAdapters_2160.java,2160,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization"
Gson_2,TypeAdapters_1480.java,1480,-1,None
Gson_2,TypeAdapters_2389.java,2389,-1,None
Gson_2,TypeAdapters_472.java,472,-1,None
Gson_2,TypeAdapters_500.java,500,-1,None
Gson_2,TypeAdapters_3587.java,3587,-1,None
Gson_2,TypeAdapters_1690.java,1690,-1,None
Gson_2,TypeAdapters_1067.java,1067,2,"com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedDeserialization"
Gson_2,TypeAdapters_650.java,650,-1,None
Gson_2,TypeAdapters_2679.java,2679,-1,None
Gson_2,TypeAdapters_413.java,413,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetSerialization"
Gson_2,TypeAdapters_3556.java,3556,-1,None
Gson_2,TypeAdapters_557.java,557,-1,None
Gson_2,TypeAdapters_1241.java,1241,-1,None
Gson_2,TypeAdapters_3011.java,3011,-1,None
Gson_2,TypeAdapters_1014.java,1014,-1,None
Gson_2,TypeAdapters_741.java,741,-1,None
Gson_2,TypeAdapters_1642.java,1642,-1,None
Gson_2,TypeAdapters_3380.java,3380,-1,None
Gson_2,TypeAdapters_245.java,245,-1,None
Gson_2,TypeAdapters_1749.java,1749,-1,None
Gson_2,TypeAdapters_2472.java,2472,-1,None
Gson_2,TypeAdapters_3097.java,3097,15,"com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical"
Gson_2,TypeAdapters_2016.java,2016,-1,None
Gson_2,TypeAdapters_1156.java,1156,-1,None
Gson_2,TypeAdapters_3480.java,3480,-1,None
Gson_2,TypeAdapters_1841.java,1841,-1,None
Gson_2,TypeAdapters_2452.java,2452,-1,None
Gson_2,TypeAdapters_1318.java,1318,-1,None
Gson_2,TypeAdapters_832.java,832,-1,None
Gson_2,TypeAdapters_2906.java,2906,-1,None
Gson_2,TypeAdapters_1865.java,1865,-1,None
Gson_2,TypeAdapters_1738.java,1738,-1,None
Gson_2,TypeAdapters_247.java,247,0,None
Gson_2,TypeAdapters_1568.java,1568,-1,None
Gson_2,TypeAdapters_1617.java,1617,-1,None
Gson_2,TypeAdapters_396.java,396,-1,None
Gson_2,TypeAdapters_1873.java,1873,-1,None
Gson_2,TypeAdapters_3153.java,3153,-1,None
Gson_2,TypeAdapters_422.java,422,-1,None
Gson_2,TypeAdapters_1813.java,1813,-1,None
Gson_2,TypeAdapters_763.java,763,-1,None
Gson_2,TypeAdapters_2254.java,2254,-1,None
Gson_2,TypeAdapters_617.java,617,-1,None
Gson_2,TypeAdapters_3070.java,3070,-1,None
Gson_2,TypeAdapters_92.java,92,-1,None
Gson_2,TypeAdapters_2500.java,2500,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage"
Gson_2,TypeAdapters_31.java,31,-1,None
Gson_2,TypeAdapters_1435.java,1435,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization"
Gson_2,TypeAdapters_2203.java,2203,-1,None
Gson_2,TypeAdapters_2546.java,2546,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountry"
Gson_2,TypeAdapters_1866.java,1866,-1,None
Gson_2,TypeAdapters_1395.java,1395,-1,None
Gson_2,TypeAdapters_350.java,350,-1,None
Gson_2,TypeAdapters_3251.java,3251,-1,None
Gson_2,TypeAdapters_1822.java,1822,-1,None
Gson_2,TypeAdapters_718.java,718,78,"com.google.gson.JavaSerializationTest.testMapIsSerializable,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testHashMapDeserialization,com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,com.google.gson.functional.MapTest.testMapDeserialization,com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,com.google.gson.functional.MapTest.testSortedMap,com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ObjectTest.testInnerClassDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrimitiveTest.testValueVeryCloseToZeroIsZero,com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedDeserialization,com.google.gson.functional.PrimitiveTest.testDeserializingDecimalPointValueZeroSucceeds,com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReader,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testTrailingWhitespace,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization"
Gson_2,TypeAdapters_2029.java,2029,-1,None
Gson_2,TypeAdapters_1418.java,1418,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization"
Gson_2,TypeAdapters_2231.java,2231,-1,None
Gson_2,TypeAdapters_1849.java,1849,-1,None
Gson_2,TypeAdapters_69.java,69,-1,None
Gson_2,TypeAdapters_865.java,865,-1,None
Gson_2,TypeAdapters_1142.java,1142,115,"com.google.gson.CommentsTest.testParseComments,com.google.gson.GsonTypeAdapterTest.testTypeAdapterDoesNotAffectNonAdaptedTypes,com.google.gson.JavaSerializationTest.testMapIsSerializable,com.google.gson.JavaSerializationTest.testListIsSerializable,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.functional.ArrayTest.testSingleStringArrayDeserialization,com.google.gson.functional.ArrayTest.testArrayOfNullDeserialization,com.google.gson.functional.ArrayTest.testNullsInArrayDeserialization,com.google.gson.functional.ArrayTest.testMultidimenstionalArraysDeserialization,com.google.gson.functional.ArrayTest.testArrayOfStringsDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,com.google.gson.functional.CollectionTest.testLinkedListDeserialization,com.google.gson.functional.CollectionTest.testNullsInListDeserialization,com.google.gson.functional.CollectionTest.testQueueDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvokedOnStrings,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingQuotesInStringArray,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,com.google.gson.functional.InternationalizationTest.testStringsWithRawChineseCharactersDeserialization,com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersEscapedDeserialization,com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersDeserialization,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.JsonParserTest.testExtraCommasInArrays,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapSubclassDeserialization,com.google.gson.functional.MapTest.testHashMapDeserialization,com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,com.google.gson.functional.MapTest.testMapDeserialization,com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,com.google.gson.functional.MapTest.testBooleanKeyDeserialization,com.google.gson.functional.MapTest.testDeerializeMapOfMaps,com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,com.google.gson.functional.MapTest.testMapOfMapDeserialization,com.google.gson.functional.MapTest.testSortedMap,com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,com.google.gson.functional.MapTest.testStringKeyDeserialization,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.MapTest.testNumberKeyDeserialization,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,com.google.gson.functional.PrimitiveTest.testQuotedStringSerializationAndDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.StringTest.testStringValueDeserialization,com.google.gson.functional.StringTest.testSingleQuoteInStringSerialization,com.google.gson.functional.StringTest.testEscapingQuotesInStringSerialization,com.google.gson.functional.StringTest.testStringWithEscapedSlashDeserialization,com.google.gson.functional.StringTest.testSingleQuoteInStringDeserialization,com.google.gson.functional.StringTest.testAssignmentCharDeserialization,com.google.gson.functional.StringTest.testEscapingQuotesInStringDeserialization,com.google.gson.functional.StringTest.testEscapedCtrlRInStringDeserialization,com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,com.google.gson.functional.StringTest.testEscapedCtrlNInStringDeserialization,com.google.gson.functional.StringTest.testEscapedBackslashInStringDeserialization,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization"
Gson_2,TypeAdapters_2222.java,2222,-1,None
Gson_2,TypeAdapters_2177.java,2177,-1,None
Gson_2,TypeAdapters_3067.java,3067,-1,None
Gson_2,TypeAdapters_2464.java,2464,-1,None
Gson_2,TypeAdapters_1504.java,1504,-1,None
Gson_2,TypeAdapters_1989.java,1989,-1,None
Gson_2,TypeAdapters_2322.java,2322,-1,None
Gson_2,TypeAdapters_2824.java,2824,-1,None
Gson_2,TypeAdapters_916.java,916,-1,None
Gson_2,TypeAdapters_515.java,515,-1,None
Gson_2,TypeAdapters_1768.java,1768,-1,None
Gson_2,TypeAdapters_2251.java,2251,-1,None
Gson_2,TypeAdapters_1977.java,1977,-1,None
Gson_2,TypeAdapters_2484.java,2484,-1,None
Gson_2,TypeAdapters_522.java,522,-1,None
Gson_2,TypeAdapters_1000.java,1000,-1,None
Gson_2,TypeAdapters_2610.java,2610,-1,None
Gson_2,TypeAdapters_3347.java,3347,-1,None
Gson_2,TypeAdapters_3389.java,3389,-1,None
Gson_2,TypeAdapters_3467.java,3467,-1,None
Gson_2,TypeAdapters_3014.java,3014,-1,None
Gson_2,TypeAdapters_294.java,294,-1,None
Gson_2,TypeAdapters_2971.java,2971,-1,None
Gson_2,TypeAdapters_2085.java,2085,-1,None
Gson_2,TypeAdapters_1694.java,1694,-1,None
Gson_2,TypeAdapters_3059.java,3059,-1,None
Gson_2,TypeAdapters_3620.java,3620,-1,None
Gson_2,TypeAdapters_1696.java,1696,-1,None
Gson_2,TypeAdapters_658.java,658,-1,None
Gson_2,TypeAdapters_3540.java,3540,-1,None
Gson_2,TypeAdapters_2543.java,2543,-1,None
Gson_2,TypeAdapters_271.java,271,-1,None
Gson_2,TypeAdapters_2418.java,2418,-1,None
Gson_2,TypeAdapters_1585.java,1585,-1,None
Gson_2,TypeAdapters_3432.java,3432,-1,None
Gson_2,TypeAdapters_262.java,262,-1,None
Gson_2,TypeAdapters_1042.java,1042,-1,None
Gson_2,TypeAdapters_2771.java,2771,-1,None
