Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_8,TextBuffer_2903.java,2903,-1,None
JacksonCore_8,TextBuffer_2123.java,2123,-1,None
JacksonCore_8,TextBuffer_3287.java,3287,-1,None
JacksonCore_8,TextBuffer_1233.java,1233,-1,None
JacksonCore_8,TextBuffer_1694.java,1694,-1,None
JacksonCore_8,TextBuffer_2489.java,2489,-1,None
JacksonCore_8,TextBuffer_667.java,667,0,None
JacksonCore_8,TextBuffer_1430.java,1430,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_3039.java,3039,-1,None
JacksonCore_8,TextBuffer_3225.java,3225,2,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_8,TextBuffer_1354.java,1354,-1,None
JacksonCore_8,TextBuffer_768.java,768,-1,None
JacksonCore_8,TextBuffer_2499.java,2499,-1,None
JacksonCore_8,TextBuffer_774.java,774,-1,None
JacksonCore_8,TextBuffer_2480.java,2480,-1,None
JacksonCore_8,TextBuffer_511.java,511,-1,None
JacksonCore_8,TextBuffer_1002.java,1002,-1,None
JacksonCore_8,TextBuffer_1736.java,1736,-1,None
JacksonCore_8,TextBuffer_1270.java,1270,-1,None
JacksonCore_8,TextBuffer_247.java,247,-1,None
JacksonCore_8,TextBuffer_789.java,789,-1,None
JacksonCore_8,TextBuffer_313.java,313,-1,None
JacksonCore_8,TextBuffer_963.java,963,0,None
JacksonCore_8,TextBuffer_2231.java,2231,-1,None
JacksonCore_8,TextBuffer_3135.java,3135,-1,None
JacksonCore_8,TextBuffer_1979.java,1979,-1,None
JacksonCore_8,TextBuffer_200.java,200,-1,None
JacksonCore_8,TextBuffer_1089.java,1089,-1,None
JacksonCore_8,TextBuffer_506.java,506,-1,None
JacksonCore_8,TextBuffer_531.java,531,-1,None
JacksonCore_8,TextBuffer_981.java,981,-1,None
JacksonCore_8,TextBuffer_1300.java,1300,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_2236.java,2236,49,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending"
JacksonCore_8,TextBuffer_2075.java,2075,-1,None
JacksonCore_8,TextBuffer_3215.java,3215,-1,None
JacksonCore_8,TextBuffer_943.java,943,-1,None
JacksonCore_8,TextBuffer_1218.java,1218,-1,None
JacksonCore_8,TextBuffer_186.java,186,36,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_207.java,207,-1,None
JacksonCore_8,TextBuffer_721.java,721,51,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCppCommentsBytes,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullBytes,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.util.TestTextBuffer.testEmpty"
JacksonCore_8,TextBuffer_1640.java,1640,-1,None
JacksonCore_8,TextBuffer_378.java,378,-1,None
JacksonCore_8,TextBuffer_598.java,598,0,None
JacksonCore_8,TextBuffer_1360.java,1360,-1,None
JacksonCore_8,TextBuffer_2210.java,2210,-1,None
JacksonCore_8,TextBuffer_1484.java,1484,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_958.java,958,0,None
JacksonCore_8,TextBuffer_1627.java,1627,0,None
JacksonCore_8,TextBuffer_1816.java,1816,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1912.java,1912,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_1343.java,1343,-1,None
JacksonCore_8,TextBuffer_2284.java,2284,0,None
JacksonCore_8,TextBuffer_129.java,129,-1,None
JacksonCore_8,TextBuffer_3104.java,3104,-1,None
JacksonCore_8,TextBuffer_1554.java,1554,0,None
JacksonCore_8,TextBuffer_123.java,123,-1,None
JacksonCore_8,TextBuffer_2012.java,2012,-1,None
JacksonCore_8,TextBuffer_1094.java,1094,-1,None
JacksonCore_8,TextBuffer_3267.java,3267,-1,None
JacksonCore_8,TextBuffer_1857.java,1857,0,None
JacksonCore_8,TextBuffer_664.java,664,50,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCppCommentsBytes,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullBytes,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_8,TextBuffer_931.java,931,-1,None
JacksonCore_8,TextBuffer_347.java,347,0,None
JacksonCore_8,TextBuffer_594.java,594,-1,None
JacksonCore_8,TextBuffer_2170.java,2170,-1,None
JacksonCore_8,TextBuffer_1383.java,1383,0,None
JacksonCore_8,TextBuffer_2025.java,2025,-1,None
JacksonCore_8,TextBuffer_2029.java,2029,-1,None
JacksonCore_8,TextBuffer_2574.java,2574,0,None
JacksonCore_8,TextBuffer_1358.java,1358,0,None
JacksonCore_8,TextBuffer_1613.java,1613,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_3173.java,3173,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testEmpty"
JacksonCore_8,TextBuffer_2584.java,2584,-1,None
JacksonCore_8,TextBuffer_1946.java,1946,-1,None
JacksonCore_8,TextBuffer_703.java,703,-1,None
JacksonCore_8,TextBuffer_3241.java,3241,-1,None
JacksonCore_8,TextBuffer_2239.java,2239,-1,None
JacksonCore_8,TextBuffer_831.java,831,-1,None
JacksonCore_8,TextBuffer_3102.java,3102,-1,None
JacksonCore_8,TextBuffer_657.java,657,38,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_8,TextBuffer_3251.java,3251,4,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_8,TextBuffer_3256.java,3256,-1,None
JacksonCore_8,TextBuffer_3315.java,3315,-1,None
JacksonCore_8,TextBuffer_2232.java,2232,-1,None
JacksonCore_8,TextBuffer_2249.java,2249,-1,None
JacksonCore_8,TextBuffer_2633.java,2633,-1,None
JacksonCore_8,TextBuffer_2398.java,2398,4,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_8,TextBuffer_2168.java,2168,-1,None
JacksonCore_8,TextBuffer_2863.java,2863,-1,None
JacksonCore_8,TextBuffer_1397.java,1397,-1,None
JacksonCore_8,TextBuffer_3094.java,3094,-1,None
JacksonCore_8,TextBuffer_2546.java,2546,0,None
JacksonCore_8,TextBuffer_162.java,162,-1,None
JacksonCore_8,TextBuffer_1142.java,1142,-1,None
JacksonCore_8,TextBuffer_2417.java,2417,0,None
JacksonCore_8,TextBuffer_3025.java,3025,-1,None
JacksonCore_8,TextBuffer_355.java,355,-1,None
JacksonCore_8,TextBuffer_3055.java,3055,-1,None
JacksonCore_8,TextBuffer_3201.java,3201,-1,None
JacksonCore_8,TextBuffer_1470.java,1470,-1,None
JacksonCore_8,TextBuffer_1939.java,1939,-1,None
JacksonCore_8,TextBuffer_3074.java,3074,0,None
JacksonCore_8,TextBuffer_58.java,58,-1,None
JacksonCore_8,TextBuffer_2838.java,2838,-1,None
JacksonCore_8,TextBuffer_2983.java,2983,-1,None
JacksonCore_8,TextBuffer_2429.java,2429,-1,None
JacksonCore_8,TextBuffer_1854.java,1854,-1,None
JacksonCore_8,TextBuffer_1774.java,1774,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_1396.java,1396,-1,None
JacksonCore_8,TextBuffer_1691.java,1691,-1,None
JacksonCore_8,TextBuffer_898.java,898,9,"com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_242.java,242,-1,None
JacksonCore_8,TextBuffer_2486.java,2486,11,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_8,TextBuffer_2905.java,2905,-1,None
JacksonCore_8,TextBuffer_3127.java,3127,-1,None
JacksonCore_8,TextBuffer_1464.java,1464,-1,None
JacksonCore_8,TextBuffer_2392.java,2392,-1,None
JacksonCore_8,TextBuffer_2541.java,2541,-1,None
JacksonCore_8,TextBuffer_3147.java,3147,-1,None
JacksonCore_8,TextBuffer_1125.java,1125,-1,None
JacksonCore_8,TextBuffer_558.java,558,-1,None
JacksonCore_8,TextBuffer_890.java,890,-1,None
JacksonCore_8,TextBuffer_2390.java,2390,-1,None
JacksonCore_8,TextBuffer_3007.java,3007,-1,None
JacksonCore_8,TextBuffer_552.java,552,0,None
JacksonCore_8,TextBuffer_2615.java,2615,-1,None
JacksonCore_8,TextBuffer_1659.java,1659,-1,None
JacksonCore_8,TextBuffer_1095.java,1095,-1,None
JacksonCore_8,TextBuffer_244.java,244,-1,None
JacksonCore_8,TextBuffer_1888.java,1888,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_2346.java,2346,-1,None
JacksonCore_8,TextBuffer_1005.java,1005,-1,None
JacksonCore_8,TextBuffer_586.java,586,-1,None
JacksonCore_8,TextBuffer_1217.java,1217,-1,None
JacksonCore_8,TextBuffer_8.java,8,-1,None
JacksonCore_8,TextBuffer_2423.java,2423,0,None
JacksonCore_8,TextBuffer_1379.java,1379,-1,None
JacksonCore_8,TextBuffer_1587.java,1587,-1,None
JacksonCore_8,TextBuffer_3179.java,3179,-1,None
JacksonCore_8,TextBuffer_542.java,542,-1,None
JacksonCore_8,TextBuffer_2986.java,2986,0,None
JacksonCore_8,TextBuffer_170.java,170,-1,None
JacksonCore_8,TextBuffer_887.java,887,-1,None
JacksonCore_8,TextBuffer_2548.java,2548,-1,None
JacksonCore_8,TextBuffer_941.java,941,-1,None
JacksonCore_8,TextBuffer_1622.java,1622,-1,None
JacksonCore_8,TextBuffer_738.java,738,-1,None
JacksonCore_8,TextBuffer_391.java,391,-1,None
JacksonCore_8,TextBuffer_2716.java,2716,-1,None
JacksonCore_8,TextBuffer_991.java,991,-1,None
JacksonCore_8,TextBuffer_966.java,966,9,"com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_3057.java,3057,-1,None
JacksonCore_8,TextBuffer_857.java,857,-1,None
JacksonCore_8,TextBuffer_1975.java,1975,-1,None
JacksonCore_8,TextBuffer_2636.java,2636,-1,None
JacksonCore_8,TextBuffer_1237.java,1237,-1,None
JacksonCore_8,TextBuffer_3121.java,3121,-1,None
JacksonCore_8,TextBuffer_1708.java,1708,-1,None
JacksonCore_8,TextBuffer_2680.java,2680,-1,None
