Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_107,TypeDeserializerBase_497.java,497,-1,None
JacksonDatabind_107,TypeDeserializerBase_111.java,111,-1,None
JacksonDatabind_107,TypeDeserializerBase_786.java,786,1,"com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage"
JacksonDatabind_107,TypeDeserializerBase_707.java,707,-1,None
JacksonDatabind_107,TypeDeserializerBase_337.java,337,-1,None
JacksonDatabind_107,TypeDeserializerBase_719.java,719,-1,None
JacksonDatabind_107,TypeDeserializerBase_857.java,857,-1,None
JacksonDatabind_107,TypeDeserializerBase_315.java,315,-1,None
JacksonDatabind_107,TypeDeserializerBase_587.java,587,-1,None
JacksonDatabind_107,TypeDeserializerBase_636.java,636,-1,None
JacksonDatabind_107,TypeDeserializerBase_749.java,749,-1,None
JacksonDatabind_107,TypeDeserializerBase_291.java,291,-1,None
JacksonDatabind_107,TypeDeserializerBase_613.java,613,-1,None
JacksonDatabind_107,TypeDeserializerBase_520.java,520,-1,None
JacksonDatabind_107,TypeDeserializerBase_801.java,801,-1,None
JacksonDatabind_107,TypeDeserializerBase_183.java,183,-1,None
JacksonDatabind_107,TypeDeserializerBase_546.java,546,15,"com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testExistingEnumTypeIdViaDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.TestObjectId.testWithFieldsInBaseClass1083"
JacksonDatabind_107,TypeDeserializerBase_776.java,776,1,"com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage"
JacksonDatabind_107,TypeDeserializerBase_178.java,178,-1,None
JacksonDatabind_107,TypeDeserializerBase_103.java,103,-1,None
JacksonDatabind_107,TypeDeserializerBase_342.java,342,-1,None
JacksonDatabind_107,TypeDeserializerBase_505.java,505,-1,None
JacksonDatabind_107,TypeDeserializerBase_783.java,783,-1,None
JacksonDatabind_107,TypeDeserializerBase_436.java,436,-1,None
JacksonDatabind_107,TypeDeserializerBase_459.java,459,-1,None
JacksonDatabind_107,TypeDeserializerBase_270.java,270,1,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidTypeId"
JacksonDatabind_107,TypeDeserializerBase_751.java,751,0,None
JacksonDatabind_107,TypeDeserializerBase_453.java,453,1,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull"
JacksonDatabind_107,TypeDeserializerBase_412.java,412,-1,None
JacksonDatabind_107,TypeDeserializerBase_186.java,186,-1,None
JacksonDatabind_107,TypeDeserializerBase_824.java,824,-1,None
JacksonDatabind_107,TypeDeserializerBase_620.java,620,-1,None
JacksonDatabind_107,TypeDeserializerBase_11.java,11,-1,None
JacksonDatabind_107,TypeDeserializerBase_531.java,531,-1,None
JacksonDatabind_107,TypeDeserializerBase_473.java,473,-1,None
JacksonDatabind_107,TypeDeserializerBase_493.java,493,-1,None
JacksonDatabind_107,TypeDeserializerBase_99.java,99,-1,None
JacksonDatabind_107,TypeDeserializerBase_12.java,12,-1,None
JacksonDatabind_107,TypeDeserializerBase_416.java,416,-1,None
JacksonDatabind_107,TypeDeserializerBase_397.java,397,-1,None
JacksonDatabind_107,TypeDeserializerBase_463.java,463,-1,None
JacksonDatabind_107,TypeDeserializerBase_730.java,730,-1,None
JacksonDatabind_107,TypeDeserializerBase_442.java,442,-1,None
JacksonDatabind_107,TypeDeserializerBase_519.java,519,-1,None
JacksonDatabind_107,TypeDeserializerBase_351.java,351,-1,None
JacksonDatabind_107,TypeDeserializerBase_98.java,98,0,None
JacksonDatabind_107,TypeDeserializerBase_550.java,550,-1,None
JacksonDatabind_107,TypeDeserializerBase_198.java,198,-1,None
JacksonDatabind_107,TypeDeserializerBase_352.java,352,-1,None
JacksonDatabind_107,TypeDeserializerBase_303.java,303,0,None
JacksonDatabind_107,TypeDeserializerBase_716.java,716,-1,None
JacksonDatabind_107,TypeDeserializerBase_809.java,809,-1,None
JacksonDatabind_107,TypeDeserializerBase_590.java,590,-1,None
JacksonDatabind_107,TypeDeserializerBase_4.java,4,-1,None
JacksonDatabind_107,TypeDeserializerBase_440.java,440,-1,None
JacksonDatabind_107,TypeDeserializerBase_690.java,690,-1,None
JacksonDatabind_107,TypeDeserializerBase_500.java,500,-1,None
JacksonDatabind_107,TypeDeserializerBase_741.java,741,-1,None
JacksonDatabind_107,TypeDeserializerBase_516.java,516,15,"com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testExistingEnumTypeIdViaDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.TestObjectId.testWithFieldsInBaseClass1083"
JacksonDatabind_107,TypeDeserializerBase_714.java,714,-1,None
JacksonDatabind_107,TypeDeserializerBase_193.java,193,-1,None
JacksonDatabind_107,TypeDeserializerBase_458.java,458,-1,None
JacksonDatabind_107,TypeDeserializerBase_260.java,260,-1,None
JacksonDatabind_107,TypeDeserializerBase_817.java,817,-1,None
JacksonDatabind_107,TypeDeserializerBase_569.java,569,-1,None
JacksonDatabind_107,TypeDeserializerBase_9.java,9,-1,None
JacksonDatabind_107,TypeDeserializerBase_39.java,39,-1,None
JacksonDatabind_107,TypeDeserializerBase_63.java,63,-1,None
JacksonDatabind_107,TypeDeserializerBase_344.java,344,-1,None
JacksonDatabind_107,TypeDeserializerBase_132.java,132,-1,None
JacksonDatabind_107,TypeDeserializerBase_306.java,306,-1,None
JacksonDatabind_107,TypeDeserializerBase_67.java,67,-1,None
JacksonDatabind_107,TypeDeserializerBase_755.java,755,-1,None
JacksonDatabind_107,TypeDeserializerBase_764.java,764,-1,None
JacksonDatabind_107,TypeDeserializerBase_697.java,697,-1,None
JacksonDatabind_107,TypeDeserializerBase_334.java,334,-1,None
JacksonDatabind_107,TypeDeserializerBase_258.java,258,-1,None
JacksonDatabind_107,TypeDeserializerBase_750.java,750,0,None
JacksonDatabind_107,TypeDeserializerBase_220.java,220,-1,None
JacksonDatabind_107,TypeDeserializerBase_239.java,239,-1,None
JacksonDatabind_107,TypeDeserializerBase_130.java,130,-1,None
JacksonDatabind_107,TypeDeserializerBase_676.java,676,0,None
JacksonDatabind_107,TypeDeserializerBase_345.java,345,-1,None
JacksonDatabind_107,TypeDeserializerBase_167.java,167,-1,None
JacksonDatabind_107,TypeDeserializerBase_771.java,771,-1,None
JacksonDatabind_107,TypeDeserializerBase_678.java,678,-1,None
JacksonDatabind_107,TypeDeserializerBase_218.java,218,-1,None
JacksonDatabind_107,TypeDeserializerBase_472.java,472,-1,None
JacksonDatabind_107,TypeDeserializerBase_199.java,199,9,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidTypeId,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerUnknownTypeId2221Test.testWithDeserializationProblemHandler,com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testExistingEnumTypeIdViaDefault,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails"
JacksonDatabind_107,TypeDeserializerBase_663.java,663,-1,None
JacksonDatabind_107,TypeDeserializerBase_640.java,640,-1,None
JacksonDatabind_107,TypeDeserializerBase_267.java,267,-1,None
JacksonDatabind_107,TypeDeserializerBase_639.java,639,-1,None
JacksonDatabind_107,TypeDeserializerBase_732.java,732,1,"com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage"
JacksonDatabind_107,TypeDeserializerBase_727.java,727,-1,None
JacksonDatabind_107,TypeDeserializerBase_584.java,584,0,None
JacksonDatabind_107,TypeDeserializerBase_840.java,840,-1,None
JacksonDatabind_107,TypeDeserializerBase_768.java,768,-1,None
JacksonDatabind_107,TypeDeserializerBase_650.java,650,-1,None
JacksonDatabind_107,TypeDeserializerBase_828.java,828,-1,None
JacksonDatabind_107,TypeDeserializerBase_251.java,251,-1,None
JacksonDatabind_107,TypeDeserializerBase_430.java,430,-1,None
JacksonDatabind_107,TypeDeserializerBase_508.java,508,-1,None
JacksonDatabind_107,TypeDeserializerBase_278.java,278,-1,None
JacksonDatabind_107,TypeDeserializerBase_700.java,700,-1,None
JacksonDatabind_107,TypeDeserializerBase_579.java,579,-1,None
JacksonDatabind_107,TypeDeserializerBase_705.java,705,-1,None
JacksonDatabind_107,TypeDeserializerBase_310.java,310,-1,None
JacksonDatabind_107,TypeDeserializerBase_468.java,468,-1,None
JacksonDatabind_107,TypeDeserializerBase_417.java,417,17,"com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testExistingEnumTypeIdViaDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.TestObjectId.testWithFieldsInBaseClass1083"
JacksonDatabind_107,TypeDeserializerBase_720.java,720,-1,None
JacksonDatabind_107,TypeDeserializerBase_471.java,471,-1,None
JacksonDatabind_107,TypeDeserializerBase_229.java,229,-1,None
JacksonDatabind_107,TypeDeserializerBase_618.java,618,-1,None
JacksonDatabind_107,TypeDeserializerBase_406.java,406,-1,None
JacksonDatabind_107,TypeDeserializerBase_358.java,358,-1,None
JacksonDatabind_107,TypeDeserializerBase_65.java,65,-1,None
JacksonDatabind_107,TypeDeserializerBase_166.java,166,-1,None
