Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_18,FastDateFormat_3353.java,3353,-1,None
Lang_18,FastDateFormat_1767.java,1767,-1,None
Lang_18,FastDateFormat_3072.java,3072,-1,None
Lang_18,FastDateFormat_3237.java,3237,-1,None
Lang_18,FastDateFormat_114.java,114,-1,None
Lang_18,FastDateFormat_1585.java,1585,-1,None
Lang_18,FastDateFormat_1107.java,1107,-1,None
Lang_18,FastDateFormat_2412.java,2412,-1,None
Lang_18,FastDateFormat_3868.java,3868,-1,None
Lang_18,FastDateFormat_1575.java,1575,2,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_1550.java,1550,-1,None
Lang_18,FastDateFormat_1019.java,1019,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_796.java,796,-1,None
Lang_18,FastDateFormat_3984.java,3984,-1,None
Lang_18,FastDateFormat_1442.java,1442,-1,None
Lang_18,FastDateFormat_1853.java,1853,-1,None
Lang_18,FastDateFormat_2763.java,2763,-1,None
Lang_18,FastDateFormat_1698.java,1698,-1,None
Lang_18,FastDateFormat_2690.java,2690,-1,None
Lang_18,FastDateFormat_1665.java,1665,-1,None
Lang_18,FastDateFormat_1327.java,1327,-1,None
Lang_18,FastDateFormat_2347.java,2347,-1,None
Lang_18,FastDateFormat_1574.java,1574,-1,None
Lang_18,FastDateFormat_1377.java,1377,-1,None
Lang_18,FastDateFormat_1105.java,1105,-1,None
Lang_18,FastDateFormat_3028.java,3028,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1259.java,1259,-1,None
Lang_18,FastDateFormat_702.java,702,-1,None
Lang_18,FastDateFormat_1424.java,1424,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_18,FastDateFormat_1334.java,1334,-1,None
Lang_18,FastDateFormat_3798.java,3798,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1567.java,1567,-1,None
Lang_18,FastDateFormat_907.java,907,-1,None
Lang_18,FastDateFormat_543.java,543,-1,None
Lang_18,FastDateFormat_3426.java,3426,-1,None
Lang_18,FastDateFormat_1003.java,1003,-1,None
Lang_18,FastDateFormat_2107.java,2107,4,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1155.java,1155,-1,None
Lang_18,FastDateFormat_1084.java,1084,-1,None
Lang_18,FastDateFormat_4032.java,4032,-1,None
Lang_18,FastDateFormat_2338.java,2338,-1,None
Lang_18,FastDateFormat_1045.java,1045,-1,None
Lang_18,FastDateFormat_1236.java,1236,-1,None
Lang_18,FastDateFormat_1479.java,1479,-1,None
Lang_18,FastDateFormat_2496.java,2496,-1,None
Lang_18,FastDateFormat_2432.java,2432,0,None
Lang_18,FastDateFormat_1445.java,1445,0,None
Lang_18,FastDateFormat_3635.java,3635,-1,None
Lang_18,FastDateFormat_330.java,330,-1,None
Lang_18,FastDateFormat_1220.java,1220,-1,None
Lang_18,FastDateFormat_1372.java,1372,-1,None
Lang_18,FastDateFormat_2704.java,2704,3,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales"
Lang_18,FastDateFormat_3407.java,3407,0,None
Lang_18,FastDateFormat_3032.java,3032,-1,None
Lang_18,FastDateFormat_1276.java,1276,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_18,FastDateFormat_1744.java,1744,-1,None
Lang_18,FastDateFormat_2052.java,2052,-1,None
Lang_18,FastDateFormat_4015.java,4015,-1,None
Lang_18,FastDateFormat_97.java,97,2,"org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone"
Lang_18,FastDateFormat_928.java,928,-1,None
Lang_18,FastDateFormat_41.java,41,-1,None
Lang_18,FastDateFormat_294.java,294,-1,None
Lang_18,FastDateFormat_1066.java,1066,-1,None
Lang_18,FastDateFormat_1024.java,1024,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3600.java,3600,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1312.java,1312,-1,None
Lang_18,FastDateFormat_2462.java,2462,0,None
Lang_18,FastDateFormat_572.java,572,-1,None
Lang_18,FastDateFormat_539.java,539,-1,None
Lang_18,FastDateFormat_2012.java,2012,-1,None
Lang_18,FastDateFormat_1637.java,1637,-1,None
Lang_18,FastDateFormat_3770.java,3770,-1,None
Lang_18,FastDateFormat_3808.java,3808,-1,None
Lang_18,FastDateFormat_3480.java,3480,0,None
Lang_18,FastDateFormat_2726.java,2726,-1,None
Lang_18,FastDateFormat_1998.java,1998,-1,None
Lang_18,FastDateFormat_1592.java,1592,-1,None
Lang_18,FastDateFormat_1948.java,1948,-1,None
Lang_18,FastDateFormat_2151.java,2151,-1,None
Lang_18,FastDateFormat_144.java,144,-1,None
Lang_18,FastDateFormat_2034.java,2034,0,None
Lang_18,FastDateFormat_75.java,75,-1,None
Lang_18,FastDateFormat_3373.java,3373,-1,None
Lang_18,FastDateFormat_1844.java,1844,-1,None
Lang_18,FastDateFormat_2686.java,2686,3,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales"
Lang_18,FastDateFormat_975.java,975,-1,None
Lang_18,FastDateFormat_1958.java,1958,-1,None
Lang_18,FastDateFormat_3545.java,3545,-1,None
Lang_18,FastDateFormat_3889.java,3889,0,None
Lang_18,FastDateFormat_1039.java,1039,2,"org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_826.java,826,-1,None
Lang_18,FastDateFormat_818.java,818,-1,None
Lang_18,FastDateFormat_2660.java,2660,-1,None
Lang_18,FastDateFormat_3267.java,3267,-1,None
Lang_18,FastDateFormat_3591.java,3591,-1,None
Lang_18,FastDateFormat_1341.java,1341,-1,None
Lang_18,FastDateFormat_3499.java,3499,-1,None
Lang_18,FastDateFormat_168.java,168,-1,None
Lang_18,FastDateFormat_3602.java,3602,-1,None
Lang_18,FastDateFormat_2119.java,2119,25,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_397.java,397,-1,None
Lang_18,FastDateFormat_703.java,703,-1,None
Lang_18,FastDateFormat_2035.java,2035,-1,None
Lang_18,FastDateFormat_2912.java,2912,-1,None
Lang_18,FastDateFormat_2114.java,2114,-1,None
Lang_18,FastDateFormat_2711.java,2711,-1,None
Lang_18,FastDateFormat_3229.java,3229,-1,None
Lang_18,FastDateFormat_223.java,223,-1,None
Lang_18,FastDateFormat_1956.java,1956,-1,None
Lang_18,FastDateFormat_3273.java,3273,-1,None
Lang_18,FastDateFormat_3846.java,3846,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2048.java,2048,-1,None
Lang_18,FastDateFormat_3963.java,3963,-1,None
Lang_18,FastDateFormat_932.java,932,-1,None
Lang_18,FastDateFormat_3795.java,3795,0,None
Lang_18,FastDateFormat_3662.java,3662,-1,None
Lang_18,FastDateFormat_3726.java,3726,-1,None
Lang_18,FastDateFormat_2318.java,2318,-1,None
Lang_18,FastDateFormat_3244.java,3244,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3740.java,3740,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_640.java,640,-1,None
Lang_18,FastDateFormat_3005.java,3005,0,None
Lang_18,FastDateFormat_529.java,529,-1,None
Lang_18,FastDateFormat_3817.java,3817,-1,None
Lang_18,FastDateFormat_2469.java,2469,-1,None
Lang_18,FastDateFormat_3594.java,3594,-1,None
Lang_18,FastDateFormat_3557.java,3557,-1,None
Lang_18,FastDateFormat_941.java,941,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3265.java,3265,-1,None
Lang_18,FastDateFormat_1619.java,1619,-1,None
Lang_18,FastDateFormat_1526.java,1526,-1,None
Lang_18,FastDateFormat_93.java,93,-1,None
Lang_18,FastDateFormat_3603.java,3603,-1,None
Lang_18,FastDateFormat_2336.java,2336,0,None
Lang_18,FastDateFormat_2068.java,2068,20,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3542.java,3542,-1,None
Lang_18,FastDateFormat_2621.java,2621,-1,None
Lang_18,FastDateFormat_3978.java,3978,-1,None
Lang_18,FastDateFormat_408.java,408,-1,None
Lang_18,FastDateFormat_1269.java,1269,-1,None
Lang_18,FastDateFormat_1795.java,1795,-1,None
Lang_18,FastDateFormat_3091.java,3091,10,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3213.java,3213,-1,None
Lang_18,FastDateFormat_202.java,202,-1,None
Lang_18,FastDateFormat_888.java,888,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_968.java,968,-1,None
Lang_18,FastDateFormat_2351.java,2351,-1,None
Lang_18,FastDateFormat_2789.java,2789,0,None
Lang_18,FastDateFormat_1429.java,1429,-1,None
Lang_18,FastDateFormat_1629.java,1629,2,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_593.java,593,-1,None
Lang_18,FastDateFormat_525.java,525,-1,None
Lang_18,FastDateFormat_3384.java,3384,-1,None
Lang_18,FastDateFormat_1057.java,1057,-1,None
Lang_18,FastDateFormat_1965.java,1965,-1,None
Lang_18,FastDateFormat_1146.java,1146,-1,None
Lang_18,FastDateFormat_810.java,810,17,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3290.java,3290,-1,None
Lang_18,FastDateFormat_2922.java,2922,0,None
Lang_18,FastDateFormat_3374.java,3374,-1,None
Lang_18,FastDateFormat_3833.java,3833,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_208.java,208,-1,None
Lang_18,FastDateFormat_3222.java,3222,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3738.java,3738,-1,None
Lang_18,FastDateFormat_758.java,758,-1,None
Lang_18,FastDateFormat_1443.java,1443,0,None
Lang_18,FastDateFormat_883.java,883,-1,None
Lang_18,FastDateFormat_3220.java,3220,-1,None
Lang_18,FastDateFormat_1593.java,1593,-1,None
Lang_18,FastDateFormat_940.java,940,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1197.java,1197,-1,None
Lang_18,FastDateFormat_2773.java,2773,-1,None
Lang_18,FastDateFormat_3134.java,3134,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1125.java,1125,-1,None
Lang_18,FastDateFormat_726.java,726,-1,None
Lang_18,FastDateFormat_1299.java,1299,-1,None
Lang_18,FastDateFormat_820.java,820,-1,None
Lang_18,FastDateFormat_1728.java,1728,-1,None
Lang_18,FastDateFormat_2037.java,2037,-1,None
Lang_18,FastDateFormat_3882.java,3882,-1,None
Lang_18,FastDateFormat_3926.java,3926,-1,None
Lang_18,FastDateFormat_1406.java,1406,-1,None
Lang_18,FastDateFormat_2024.java,2024,16,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3494.java,3494,-1,None
Lang_18,FastDateFormat_1151.java,1151,-1,None
Lang_18,FastDateFormat_1504.java,1504,-1,None
Lang_18,FastDateFormat_2019.java,2019,-1,None
Lang_18,FastDateFormat_2736.java,2736,-1,None
Lang_18,FastDateFormat_634.java,634,-1,None
Lang_18,FastDateFormat_409.java,409,-1,None
Lang_18,FastDateFormat_2106.java,2106,-1,None
Lang_18,FastDateFormat_483.java,483,-1,None
Lang_18,FastDateFormat_1532.java,1532,-1,None
Lang_18,FastDateFormat_2943.java,2943,-1,None
Lang_18,FastDateFormat_2067.java,2067,-1,None
Lang_18,FastDateFormat_2563.java,2563,-1,None
Lang_18,FastDateFormat_2519.java,2519,-1,None
Lang_18,FastDateFormat_2759.java,2759,-1,None
Lang_18,FastDateFormat_3725.java,3725,-1,None
Lang_18,FastDateFormat_2571.java,2571,-1,None
Lang_18,FastDateFormat_3008.java,3008,-1,None
Lang_18,FastDateFormat_4052.java,4052,-1,None
Lang_18,FastDateFormat_546.java,546,-1,None
Lang_18,FastDateFormat_1630.java,1630,-1,None
Lang_18,FastDateFormat_505.java,505,-1,None
Lang_18,FastDateFormat_507.java,507,-1,None
Lang_18,FastDateFormat_1366.java,1366,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1476.java,1476,0,None
Lang_18,FastDateFormat_3824.java,3824,-1,None
Lang_18,FastDateFormat_2173.java,2173,-1,None
Lang_18,FastDateFormat_1634.java,1634,-1,None
Lang_18,FastDateFormat_1951.java,1951,-1,None
Lang_18,FastDateFormat_281.java,281,-1,None
Lang_18,FastDateFormat_3403.java,3403,-1,None
Lang_18,FastDateFormat_624.java,624,-1,None
Lang_18,FastDateFormat_1635.java,1635,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2984.java,2984,0,None
Lang_18,FastDateFormat_2237.java,2237,-1,None
Lang_18,FastDateFormat_1004.java,1004,0,None
Lang_18,FastDateFormat_158.java,158,-1,None
Lang_18,FastDateFormat_2814.java,2814,-1,None
Lang_18,FastDateFormat_545.java,545,-1,None
Lang_18,FastDateFormat_1390.java,1390,-1,None
Lang_18,FastDateFormat_4048.java,4048,-1,None
Lang_18,FastDateFormat_3096.java,3096,-1,None
Lang_18,FastDateFormat_2741.java,2741,-1,None
Lang_18,FastDateFormat_91.java,91,-1,None
Lang_18,FastDateFormat_3214.java,3214,-1,None
Lang_18,FastDateFormat_1569.java,1569,0,None
Lang_18,FastDateFormat_1203.java,1203,-1,None
Lang_18,FastDateFormat_526.java,526,-1,None
Lang_18,FastDateFormat_2471.java,2471,-1,None
Lang_18,FastDateFormat_1306.java,1306,-1,None
Lang_18,FastDateFormat_1212.java,1212,-1,None
Lang_18,FastDateFormat_3757.java,3757,-1,None
Lang_18,FastDateFormat_3815.java,3815,-1,None
Lang_18,FastDateFormat_590.java,590,-1,None
Lang_18,FastDateFormat_1112.java,1112,-1,None
Lang_18,FastDateFormat_734.java,734,-1,None
Lang_18,FastDateFormat_2084.java,2084,-1,None
Lang_18,FastDateFormat_522.java,522,0,None
Lang_18,FastDateFormat_1122.java,1122,-1,None
Lang_18,FastDateFormat_959.java,959,-1,None
Lang_18,FastDateFormat_3676.java,3676,-1,None
Lang_18,FastDateFormat_399.java,399,0,None
Lang_18,FastDateFormat_3593.java,3593,-1,None
Lang_18,FastDateFormat_2918.java,2918,-1,None
Lang_18,FastDateFormat_2382.java,2382,-1,None
Lang_18,FastDateFormat_635.java,635,2,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_2466.java,2466,-1,None
Lang_18,FastDateFormat_754.java,754,-1,None
Lang_18,FastDateFormat_1297.java,1297,-1,None
Lang_18,FastDateFormat_216.java,216,-1,None
Lang_18,FastDateFormat_3346.java,3346,-1,None
Lang_18,FastDateFormat_3788.java,3788,-1,None
Lang_18,FastDateFormat_1922.java,1922,-1,None
Lang_18,FastDateFormat_69.java,69,-1,None
Lang_18,FastDateFormat_2242.java,2242,-1,None
Lang_18,FastDateFormat_1811.java,1811,-1,None
Lang_18,FastDateFormat_14.java,14,-1,None
Lang_18,FastDateFormat_3797.java,3797,0,None
Lang_18,FastDateFormat_2799.java,2799,-1,None
Lang_18,FastDateFormat_1604.java,1604,-1,None
Lang_18,FastDateFormat_1391.java,1391,-1,None
Lang_18,FastDateFormat_3418.java,3418,-1,None
Lang_18,FastDateFormat_2600.java,2600,-1,None
Lang_18,FastDateFormat_697.java,697,-1,None
