Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_4,DOMNodePointer_2061.java,2061,-1,None
JxPath_4,DOMNodePointer_513.java,513,0,None
JxPath_4,JDOMNodePointer_3506.java,3506,-1,None
JxPath_4,JDOMNodePointer_3270.java,3270,0,None
JxPath_4,DOMNodePointer_2515.java,2515,-1,None
JxPath_4,JDOMNodePointer_530.java,530,-1,None
JxPath_4,JDOMNodePointer_2811.java,2811,14,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,JDOMNodePointer_1545.java,1545,-1,None
JxPath_4,JDOMNodePointer_1791.java,1791,-1,None
JxPath_4,JDOMNodePointer_3825.java,3825,0,None
JxPath_4,JDOMNodePointer_2871.java,2871,-1,None
JxPath_4,JDOMNodePointer_2715.java,2715,-1,None
JxPath_4,JDOMNodePointer_2135.java,2135,-1,None
JxPath_4,DOMNodePointer_4519.java,4519,0,None
JxPath_4,JDOMNodePointer_30.java,30,-1,None
JxPath_4,DOMNodePointer_998.java,998,-1,None
JxPath_4,JDOMNodePointer_3764.java,3764,-1,None
JxPath_4,DOMNodePointer_4090.java,4090,-1,None
JxPath_4,DOMNodePointer_2284.java,2284,-1,None
JxPath_4,JDOMNodePointer_1879.java,1879,-1,None
JxPath_4,JDOMNodePointer_1108.java,1108,-1,None
JxPath_4,DOMNodePointer_72.java,72,53,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_4,JDOMNodePointer_2823.java,2823,12,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling"
JxPath_4,JDOMNodePointer_2074.java,2074,-1,None
JxPath_4,DOMNodePointer_2439.java,2439,-1,None
JxPath_4,DOMNodePointer_1874.java,1874,-1,None
JxPath_4,DOMNodePointer_2839.java,2839,0,None
JxPath_4,DOMNodePointer_2102.java,2102,-1,None
JxPath_4,JDOMNodePointer_2288.java,2288,-1,None
JxPath_4,DOMNodePointer_4604.java,4604,0,None
JxPath_4,DOMNodePointer_3773.java,3773,-1,None
JxPath_4,DOMNodePointer_611.java,611,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_4,DOMNodePointer_1648.java,1648,-1,None
JxPath_4,JDOMNodePointer_298.java,298,-1,None
JxPath_4,JDOMNodePointer_3352.java,3352,14,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,JDOMNodePointer_3346.java,3346,-1,None
JxPath_4,DOMNodePointer_3267.java,3267,-1,None
JxPath_4,DOMNodePointer_2831.java,2831,-1,None
JxPath_4,DOMNodePointer_4415.java,4415,-1,None
JxPath_4,DOMNodePointer_4078.java,4078,0,None
JxPath_4,DOMNodePointer_3304.java,3304,-1,None
JxPath_4,DOMNodePointer_4632.java,4632,0,None
JxPath_4,DOMNodePointer_729.java,729,-1,None
JxPath_4,JDOMNodePointer_260.java,260,-1,None
JxPath_4,DOMNodePointer_4767.java,4767,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_4,DOMNodePointer_2915.java,2915,-1,None
JxPath_4,JDOMNodePointer_708.java,708,-1,None
JxPath_4,JDOMNodePointer_1963.java,1963,-1,None
JxPath_4,DOMNodePointer_1585.java,1585,-1,None
JxPath_4,DOMNodePointer_4511.java,4511,-1,None
JxPath_4,JDOMNodePointer_398.java,398,-1,None
JxPath_4,JDOMNodePointer_3905.java,3905,2,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing"
JxPath_4,JDOMNodePointer_3286.java,3286,-1,None
JxPath_4,DOMNodePointer_4154.java,4154,-1,None
JxPath_4,JDOMNodePointer_3402.java,3402,-1,None
JxPath_4,JDOMNodePointer_2722.java,2722,-1,None
JxPath_4,JDOMNodePointer_3448.java,3448,-1,None
JxPath_4,DOMNodePointer_529.java,529,14,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_4,DOMNodePointer_2399.java,2399,-1,None
JxPath_4,JDOMNodePointer_99.java,99,0,None
JxPath_4,DOMNodePointer_2559.java,2559,-1,None
JxPath_4,DOMNodePointer_1164.java,1164,0,None
JxPath_4,JDOMNodePointer_394.java,394,0,None
JxPath_4,JDOMNodePointer_2427.java,2427,0,None
JxPath_4,DOMNodePointer_2552.java,2552,-1,None
JxPath_4,JDOMNodePointer_3302.java,3302,-1,None
JxPath_4,JDOMNodePointer_1141.java,1141,-1,None
JxPath_4,DOMNodePointer_3942.java,3942,-1,None
JxPath_4,JDOMNodePointer_2610.java,2610,-1,None
JxPath_4,JDOMNodePointer_1466.java,1466,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode"
JxPath_4,DOMNodePointer_2894.java,2894,-1,None
JxPath_4,DOMNodePointer_4186.java,4186,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_4,JDOMNodePointer_2256.java,2256,-1,None
JxPath_4,DOMNodePointer_3975.java,3975,-1,None
JxPath_4,DOMNodePointer_1418.java,1418,-1,None
JxPath_4,DOMNodePointer_3870.java,3870,-1,None
JxPath_4,DOMNodePointer_3612.java,3612,-1,None
JxPath_4,DOMNodePointer_410.java,410,-1,None
JxPath_4,JDOMNodePointer_1305.java,1305,-1,None
JxPath_4,JDOMNodePointer_856.java,856,-1,None
JxPath_4,DOMNodePointer_2867.java,2867,-1,None
JxPath_4,JDOMNodePointer_2539.java,2539,-1,None
JxPath_4,JDOMNodePointer_3473.java,3473,-1,None
JxPath_4,JDOMNodePointer_177.java,177,-1,None
JxPath_4,DOMNodePointer_1509.java,1509,0,None
JxPath_4,DOMNodePointer_119.java,119,-1,None
JxPath_4,DOMNodePointer_3622.java,3622,0,None
JxPath_4,DOMNodePointer_3614.java,3614,-1,None
JxPath_4,DOMNodePointer_1373.java,1373,4,"org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang"
JxPath_4,JDOMNodePointer_2581.java,2581,-1,None
JxPath_4,DOMNodePointer_1242.java,1242,-1,None
JxPath_4,JDOMNodePointer_2146.java,2146,-1,None
JxPath_4,JDOMNodePointer_3115.java,3115,0,None
JxPath_4,DOMNodePointer_2647.java,2647,-1,None
JxPath_4,JDOMNodePointer_1867.java,1867,-1,None
JxPath_4,JDOMNodePointer_1546.java,1546,-1,None
JxPath_4,DOMNodePointer_525.java,525,-1,None
JxPath_4,DOMNodePointer_4601.java,4601,0,None
JxPath_4,JDOMNodePointer_2684.java,2684,-1,None
JxPath_4,JDOMNodePointer_2009.java,2009,-1,None
JxPath_4,DOMNodePointer_2146.java,2146,-1,None
JxPath_4,DOMNodePointer_1601.java,1601,-1,None
JxPath_4,DOMNodePointer_4760.java,4760,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent"
JxPath_4,JDOMNodePointer_3116.java,3116,0,None
JxPath_4,DOMNodePointer_161.java,161,-1,None
JxPath_4,DOMNodePointer_2581.java,2581,-1,None
JxPath_4,DOMNodePointer_963.java,963,-1,None
JxPath_4,DOMNodePointer_992.java,992,-1,None
JxPath_4,JDOMNodePointer_2386.java,2386,-1,None
JxPath_4,DOMNodePointer_2631.java,2631,-1,None
JxPath_4,JDOMNodePointer_2233.java,2233,0,None
JxPath_4,DOMNodePointer_1583.java,1583,-1,None
JxPath_4,DOMNodePointer_3757.java,3757,-1,None
JxPath_4,DOMNodePointer_3366.java,3366,-1,None
JxPath_4,JDOMNodePointer_34.java,34,-1,None
JxPath_4,JDOMNodePointer_490.java,490,-1,None
JxPath_4,JDOMNodePointer_3869.java,3869,-1,None
JxPath_4,DOMNodePointer_3908.java,3908,-1,None
JxPath_4,JDOMNodePointer_3178.java,3178,-1,None
JxPath_4,DOMNodePointer_4521.java,4521,-1,None
JxPath_4,DOMNodePointer_2648.java,2648,-1,None
JxPath_4,DOMNodePointer_3725.java,3725,-1,None
JxPath_4,JDOMNodePointer_1022.java,1022,-1,None
JxPath_4,JDOMNodePointer_1195.java,1195,-1,None
JxPath_4,DOMNodePointer_2195.java,2195,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_4,JDOMNodePointer_1433.java,1433,-1,None
JxPath_4,JDOMNodePointer_281.java,281,-1,None
JxPath_4,DOMNodePointer_1470.java,1470,-1,None
JxPath_4,JDOMNodePointer_2495.java,2495,-1,None
JxPath_4,DOMNodePointer_2698.java,2698,-1,None
JxPath_4,JDOMNodePointer_3611.java,3611,-1,None
JxPath_4,DOMNodePointer_1816.java,1816,-1,None
JxPath_4,JDOMNodePointer_1001.java,1001,-1,None
JxPath_4,DOMNodePointer_4299.java,4299,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_4,DOMNodePointer_2425.java,2425,0,None
JxPath_4,DOMNodePointer_304.java,304,-1,None
JxPath_4,DOMNodePointer_1722.java,1722,0,None
JxPath_4,JDOMNodePointer_3535.java,3535,-1,None
JxPath_4,DOMNodePointer_1741.java,1741,-1,None
JxPath_4,DOMNodePointer_1899.java,1899,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_4,JDOMNodePointer_2791.java,2791,-1,None
JxPath_4,JDOMNodePointer_3035.java,3035,-1,None
JxPath_4,JDOMNodePointer_1663.java,1663,-1,None
JxPath_4,DOMNodePointer_4085.java,4085,-1,None
JxPath_4,DOMNodePointer_468.java,468,-1,None
JxPath_4,DOMNodePointer_4422.java,4422,-1,None
JxPath_4,JDOMNodePointer_3886.java,3886,-1,None
JxPath_4,DOMNodePointer_3489.java,3489,-1,None
JxPath_4,DOMNodePointer_1566.java,1566,0,None
JxPath_4,JDOMNodePointer_348.java,348,-1,None
JxPath_4,JDOMNodePointer_2006.java,2006,-1,None
JxPath_4,DOMNodePointer_2200.java,2200,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_4,DOMNodePointer_4575.java,4575,-1,None
JxPath_4,DOMNodePointer_657.java,657,-1,None
JxPath_4,DOMNodePointer_2313.java,2313,-1,None
JxPath_4,JDOMNodePointer_3241.java,3241,-1,None
JxPath_4,DOMNodePointer_4176.java,4176,-1,None
JxPath_4,DOMNodePointer_4419.java,4419,0,None
JxPath_4,DOMNodePointer_3185.java,3185,-1,None
JxPath_4,JDOMNodePointer_477.java,477,2,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_4,JDOMNodePointer_528.java,528,12,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeComment"
JxPath_4,JDOMNodePointer_1839.java,1839,-1,None
JxPath_4,DOMNodePointer_1430.java,1430,-1,None
JxPath_4,JDOMNodePointer_565.java,565,-1,None
JxPath_4,DOMNodePointer_2917.java,2917,-1,None
JxPath_4,JDOMNodePointer_2883.java,2883,-1,None
JxPath_4,JDOMNodePointer_3668.java,3668,0,None
JxPath_4,JDOMNodePointer_2369.java,2369,-1,None
JxPath_4,JDOMNodePointer_2978.java,2978,-1,None
JxPath_4,JDOMNodePointer_385.java,385,-1,None
JxPath_4,JDOMNodePointer_330.java,330,0,None
JxPath_4,JDOMNodePointer_836.java,836,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeComment"
JxPath_4,JDOMNodePointer_1218.java,1218,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisSelf"
JxPath_4,JDOMNodePointer_369.java,369,-1,None
JxPath_4,DOMNodePointer_4041.java,4041,-1,None
JxPath_4,DOMNodePointer_2297.java,2297,-1,None
JxPath_4,DOMNodePointer_2065.java,2065,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_4,DOMNodePointer_1108.java,1108,-1,None
JxPath_4,DOMNodePointer_3427.java,3427,-1,None
JxPath_4,JDOMNodePointer_2304.java,2304,-1,None
JxPath_4,JDOMNodePointer_2127.java,2127,-1,None
JxPath_4,JDOMNodePointer_3576.java,3576,-1,None
JxPath_4,DOMNodePointer_3845.java,3845,-1,None
JxPath_4,DOMNodePointer_4785.java,4785,-1,None
JxPath_4,JDOMNodePointer_2101.java,2101,-1,None
JxPath_4,DOMNodePointer_4087.java,4087,-1,None
JxPath_4,JDOMNodePointer_4.java,4,-1,None
JxPath_4,JDOMNodePointer_1817.java,1817,-1,None
JxPath_4,JDOMNodePointer_2488.java,2488,-1,None
JxPath_4,JDOMNodePointer_2204.java,2204,-1,None
JxPath_4,JDOMNodePointer_809.java,809,-1,None
JxPath_4,JDOMNodePointer_2959.java,2959,-1,None
JxPath_4,JDOMNodePointer_614.java,614,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild"
JxPath_4,DOMNodePointer_3208.java,3208,-1,None
JxPath_4,JDOMNodePointer_282.java,282,-1,None
JxPath_4,JDOMNodePointer_2537.java,2537,-1,None
JxPath_4,DOMNodePointer_261.java,261,-1,None
JxPath_4,JDOMNodePointer_1096.java,1096,2,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_4,DOMNodePointer_395.java,395,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_4,JDOMNodePointer_1110.java,1110,-1,None
JxPath_4,JDOMNodePointer_2833.java,2833,-1,None
JxPath_4,JDOMNodePointer_3889.java,3889,-1,None
JxPath_4,JDOMNodePointer_1997.java,1997,-1,None
JxPath_4,DOMNodePointer_1764.java,1764,-1,None
JxPath_4,JDOMNodePointer_2158.java,2158,-1,None
JxPath_4,JDOMNodePointer_1821.java,1821,-1,None
JxPath_4,JDOMNodePointer_3255.java,3255,-1,None
JxPath_4,DOMNodePointer_3840.java,3840,-1,None
JxPath_4,JDOMNodePointer_3152.java,3152,-1,None
JxPath_4,JDOMNodePointer_2090.java,2090,-1,None
JxPath_4,DOMNodePointer_1498.java,1498,-1,None
JxPath_4,DOMNodePointer_4068.java,4068,-1,None
JxPath_4,DOMNodePointer_4595.java,4595,0,None
JxPath_4,JDOMNodePointer_3135.java,3135,-1,None
JxPath_4,JDOMNodePointer_2319.java,2319,-1,None
JxPath_4,JDOMNodePointer_2512.java,2512,-1,None
JxPath_4,DOMNodePointer_848.java,848,0,None
JxPath_4,DOMNodePointer_3395.java,3395,-1,None
JxPath_4,DOMNodePointer_2825.java,2825,-1,None
JxPath_4,JDOMNodePointer_2685.java,2685,-1,None
JxPath_4,DOMNodePointer_4460.java,4460,-1,None
JxPath_4,JDOMNodePointer_391.java,391,-1,None
