Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_15,ZipArchiveEntry_1749.java,1749,-1,None
Compress_15,ZipArchiveEntry_375.java,375,-1,None
Compress_15,ZipArchiveEntry_445.java,445,-1,None
Compress_15,ZipArchiveEntry_148.java,148,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_973.java,973,-1,None
Compress_15,ZipArchiveEntry_1143.java,1143,-1,None
Compress_15,ZipArchiveEntry_1707.java,1707,-1,None
Compress_15,ZipArchiveEntry_737.java,737,-1,None
Compress_15,ZipArchiveEntry_1617.java,1617,-1,None
Compress_15,ZipArchiveEntry_1713.java,1713,-1,None
Compress_15,ZipArchiveEntry_407.java,407,-1,None
Compress_15,ZipArchiveEntry_474.java,474,-1,None
Compress_15,ZipArchiveEntry_1640.java,1640,-1,None
Compress_15,ZipArchiveEntry_1602.java,1602,-1,None
Compress_15,ZipArchiveEntry_561.java,561,-1,None
Compress_15,ZipArchiveEntry_1417.java,1417,-1,None
Compress_15,ZipArchiveEntry_534.java,534,-1,None
Compress_15,ZipArchiveEntry_1434.java,1434,-1,None
Compress_15,ZipArchiveEntry_1796.java,1796,-1,None
Compress_15,ZipArchiveEntry_653.java,653,-1,None
Compress_15,ZipArchiveEntry_279.java,279,-1,None
Compress_15,ZipArchiveEntry_1200.java,1200,-1,None
Compress_15,ZipArchiveEntry_1121.java,1121,-1,None
Compress_15,ZipArchiveEntry_807.java,807,-1,None
Compress_15,ZipArchiveEntry_1577.java,1577,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment"
Compress_15,ZipArchiveEntry_38.java,38,-1,None
Compress_15,ZipArchiveEntry_12.java,12,-1,None
Compress_15,ZipArchiveEntry_1521.java,1521,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment"
Compress_15,ZipArchiveEntry_1190.java,1190,-1,None
Compress_15,ZipArchiveEntry_967.java,967,-1,None
Compress_15,ZipArchiveEntry_1540.java,1540,-1,None
Compress_15,ZipArchiveEntry_512.java,512,-1,None
Compress_15,ZipArchiveEntry_1651.java,1651,-1,None
Compress_15,ZipArchiveEntry_1116.java,1116,-1,None
Compress_15,ZipArchiveEntry_1351.java,1351,-1,None
Compress_15,ZipArchiveEntry_399.java,399,-1,None
Compress_15,ZipArchiveEntry_949.java,949,-1,None
Compress_15,ZipArchiveEntry_220.java,220,-1,None
Compress_15,ZipArchiveEntry_1586.java,1586,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment"
Compress_15,ZipArchiveEntry_881.java,881,-1,None
Compress_15,ZipArchiveEntry_691.java,691,-1,None
Compress_15,ZipArchiveEntry_402.java,402,-1,None
Compress_15,ZipArchiveEntry_1463.java,1463,-1,None
Compress_15,ZipArchiveEntry_743.java,743,-1,None
Compress_15,ZipArchiveEntry_851.java,851,-1,None
Compress_15,ZipArchiveEntry_618.java,618,-1,None
Compress_15,ZipArchiveEntry_324.java,324,-1,None
Compress_15,ZipArchiveEntry_859.java,859,-1,None
Compress_15,ZipArchiveEntry_1700.java,1700,-1,None
Compress_15,ZipArchiveEntry_1298.java,1298,-1,None
Compress_15,ZipArchiveEntry_1539.java,1539,-1,None
Compress_15,ZipArchiveEntry_1612.java,1612,-1,None
Compress_15,ZipArchiveEntry_1483.java,1483,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals"
Compress_15,ZipArchiveEntry_1269.java,1269,-1,None
Compress_15,ZipArchiveEntry_1239.java,1239,53,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_15,ZipArchiveEntry_614.java,614,-1,None
Compress_15,ZipArchiveEntry_791.java,791,-1,None
Compress_15,ZipArchiveEntry_1609.java,1609,-1,None
Compress_15,ZipArchiveEntry_1286.java,1286,-1,None
Compress_15,ZipArchiveEntry_1725.java,1725,-1,None
Compress_15,ZipArchiveEntry_989.java,989,-1,None
Compress_15,ZipArchiveEntry_623.java,623,-1,None
Compress_15,ZipArchiveEntry_11.java,11,-1,None
Compress_15,ZipArchiveEntry_1455.java,1455,-1,None
Compress_15,ZipArchiveEntry_1389.java,1389,-1,None
Compress_15,ZipArchiveEntry_842.java,842,-1,None
Compress_15,ZipArchiveEntry_442.java,442,-1,None
Compress_15,ZipArchiveEntry_1677.java,1677,-1,None
Compress_15,ZipArchiveEntry_660.java,660,-1,None
Compress_15,ZipArchiveEntry_927.java,927,-1,None
Compress_15,ZipArchiveEntry_1529.java,1529,3,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_15,ZipArchiveEntry_529.java,529,-1,None
Compress_15,ZipArchiveEntry_576.java,576,5,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField"
Compress_15,ZipArchiveEntry_696.java,696,-1,None
Compress_15,ZipArchiveEntry_784.java,784,-1,None
Compress_15,ZipArchiveEntry_472.java,472,44,"org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_15,ZipArchiveEntry_1621.java,1621,-1,None
Compress_15,ZipArchiveEntry_1744.java,1744,-1,None
Compress_15,ZipArchiveEntry_1005.java,1005,2,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_15,ZipArchiveEntry_1406.java,1406,0,None
Compress_15,ZipArchiveEntry_952.java,952,-1,None
Compress_15,ZipArchiveEntry_718.java,718,-1,None
Compress_15,ZipArchiveEntry_1464.java,1464,-1,None
Compress_15,ZipArchiveEntry_687.java,687,0,None
Compress_15,ZipArchiveEntry_186.java,186,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_72.java,72,-1,None
Compress_15,ZipArchiveEntry_793.java,793,-1,None
Compress_15,ZipArchiveEntry_1553.java,1553,-1,None
Compress_15,ZipArchiveEntry_361.java,361,-1,None
Compress_15,ZipArchiveEntry_295.java,295,-1,None
Compress_15,ZipArchiveEntry_1458.java,1458,-1,None
Compress_15,ZipArchiveEntry_869.java,869,-1,None
Compress_15,ZipArchiveEntry_773.java,773,-1,None
Compress_15,ZipArchiveEntry_649.java,649,-1,None
Compress_15,ZipArchiveEntry_434.java,434,-1,None
Compress_15,ZipArchiveEntry_1197.java,1197,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream"
Compress_15,ZipArchiveEntry_1549.java,1549,-1,None
Compress_15,ZipArchiveEntry_87.java,87,50,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_15,ZipArchiveEntry_1722.java,1722,0,None
Compress_15,ZipArchiveEntry_839.java,839,-1,None
Compress_15,ZipArchiveEntry_391.java,391,-1,None
Compress_15,ZipArchiveEntry_234.java,234,0,None
Compress_15,ZipArchiveEntry_740.java,740,-1,None
Compress_15,ZipArchiveEntry_485.java,485,-1,None
Compress_15,ZipArchiveEntry_1386.java,1386,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging"
Compress_15,ZipArchiveEntry_311.java,311,-1,None
Compress_15,ZipArchiveEntry_577.java,577,-1,None
Compress_15,ZipArchiveEntry_848.java,848,-1,None
Compress_15,ZipArchiveEntry_1635.java,1635,-1,None
Compress_15,ZipArchiveEntry_798.java,798,-1,None
Compress_15,ZipArchiveEntry_209.java,209,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_699.java,699,-1,None
Compress_15,ZipArchiveEntry_414.java,414,-1,None
Compress_15,ZipArchiveEntry_1069.java,1069,-1,None
Compress_15,ZipArchiveEntry_1297.java,1297,-1,None
Compress_15,ZipArchiveEntry_1580.java,1580,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment"
Compress_15,ZipArchiveEntry_670.java,670,-1,None
Compress_15,ZipArchiveEntry_955.java,955,-1,None
Compress_15,ZipArchiveEntry_556.java,556,-1,None
Compress_15,ZipArchiveEntry_758.java,758,-1,None
Compress_15,ZipArchiveEntry_1198.java,1198,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream"
Compress_15,ZipArchiveEntry_950.java,950,-1,None
Compress_15,ZipArchiveEntry_360.java,360,-1,None
Compress_15,ZipArchiveEntry_156.java,156,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_1300.java,1300,0,None
Compress_15,ZipArchiveEntry_510.java,510,-1,None
Compress_15,ZipArchiveEntry_947.java,947,-1,None
Compress_15,ZipArchiveEntry_1243.java,1243,-1,None
Compress_15,ZipArchiveEntry_1710.java,1710,3,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_15,ZipArchiveEntry_771.java,771,-1,None
Compress_15,ZipArchiveEntry_4.java,4,-1,None
Compress_15,ZipArchiveEntry_1180.java,1180,-1,None
Compress_15,ZipArchiveEntry_1151.java,1151,-1,None
Compress_15,ZipArchiveEntry_1227.java,1227,-1,None
Compress_15,ZipArchiveEntry_1481.java,1481,-1,None
Compress_15,ZipArchiveEntry_643.java,643,5,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField"
Compress_15,ZipArchiveEntry_654.java,654,13,"org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields"
Compress_15,ZipArchiveEntry_1188.java,1188,-1,None
Compress_15,ZipArchiveEntry_338.java,338,-1,None
Compress_15,ZipArchiveEntry_1560.java,1560,-1,None
Compress_15,ZipArchiveEntry_6.java,6,-1,None
Compress_15,ZipArchiveEntry_150.java,150,-1,None
Compress_15,ZipArchiveEntry_1772.java,1772,-1,None
Compress_15,ZipArchiveEntry_113.java,113,0,None
Compress_15,ZipArchiveEntry_1547.java,1547,-1,None
Compress_15,ZipArchiveEntry_426.java,426,-1,None
Compress_15,ZipArchiveEntry_1460.java,1460,-1,None
Compress_15,ZipArchiveEntry_413.java,413,0,None
Compress_15,ZipArchiveEntry_1017.java,1017,-1,None
Compress_15,ZipArchiveEntry_1233.java,1233,-1,None
Compress_15,ZipArchiveEntry_1021.java,1021,-1,None
Compress_15,ZipArchiveEntry_837.java,837,-1,None
Compress_15,ZipArchiveEntry_733.java,733,-1,None
Compress_15,ZipArchiveEntry_1020.java,1020,-1,None
Compress_15,ZipArchiveEntry_1743.java,1743,-1,None
Compress_15,ZipArchiveEntry_578.java,578,-1,None
Compress_15,ZipArchiveEntry_1550.java,1550,-1,None
Compress_15,ZipArchiveEntry_1410.java,1410,0,None
Compress_15,ZipArchiveEntry_195.java,195,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_1171.java,1171,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream"
Compress_15,ZipArchiveEntry_1714.java,1714,-1,None
Compress_15,ZipArchiveEntry_449.java,449,-1,None
Compress_15,ZipArchiveEntry_1162.java,1162,-1,None
Compress_15,ZipArchiveEntry_646.java,646,-1,None
Compress_15,ZipArchiveEntry_882.java,882,-1,None
Compress_15,ZipArchiveEntry_1798.java,1798,-1,None
Compress_15,ZipArchiveEntry_1084.java,1084,-1,None
Compress_15,ZipArchiveEntry_1123.java,1123,-1,None
Compress_15,ZipArchiveEntry_41.java,41,0,None
Compress_15,ZipArchiveEntry_796.java,796,-1,None
Compress_15,ZipArchiveEntry_173.java,173,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_1628.java,1628,-1,None
Compress_15,ZipArchiveEntry_9.java,9,-1,None
Compress_15,ZipArchiveEntry_460.java,460,-1,None
Compress_15,ZipArchiveEntry_1000.java,1000,-1,None
Compress_15,ZipArchiveEntry_619.java,619,-1,None
Compress_15,ZipArchiveEntry_239.java,239,0,None
Compress_15,ZipArchiveEntry_1234.java,1234,-1,None
Compress_15,ZipArchiveEntry_1340.java,1340,-1,None
Compress_15,ZipArchiveEntry_269.java,269,0,None
Compress_15,ZipArchiveEntry_1792.java,1792,-1,None
Compress_15,ZipArchiveEntry_486.java,486,-1,None
Compress_15,ZipArchiveEntry_23.java,23,-1,None
Compress_15,ZipArchiveEntry_1086.java,1086,-1,None
Compress_15,ZipArchiveEntry_596.java,596,-1,None
Compress_15,ZipArchiveEntry_328.java,328,-1,None
Compress_15,ZipArchiveEntry_1491.java,1491,-1,None
Compress_15,ZipArchiveEntry_562.java,562,-1,None
