Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_28,NumericEntityUnescaper_177.java,177,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_11.java,11,-1,None
Lang_28,NumericEntityUnescaper_273.java,273,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_17.java,17,-1,None
Lang_28,NumericEntityUnescaper_146.java,146,-1,None
Lang_28,NumericEntityUnescaper_43.java,43,-1,None
Lang_28,NumericEntityUnescaper_9.java,9,-1,None
Lang_28,NumericEntityUnescaper_336.java,336,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_195.java,195,-1,None
Lang_28,NumericEntityUnescaper_165.java,165,-1,None
Lang_28,NumericEntityUnescaper_124.java,124,-1,None
Lang_28,NumericEntityUnescaper_30.java,30,-1,None
Lang_28,NumericEntityUnescaper_166.java,166,-1,None
Lang_28,NumericEntityUnescaper_160.java,160,-1,None
Lang_28,NumericEntityUnescaper_239.java,239,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_286.java,286,-1,None
Lang_28,NumericEntityUnescaper_145.java,145,-1,None
Lang_28,NumericEntityUnescaper_193.java,193,-1,None
Lang_28,NumericEntityUnescaper_270.java,270,-1,None
Lang_28,NumericEntityUnescaper_192.java,192,-1,None
Lang_28,NumericEntityUnescaper_233.java,233,-1,None
Lang_28,NumericEntityUnescaper_137.java,137,-1,None
Lang_28,NumericEntityUnescaper_305.java,305,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_150.java,150,-1,None
Lang_28,NumericEntityUnescaper_223.java,223,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_335.java,335,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_113.java,113,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_202.java,202,-1,None
Lang_28,NumericEntityUnescaper_78.java,78,-1,None
Lang_28,NumericEntityUnescaper_246.java,246,-1,None
Lang_28,NumericEntityUnescaper_61.java,61,-1,None
Lang_28,NumericEntityUnescaper_208.java,208,-1,None
Lang_28,NumericEntityUnescaper_182.java,182,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_107.java,107,-1,None
Lang_28,NumericEntityUnescaper_355.java,355,-1,None
Lang_28,NumericEntityUnescaper_118.java,118,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_48.java,48,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_14.java,14,-1,None
Lang_28,NumericEntityUnescaper_109.java,109,-1,None
Lang_28,NumericEntityUnescaper_289.java,289,-1,None
Lang_28,NumericEntityUnescaper_5.java,5,-1,None
Lang_28,NumericEntityUnescaper_307.java,307,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_325.java,325,-1,None
Lang_28,NumericEntityUnescaper_164.java,164,-1,None
Lang_28,NumericEntityUnescaper_99.java,99,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_29.java,29,-1,None
Lang_28,NumericEntityUnescaper_136.java,136,-1,None
Lang_28,NumericEntityUnescaper_350.java,350,0,None
Lang_28,NumericEntityUnescaper_41.java,41,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_332.java,332,-1,None
Lang_28,NumericEntityUnescaper_278.java,278,-1,None
Lang_28,NumericEntityUnescaper_156.java,156,-1,None
Lang_28,NumericEntityUnescaper_116.java,116,0,None
Lang_28,NumericEntityUnescaper_129.java,129,-1,None
Lang_28,NumericEntityUnescaper_211.java,211,-1,None
Lang_28,NumericEntityUnescaper_53.java,53,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_92.java,92,-1,None
Lang_28,NumericEntityUnescaper_284.java,284,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_66.java,66,-1,None
Lang_28,NumericEntityUnescaper_103.java,103,-1,None
Lang_28,NumericEntityUnescaper_328.java,328,-1,None
Lang_28,NumericEntityUnescaper_149.java,149,-1,None
Lang_28,NumericEntityUnescaper_140.java,140,-1,None
Lang_28,NumericEntityUnescaper_276.java,276,-1,None
Lang_28,NumericEntityUnescaper_102.java,102,-1,None
Lang_28,NumericEntityUnescaper_86.java,86,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_72.java,72,-1,None
Lang_28,NumericEntityUnescaper_185.java,185,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_187.java,187,-1,None
Lang_28,NumericEntityUnescaper_36.java,36,-1,None
Lang_28,NumericEntityUnescaper_97.java,97,-1,None
Lang_28,NumericEntityUnescaper_281.java,281,-1,None
Lang_28,NumericEntityUnescaper_207.java,207,-1,None
Lang_28,NumericEntityUnescaper_2.java,2,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_171.java,171,-1,None
Lang_28,NumericEntityUnescaper_184.java,184,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_266.java,266,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_84.java,84,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_65.java,65,-1,None
Lang_28,NumericEntityUnescaper_170.java,170,-1,None
Lang_28,NumericEntityUnescaper_157.java,157,-1,None
Lang_28,NumericEntityUnescaper_42.java,42,-1,None
Lang_28,NumericEntityUnescaper_79.java,79,-1,None
Lang_28,NumericEntityUnescaper_301.java,301,-1,None
Lang_28,NumericEntityUnescaper_357.java,357,-1,None
Lang_28,NumericEntityUnescaper_221.java,221,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_261.java,261,-1,None
Lang_28,NumericEntityUnescaper_299.java,299,-1,None
Lang_28,NumericEntityUnescaper_226.java,226,-1,None
Lang_28,NumericEntityUnescaper_64.java,64,-1,None
Lang_28,NumericEntityUnescaper_189.java,189,-1,None
Lang_28,NumericEntityUnescaper_128.java,128,-1,None
Lang_28,NumericEntityUnescaper_25.java,25,-1,None
Lang_28,NumericEntityUnescaper_1.java,1,-1,None
Lang_28,NumericEntityUnescaper_203.java,203,-1,None
Lang_28,NumericEntityUnescaper_152.java,152,-1,None
Lang_28,NumericEntityUnescaper_236.java,236,-1,None
Lang_28,NumericEntityUnescaper_250.java,250,-1,None
Lang_28,NumericEntityUnescaper_18.java,18,-1,None
Lang_28,NumericEntityUnescaper_329.java,329,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_317.java,317,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_341.java,341,-1,None
Lang_28,NumericEntityUnescaper_38.java,38,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_291.java,291,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_298.java,298,-1,None
Lang_28,NumericEntityUnescaper_220.java,220,-1,None
Lang_28,NumericEntityUnescaper_22.java,22,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_32.java,32,-1,None
Lang_28,NumericEntityUnescaper_172.java,172,-1,None
Lang_28,NumericEntityUnescaper_162.java,162,-1,None
Lang_28,NumericEntityUnescaper_68.java,68,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_217.java,217,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_243.java,243,-1,None
Lang_28,NumericEntityUnescaper_342.java,342,-1,None
Lang_28,NumericEntityUnescaper_21.java,21,-1,None
Lang_28,NumericEntityUnescaper_283.java,283,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
