Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_4,XmlSerializerProvider_395.java,395,-1,None
JacksonXml_4,XmlSerializerProvider_45.java,45,-1,None
JacksonXml_4,XmlSerializerProvider_253.java,253,-1,None
JacksonXml_4,XmlSerializerProvider_829.java,829,-1,None
JacksonXml_4,XmlSerializerProvider_108.java,108,-1,None
JacksonXml_4,XmlSerializerProvider_398.java,398,-1,None
JacksonXml_4,XmlSerializerProvider_396.java,396,-1,None
JacksonXml_4,XmlSerializerProvider_1106.java,1106,-1,None
JacksonXml_4,XmlSerializerProvider_183.java,183,-1,None
JacksonXml_4,XmlSerializerProvider_847.java,847,-1,None
JacksonXml_4,XmlSerializerProvider_609.java,609,0,None
JacksonXml_4,XmlSerializerProvider_789.java,789,-1,None
JacksonXml_4,XmlSerializerProvider_1029.java,1029,-1,None
JacksonXml_4,XmlSerializerProvider_38.java,38,-1,None
JacksonXml_4,XmlSerializerProvider_1211.java,1211,-1,None
JacksonXml_4,XmlSerializerProvider_386.java,386,-1,None
JacksonXml_4,XmlSerializerProvider_18.java,18,74,"com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_4,XmlSerializerProvider_639.java,639,-1,None
JacksonXml_4,XmlSerializerProvider_715.java,715,-1,None
JacksonXml_4,XmlSerializerProvider_1046.java,1046,3,"com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration"
JacksonXml_4,XmlSerializerProvider_1229.java,1229,-1,None
JacksonXml_4,XmlSerializerProvider_583.java,583,-1,None
JacksonXml_4,XmlSerializerProvider_568.java,568,-1,None
JacksonXml_4,XmlSerializerProvider_65.java,65,-1,None
JacksonXml_4,XmlSerializerProvider_831.java,831,-1,None
JacksonXml_4,XmlSerializerProvider_893.java,893,-1,None
JacksonXml_4,XmlSerializerProvider_1059.java,1059,-1,None
JacksonXml_4,XmlSerializerProvider_66.java,66,-1,None
JacksonXml_4,XmlSerializerProvider_432.java,432,-1,None
JacksonXml_4,XmlSerializerProvider_1081.java,1081,-1,None
JacksonXml_4,XmlSerializerProvider_1049.java,1049,-1,None
JacksonXml_4,XmlSerializerProvider_658.java,658,-1,None
JacksonXml_4,XmlSerializerProvider_331.java,331,-1,None
JacksonXml_4,XmlSerializerProvider_313.java,313,-1,None
JacksonXml_4,XmlSerializerProvider_725.java,725,-1,None
JacksonXml_4,XmlSerializerProvider_276.java,276,-1,None
JacksonXml_4,XmlSerializerProvider_741.java,741,-1,None
JacksonXml_4,XmlSerializerProvider_685.java,685,-1,None
JacksonXml_4,XmlSerializerProvider_1013.java,1013,-1,None
JacksonXml_4,XmlSerializerProvider_403.java,403,-1,None
JacksonXml_4,XmlSerializerProvider_1208.java,1208,-1,None
JacksonXml_4,XmlSerializerProvider_892.java,892,0,None
JacksonXml_4,XmlSerializerProvider_11.java,11,-1,None
JacksonXml_4,XmlSerializerProvider_147.java,147,-1,None
JacksonXml_4,XmlSerializerProvider_220.java,220,-1,None
JacksonXml_4,XmlSerializerProvider_994.java,994,-1,None
JacksonXml_4,XmlSerializerProvider_1260.java,1260,72,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_4,XmlSerializerProvider_855.java,855,-1,None
JacksonXml_4,XmlSerializerProvider_90.java,90,-1,None
JacksonXml_4,XmlSerializerProvider_1072.java,1072,-1,None
JacksonXml_4,XmlSerializerProvider_825.java,825,-1,None
JacksonXml_4,XmlSerializerProvider_1135.java,1135,-1,None
JacksonXml_4,XmlSerializerProvider_567.java,567,-1,None
JacksonXml_4,XmlSerializerProvider_676.java,676,-1,None
JacksonXml_4,XmlSerializerProvider_476.java,476,-1,None
JacksonXml_4,XmlSerializerProvider_43.java,43,-1,None
JacksonXml_4,XmlSerializerProvider_486.java,486,-1,None
JacksonXml_4,XmlSerializerProvider_263.java,263,-1,None
JacksonXml_4,XmlSerializerProvider_958.java,958,-1,None
JacksonXml_4,XmlSerializerProvider_1181.java,1181,-1,None
JacksonXml_4,XmlSerializerProvider_691.java,691,-1,None
JacksonXml_4,XmlSerializerProvider_1010.java,1010,-1,None
JacksonXml_4,XmlSerializerProvider_536.java,536,-1,None
JacksonXml_4,XmlSerializerProvider_616.java,616,-1,None
JacksonXml_4,XmlSerializerProvider_124.java,124,-1,None
JacksonXml_4,XmlSerializerProvider_1233.java,1233,-1,None
JacksonXml_4,XmlSerializerProvider_155.java,155,-1,None
JacksonXml_4,XmlSerializerProvider_136.java,136,-1,None
JacksonXml_4,XmlSerializerProvider_1148.java,1148,-1,None
JacksonXml_4,XmlSerializerProvider_930.java,930,-1,None
JacksonXml_4,XmlSerializerProvider_57.java,57,-1,None
JacksonXml_4,XmlSerializerProvider_524.java,524,0,None
JacksonXml_4,XmlSerializerProvider_353.java,353,-1,None
JacksonXml_4,XmlSerializerProvider_987.java,987,-1,None
JacksonXml_4,XmlSerializerProvider_670.java,670,-1,None
JacksonXml_4,XmlSerializerProvider_197.java,197,-1,None
JacksonXml_4,XmlSerializerProvider_672.java,672,-1,None
JacksonXml_4,XmlSerializerProvider_1219.java,1219,-1,None
JacksonXml_4,XmlSerializerProvider_488.java,488,-1,None
JacksonXml_4,XmlSerializerProvider_1234.java,1234,-1,None
JacksonXml_4,XmlSerializerProvider_128.java,128,-1,None
JacksonXml_4,XmlSerializerProvider_363.java,363,-1,None
JacksonXml_4,XmlSerializerProvider_1207.java,1207,-1,None
JacksonXml_4,XmlSerializerProvider_326.java,326,-1,None
JacksonXml_4,XmlSerializerProvider_1261.java,1261,-1,None
JacksonXml_4,XmlSerializerProvider_70.java,70,-1,None
JacksonXml_4,XmlSerializerProvider_1214.java,1214,-1,None
JacksonXml_4,XmlSerializerProvider_574.java,574,-1,None
JacksonXml_4,XmlSerializerProvider_299.java,299,-1,None
JacksonXml_4,XmlSerializerProvider_1242.java,1242,-1,None
JacksonXml_4,XmlSerializerProvider_30.java,30,-1,None
JacksonXml_4,XmlSerializerProvider_240.java,240,-1,None
JacksonXml_4,XmlSerializerProvider_869.java,869,-1,None
JacksonXml_4,XmlSerializerProvider_713.java,713,-1,None
JacksonXml_4,XmlSerializerProvider_440.java,440,-1,None
JacksonXml_4,XmlSerializerProvider_860.java,860,0,None
JacksonXml_4,XmlSerializerProvider_694.java,694,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_4,XmlSerializerProvider_226.java,226,-1,None
JacksonXml_4,XmlSerializerProvider_454.java,454,-1,None
JacksonXml_4,XmlSerializerProvider_1028.java,1028,-1,None
JacksonXml_4,XmlSerializerProvider_714.java,714,-1,None
JacksonXml_4,XmlSerializerProvider_213.java,213,-1,None
JacksonXml_4,XmlSerializerProvider_655.java,655,-1,None
JacksonXml_4,XmlSerializerProvider_445.java,445,-1,None
JacksonXml_4,XmlSerializerProvider_1151.java,1151,-1,None
JacksonXml_4,XmlSerializerProvider_496.java,496,-1,None
JacksonXml_4,XmlSerializerProvider_315.java,315,0,None
JacksonXml_4,XmlSerializerProvider_190.java,190,-1,None
JacksonXml_4,XmlSerializerProvider_727.java,727,-1,None
JacksonXml_4,XmlSerializerProvider_525.java,525,-1,None
JacksonXml_4,XmlSerializerProvider_1101.java,1101,-1,None
JacksonXml_4,XmlSerializerProvider_557.java,557,-1,None
JacksonXml_4,XmlSerializerProvider_1175.java,1175,-1,None
JacksonXml_4,XmlSerializerProvider_219.java,219,-1,None
JacksonXml_4,XmlSerializerProvider_953.java,953,-1,None
JacksonXml_4,XmlSerializerProvider_1113.java,1113,-1,None
JacksonXml_4,XmlSerializerProvider_594.java,594,-1,None
JacksonXml_4,XmlSerializerProvider_572.java,572,-1,None
JacksonXml_4,XmlSerializerProvider_169.java,169,-1,None
JacksonXml_4,XmlSerializerProvider_666.java,666,-1,None
JacksonXml_4,XmlSerializerProvider_17.java,17,-1,None
JacksonXml_4,XmlSerializerProvider_521.java,521,-1,None
JacksonXml_4,XmlSerializerProvider_401.java,401,-1,None
JacksonXml_4,XmlSerializerProvider_1108.java,1108,-1,None
JacksonXml_4,XmlSerializerProvider_948.java,948,-1,None
JacksonXml_4,XmlSerializerProvider_31.java,31,-1,None
JacksonXml_4,XmlSerializerProvider_355.java,355,-1,None
JacksonXml_4,XmlSerializerProvider_1149.java,1149,-1,None
JacksonXml_4,XmlSerializerProvider_58.java,58,7,"com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX"
JacksonXml_4,XmlSerializerProvider_621.java,621,-1,None
JacksonXml_4,XmlSerializerProvider_1188.java,1188,-1,None
JacksonXml_4,XmlSerializerProvider_693.java,693,-1,None
JacksonXml_4,XmlSerializerProvider_980.java,980,-1,None
JacksonXml_4,XmlSerializerProvider_1120.java,1120,-1,None
JacksonXml_4,XmlSerializerProvider_452.java,452,-1,None
JacksonXml_4,XmlSerializerProvider_767.java,767,-1,None
JacksonXml_4,XmlSerializerProvider_1011.java,1011,-1,None
JacksonXml_4,XmlSerializerProvider_368.java,368,-1,None
JacksonXml_4,XmlSerializerProvider_708.java,708,-1,None
JacksonXml_4,XmlSerializerProvider_5.java,5,-1,None
JacksonXml_4,XmlSerializerProvider_549.java,549,-1,None
JacksonXml_4,XmlSerializerProvider_279.java,279,-1,None
JacksonXml_4,XmlSerializerProvider_733.java,733,-1,None
JacksonXml_4,XmlSerializerProvider_1212.java,1212,-1,None
JacksonXml_4,XmlSerializerProvider_1223.java,1223,-1,None
JacksonXml_4,XmlSerializerProvider_1178.java,1178,-1,None
JacksonXml_4,XmlSerializerProvider_189.java,189,-1,None
JacksonXml_4,XmlSerializerProvider_245.java,245,0,None
JacksonXml_4,XmlSerializerProvider_575.java,575,-1,None
JacksonXml_4,XmlSerializerProvider_875.java,875,-1,None
JacksonXml_4,XmlSerializerProvider_2.java,2,-1,None
JacksonXml_4,XmlSerializerProvider_462.java,462,-1,None
JacksonXml_4,XmlSerializerProvider_690.java,690,-1,None
JacksonXml_4,XmlSerializerProvider_310.java,310,-1,None
JacksonXml_4,XmlSerializerProvider_840.java,840,-1,None
JacksonXml_4,XmlSerializerProvider_760.java,760,-1,None
JacksonXml_4,XmlSerializerProvider_1239.java,1239,0,None
JacksonXml_4,XmlSerializerProvider_33.java,33,-1,None
JacksonXml_4,XmlSerializerProvider_484.java,484,-1,None
JacksonXml_4,XmlSerializerProvider_1167.java,1167,-1,None
JacksonXml_4,XmlSerializerProvider_391.java,391,-1,None
JacksonXml_4,XmlSerializerProvider_679.java,679,-1,None
JacksonXml_4,XmlSerializerProvider_720.java,720,-1,None
JacksonXml_4,XmlSerializerProvider_659.java,659,-1,None
JacksonXml_4,XmlSerializerProvider_808.java,808,-1,None
JacksonXml_4,XmlSerializerProvider_989.java,989,-1,None
JacksonXml_4,XmlSerializerProvider_858.java,858,0,None
JacksonXml_4,XmlSerializerProvider_265.java,265,-1,None
JacksonXml_4,XmlSerializerProvider_780.java,780,-1,None
JacksonXml_4,XmlSerializerProvider_201.java,201,-1,None
JacksonXml_4,XmlSerializerProvider_793.java,793,-1,None
JacksonXml_4,XmlSerializerProvider_920.java,920,-1,None
JacksonXml_4,XmlSerializerProvider_638.java,638,-1,None
JacksonXml_4,XmlSerializerProvider_487.java,487,-1,None
JacksonXml_4,XmlSerializerProvider_537.java,537,-1,None
JacksonXml_4,XmlSerializerProvider_292.java,292,0,None
JacksonXml_4,XmlSerializerProvider_1102.java,1102,-1,None
JacksonXml_4,XmlSerializerProvider_229.java,229,-1,None
JacksonXml_4,XmlSerializerProvider_424.java,424,-1,None
JacksonXml_4,XmlSerializerProvider_35.java,35,-1,None
JacksonXml_4,XmlSerializerProvider_962.java,962,-1,None
JacksonXml_4,XmlSerializerProvider_684.java,684,-1,None
JacksonXml_4,XmlSerializerProvider_1187.java,1187,-1,None
JacksonXml_4,XmlSerializerProvider_122.java,122,-1,None
JacksonXml_4,XmlSerializerProvider_911.java,911,-1,None
JacksonXml_4,XmlSerializerProvider_821.java,821,-1,None
JacksonXml_4,XmlSerializerProvider_931.java,931,-1,None
JacksonXml_4,XmlSerializerProvider_611.java,611,-1,None
JacksonXml_4,XmlSerializerProvider_376.java,376,-1,None
JacksonXml_4,XmlSerializerProvider_1091.java,1091,-1,None
JacksonXml_4,XmlSerializerProvider_1215.java,1215,-1,None
JacksonXml_4,XmlSerializerProvider_623.java,623,-1,None
JacksonXml_4,XmlSerializerProvider_1154.java,1154,2,"com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName"
JacksonXml_4,XmlSerializerProvider_321.java,321,-1,None
JacksonXml_4,XmlSerializerProvider_699.java,699,-1,None
JacksonXml_4,XmlSerializerProvider_1074.java,1074,-1,None
JacksonXml_4,XmlSerializerProvider_734.java,734,-1,None
JacksonXml_4,XmlSerializerProvider_1144.java,1144,-1,None
JacksonXml_4,XmlSerializerProvider_94.java,94,-1,None
JacksonXml_4,XmlSerializerProvider_451.java,451,-1,None
JacksonXml_4,XmlSerializerProvider_1220.java,1220,-1,None
JacksonXml_4,XmlSerializerProvider_945.java,945,-1,None
JacksonXml_4,XmlSerializerProvider_794.java,794,-1,None
JacksonXml_4,XmlSerializerProvider_1096.java,1096,-1,None
JacksonXml_4,XmlSerializerProvider_280.java,280,-1,None
JacksonXml_4,XmlSerializerProvider_1136.java,1136,-1,None
JacksonXml_4,XmlSerializerProvider_500.java,500,-1,None
JacksonXml_4,XmlSerializerProvider_453.java,453,-1,None
JacksonXml_4,XmlSerializerProvider_494.java,494,-1,None
JacksonXml_4,XmlSerializerProvider_650.java,650,-1,None
JacksonXml_4,XmlSerializerProvider_145.java,145,-1,None
JacksonXml_4,XmlSerializerProvider_4.java,4,-1,None
JacksonXml_4,XmlSerializerProvider_562.java,562,-1,None
JacksonXml_4,XmlSerializerProvider_1036.java,1036,-1,None
JacksonXml_4,XmlSerializerProvider_553.java,553,-1,None
JacksonXml_4,XmlSerializerProvider_835.java,835,-1,None
JacksonXml_4,XmlSerializerProvider_139.java,139,-1,None
JacksonXml_4,XmlSerializerProvider_383.java,383,-1,None
JacksonXml_4,XmlSerializerProvider_828.java,828,0,None
JacksonXml_4,XmlSerializerProvider_849.java,849,-1,None
JacksonXml_4,XmlSerializerProvider_804.java,804,-1,None
JacksonXml_4,XmlSerializerProvider_986.java,986,-1,None
JacksonXml_4,XmlSerializerProvider_153.java,153,-1,None
JacksonXml_4,XmlSerializerProvider_899.java,899,-1,None
JacksonXml_4,XmlSerializerProvider_165.java,165,-1,None
JacksonXml_4,XmlSerializerProvider_1065.java,1065,-1,None
JacksonXml_4,XmlSerializerProvider_27.java,27,-1,None
