Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_30,DefaultParser_797.java,797,-1,None
Cli_30,Parser_794.java,794,-1,None
Cli_30,DefaultParser_102.java,102,-1,None
Cli_30,DefaultParser_243.java,243,-1,None
Cli_30,DefaultParser_1260.java,1260,4,"org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,DefaultParser_564.java,564,-1,None
Cli_30,DefaultParser_1208.java,1208,-1,None
Cli_30,DefaultParser_1517.java,1517,5,"org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2"
Cli_30,DefaultParser_1368.java,1368,-1,None
Cli_30,DefaultParser_965.java,965,-1,None
Cli_30,Parser_269.java,269,-1,None
Cli_30,DefaultParser_222.java,222,-1,None
Cli_30,DefaultParser_572.java,572,-1,None
Cli_30,Parser_156.java,156,-1,None
Cli_30,DefaultParser_492.java,492,-1,None
Cli_30,DefaultParser_364.java,364,-1,None
Cli_30,Parser_478.java,478,3,"org.apache.commons.cli.BasicParserTest.testPropertyOptionGroup,org.apache.commons.cli.GnuParserTest.testPropertyOptionGroup,org.apache.commons.cli.PosixParserTest.testPropertyOptionGroup"
Cli_30,Parser_507.java,507,-1,None
Cli_30,Parser_255.java,255,-1,None
Cli_30,Parser_561.java,561,-1,None
Cli_30,DefaultParser_1477.java,1477,-1,None
Cli_30,DefaultParser_1445.java,1445,-1,None
Cli_30,DefaultParser_881.java,881,-1,None
Cli_30,DefaultParser_1039.java,1039,-1,None
Cli_30,DefaultParser_1378.java,1378,-1,None
Cli_30,Parser_630.java,630,14,"org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.BasicParserTest.testNegativeArgument,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument"
Cli_30,DefaultParser_116.java,116,-1,None
Cli_30,DefaultParser_1371.java,1371,-1,None
Cli_30,DefaultParser_106.java,106,-1,None
Cli_30,DefaultParser_1616.java,1616,-1,None
Cli_30,DefaultParser_1312.java,1312,-1,None
Cli_30,Parser_462.java,462,-1,None
Cli_30,DefaultParser_540.java,540,-1,None
Cli_30,DefaultParser_439.java,439,-1,None
Cli_30,DefaultParser_215.java,215,-1,None
Cli_30,DefaultParser_682.java,682,-1,None
Cli_30,Parser_322.java,322,-1,None
Cli_30,DefaultParser_156.java,156,-1,None
Cli_30,Parser_186.java,186,-1,None
Cli_30,Parser_493.java,493,-1,None
Cli_30,Parser_539.java,539,-1,None
Cli_30,DefaultParser_865.java,865,-1,None
Cli_30,Parser_328.java,328,-1,None
Cli_30,DefaultParser_198.java,198,-1,None
Cli_30,DefaultParser_1236.java,1236,-1,None
Cli_30,Parser_470.java,470,-1,None
Cli_30,DefaultParser_1420.java,1420,-1,None
Cli_30,Parser_14.java,14,-1,None
Cli_30,DefaultParser_1138.java,1138,-1,None
Cli_30,DefaultParser_684.java,684,2,"org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_30,DefaultParser_920.java,920,-1,None
Cli_30,DefaultParser_1634.java,1634,1,"org.apache.commons.cli.DefaultParserTest.testStopBursting"
Cli_30,DefaultParser_1647.java,1647,1,"org.apache.commons.cli.DefaultParserTest.testStopBursting"
Cli_30,DefaultParser_1154.java,1154,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,DefaultParser_92.java,92,-1,None
Cli_30,DefaultParser_650.java,650,2,"org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_30,Parser_686.java,686,-1,None
Cli_30,DefaultParser_1633.java,1633,0,None
Cli_30,Parser_181.java,181,-1,None
Cli_30,DefaultParser_461.java,461,-1,None
Cli_30,Parser_659.java,659,30,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.BasicParserTest.testPropertyOverrideValues,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testUnlimitedArgs,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PosixParserTest.testPropertyOverrideValues,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_30,Parser_597.java,597,0,None
Cli_30,DefaultParser_351.java,351,-1,None
Cli_30,DefaultParser_484.java,484,0,None
Cli_30,Parser_695.java,695,-1,None
Cli_30,DefaultParser_101.java,101,-1,None
Cli_30,DefaultParser_353.java,353,-1,None
Cli_30,Parser_453.java,453,-1,None
Cli_30,DefaultParser_268.java,268,45,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOptionUnexpected,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg"
Cli_30,DefaultParser_569.java,569,-1,None
Cli_30,Parser_441.java,441,-1,None
Cli_30,Parser_226.java,226,-1,None
Cli_30,DefaultParser_171.java,171,-1,None
Cli_30,DefaultParser_1232.java,1232,-1,None
Cli_30,DefaultParser_863.java,863,-1,None
Cli_30,DefaultParser_801.java,801,-1,None
Cli_30,DefaultParser_177.java,177,-1,None
Cli_30,Parser_231.java,231,-1,None
Cli_30,DefaultParser_1176.java,1176,-1,None
Cli_30,DefaultParser_302.java,302,-1,None
Cli_30,DefaultParser_1518.java,1518,-1,None
Cli_30,DefaultParser_132.java,132,-1,None
Cli_30,Parser_666.java,666,-1,None
Cli_30,DefaultParser_1153.java,1153,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,Parser_268.java,268,-1,None
Cli_30,Parser_888.java,888,-1,None
Cli_30,DefaultParser_2.java,2,-1,None
Cli_30,DefaultParser_831.java,831,-1,None
Cli_30,DefaultParser_828.java,828,8,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1"
Cli_30,Parser_920.java,920,-1,None
Cli_30,DefaultParser_1240.java,1240,12,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,DefaultParser_794.java,794,0,None
Cli_30,DefaultParser_232.java,232,-1,None
Cli_30,DefaultParser_574.java,574,-1,None
Cli_30,DefaultParser_1285.java,1285,1,"org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash"
Cli_30,Parser_564.java,564,-1,None
Cli_30,DefaultParser_522.java,522,-1,None
Cli_30,Parser_804.java,804,-1,None
Cli_30,DefaultParser_1121.java,1121,-1,None
Cli_30,Parser_663.java,663,-1,None
Cli_30,DefaultParser_1288.java,1288,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,DefaultParser_558.java,558,-1,None
Cli_30,DefaultParser_193.java,193,5,"org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionUnexpected,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired"
Cli_30,DefaultParser_77.java,77,-1,None
Cli_30,Parser_82.java,82,-1,None
Cli_30,DefaultParser_1130.java,1130,-1,None
Cli_30,DefaultParser_1258.java,1258,-1,None
Cli_30,Parser_825.java,825,-1,None
Cli_30,DefaultParser_1316.java,1316,-1,None
Cli_30,DefaultParser_41.java,41,-1,None
Cli_30,DefaultParser_1448.java,1448,-1,None
Cli_30,DefaultParser_938.java,938,-1,None
Cli_30,DefaultParser_118.java,118,-1,None
Cli_30,Parser_577.java,577,-1,None
Cli_30,DefaultParser_1134.java,1134,1,"org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption"
Cli_30,DefaultParser_632.java,632,-1,None
Cli_30,Parser_653.java,653,-1,None
Cli_30,DefaultParser_546.java,546,-1,None
Cli_30,DefaultParser_354.java,354,-1,None
Cli_30,DefaultParser_128.java,128,-1,None
Cli_30,DefaultParser_135.java,135,-1,None
Cli_30,Parser_340.java,340,-1,None
Cli_30,Parser_886.java,886,-1,None
Cli_30,DefaultParser_932.java,932,8,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testDoubleDash1"
Cli_30,DefaultParser_73.java,73,0,None
Cli_30,DefaultParser_1596.java,1596,-1,None
Cli_30,Parser_835.java,835,-1,None
Cli_30,Parser_197.java,197,-1,None
Cli_30,DefaultParser_183.java,183,-1,None
Cli_30,DefaultParser_685.java,685,0,None
Cli_30,DefaultParser_1211.java,1211,-1,None
Cli_30,DefaultParser_472.java,472,-1,None
Cli_30,Parser_847.java,847,-1,None
Cli_30,DefaultParser_1020.java,1020,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4"
Cli_30,Parser_33.java,33,-1,None
Cli_30,DefaultParser_358.java,358,-1,None
Cli_30,DefaultParser_1272.java,1272,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,DefaultParser_1314.java,1314,-1,None
Cli_30,Parser_599.java,599,-1,None
Cli_30,DefaultParser_1387.java,1387,-1,None
Cli_30,Parser_118.java,118,-1,None
Cli_30,Parser_40.java,40,-1,None
Cli_30,DefaultParser_661.java,661,2,"org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_30,Parser_556.java,556,-1,None
Cli_30,Parser_345.java,345,-1,None
Cli_30,Parser_703.java,703,-1,None
Cli_30,DefaultParser_1563.java,1563,-1,None
Cli_30,DefaultParser_582.java,582,-1,None
Cli_30,DefaultParser_1097.java,1097,-1,None
Cli_30,DefaultParser_1437.java,1437,-1,None
Cli_30,Parser_584.java,584,-1,None
Cli_30,Parser_707.java,707,-1,None
Cli_30,Parser_763.java,763,-1,None
Cli_30,DefaultParser_1024.java,1024,-1,None
Cli_30,Parser_142.java,142,-1,None
Cli_30,DefaultParser_1141.java,1141,-1,None
Cli_30,DefaultParser_331.java,331,-1,None
Cli_30,Parser_432.java,432,-1,None
Cli_30,DefaultParser_1112.java,1112,0,None
Cli_30,DefaultParser_591.java,591,-1,None
Cli_30,DefaultParser_361.java,361,-1,None
Cli_30,DefaultParser_1566.java,1566,-1,None
Cli_30,Parser_85.java,85,-1,None
Cli_30,Parser_885.java,885,-1,None
Cli_30,Parser_501.java,501,-1,None
Cli_30,Parser_341.java,341,-1,None
Cli_30,DefaultParser_342.java,342,-1,None
Cli_30,DefaultParser_703.java,703,-1,None
Cli_30,DefaultParser_1126.java,1126,-1,None
Cli_30,DefaultParser_31.java,31,-1,None
Cli_30,DefaultParser_809.java,809,-1,None
Cli_30,DefaultParser_1256.java,1256,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_30,Parser_284.java,284,-1,None
Cli_30,DefaultParser_1495.java,1495,-1,None
Cli_30,DefaultParser_84.java,84,-1,None
Cli_30,DefaultParser_93.java,93,-1,None
Cli_30,DefaultParser_1621.java,1621,-1,None
Cli_30,Parser_388.java,388,-1,None
Cli_30,DefaultParser_1296.java,1296,-1,None
Cli_30,DefaultParser_467.java,467,-1,None
Cli_30,Parser_46.java,46,-1,None
Cli_30,DefaultParser_386.java,386,-1,None
Cli_30,Parser_899.java,899,1,"org.apache.commons.cli.BugsTest.test13935"
Cli_30,DefaultParser_654.java,654,-1,None
Cli_30,DefaultParser_1330.java,1330,-1,None
Cli_30,DefaultParser_972.java,972,-1,None
Cli_30,Parser_413.java,413,-1,None
Cli_30,DefaultParser_581.java,581,34,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1"
Cli_30,Parser_363.java,363,-1,None
Cli_30,Parser_668.java,668,-1,None
Cli_30,DefaultParser_976.java,976,0,None
Cli_30,DefaultParser_413.java,413,-1,None
Cli_30,Parser_860.java,860,-1,None
Cli_30,Parser_79.java,79,-1,None
Cli_30,DefaultParser_1077.java,1077,-1,None
Cli_30,Parser_175.java,175,-1,None
Cli_30,DefaultParser_975.java,975,-1,None
Cli_30,DefaultParser_713.java,713,-1,None
Cli_30,Parser_867.java,867,-1,None
Cli_30,DefaultParser_966.java,966,1,"org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash"
Cli_30,DefaultParser_388.java,388,-1,None
Cli_30,DefaultParser_855.java,855,-1,None
Cli_30,Parser_424.java,424,-1,None
Cli_30,Parser_755.java,755,-1,None
Cli_30,DefaultParser_813.java,813,-1,None
Cli_30,DefaultParser_737.java,737,1,"org.apache.commons.cli.DefaultParserTest.testSingleDash"
Cli_30,DefaultParser_424.java,424,-1,None
Cli_30,DefaultParser_227.java,227,-1,None
Cli_30,DefaultParser_1083.java,1083,-1,None
Cli_30,DefaultParser_1395.java,1395,-1,None
Cli_30,DefaultParser_211.java,211,-1,None
Cli_30,DefaultParser_65.java,65,-1,None
Cli_30,Parser_257.java,257,-1,None
Cli_30,Parser_713.java,713,-1,None
Cli_30,DefaultParser_697.java,697,1,"org.apache.commons.cli.DefaultParserTest.testSingleDash"
Cli_30,Parser_472.java,472,-1,None
Cli_30,DefaultParser_244.java,244,-1,None
Cli_30,DefaultParser_1432.java,1432,-1,None
Cli_30,Parser_390.java,390,-1,None
Cli_30,DefaultParser_357.java,357,-1,None
Cli_30,DefaultParser_46.java,46,-1,None
Cli_30,DefaultParser_899.java,899,-1,None
Cli_30,DefaultParser_954.java,954,-1,None
Cli_30,DefaultParser_1127.java,1127,-1,None
Cli_30,Parser_644.java,644,-1,None
Cli_30,DefaultParser_1072.java,1072,-1,None
Cli_30,DefaultParser_619.java,619,-1,None
Cli_30,DefaultParser_573.java,573,33,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1"
Cli_30,DefaultParser_1520.java,1520,-1,None
Cli_30,DefaultParser_451.java,451,-1,None
Cli_30,DefaultParser_1408.java,1408,-1,None
Cli_30,DefaultParser_470.java,470,-1,None
Cli_30,DefaultParser_493.java,493,-1,None
Cli_30,DefaultParser_633.java,633,-1,None
Cli_30,Parser_86.java,86,0,None
Cli_30,DefaultParser_1101.java,1101,1,"org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual"
Cli_30,Parser_619.java,619,-1,None
Cli_30,DefaultParser_1078.java,1078,-1,None
Cli_30,DefaultParser_1476.java,1476,-1,None
Cli_30,DefaultParser_1500.java,1500,-1,None
Cli_30,DefaultParser_567.java,567,-1,None
Cli_30,Parser_195.java,195,-1,None
Cli_30,DefaultParser_1589.java,1589,-1,None
Cli_30,DefaultParser_421.java,421,-1,None
Cli_30,DefaultParser_1469.java,1469,-1,None
Cli_30,Parser_527.java,527,-1,None
Cli_30,DefaultParser_1331.java,1331,-1,None
Cli_30,DefaultParser_63.java,63,-1,None
Cli_30,Parser_148.java,148,-1,None
Cli_30,Parser_289.java,289,-1,None
Cli_30,DefaultParser_125.java,125,-1,None
Cli_30,Parser_107.java,107,-1,None
Cli_30,DefaultParser_502.java,502,-1,None
Cli_30,DefaultParser_1029.java,1029,-1,None
Cli_30,Parser_316.java,316,-1,None
Cli_30,DefaultParser_1340.java,1340,-1,None
Cli_30,DefaultParser_1492.java,1492,-1,None
Cli_30,DefaultParser_785.java,785,-1,None
Cli_30,DefaultParser_15.java,15,-1,None
Cli_30,DefaultParser_4.java,4,-1,None
Cli_30,DefaultParser_1385.java,1385,0,None
Cli_30,DefaultParser_1246.java,1246,-1,None
Cli_30,Parser_353.java,353,-1,None
Cli_30,Parser_582.java,582,-1,None
