Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_2,Partial_2117.java,2117,-1,None
Time_2,Partial_326.java,326,-1,None
Time_2,UnsupportedDurationField_258.java,258,-1,None
Time_2,Partial_1213.java,1213,-1,None
Time_2,Partial_1481.java,1481,-1,None
Time_2,Partial_1903.java,1903,-1,None
Time_2,Partial_580.java,580,-1,None
Time_2,UnsupportedDurationField_8.java,8,-1,None
Time_2,Partial_1559.java,1559,-1,None
Time_2,Partial_1253.java,1253,2,"org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP"
Time_2,Partial_1229.java,1229,-1,None
Time_2,Partial_395.java,395,21,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_1079.java,1079,-1,None
Time_2,Partial_758.java,758,-1,None
Time_2,Partial_1920.java,1920,-1,None
Time_2,Partial_1632.java,1632,-1,None
Time_2,Partial_284.java,284,-1,None
Time_2,Partial_851.java,851,2,"org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1278.java,1278,-1,None
Time_2,Partial_713.java,713,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_2063.java,2063,2,"org.joda.time.TestPartial_Properties.testPropertyAddHour,org.joda.time.TestPartial_Properties.testPropertyAddMinute"
Time_2,Partial_892.java,892,-1,None
Time_2,Partial_2150.java,2150,-1,None
Time_2,Partial_1794.java,1794,0,None
Time_2,UnsupportedDurationField_3.java,3,-1,None
Time_2,Partial_541.java,541,-1,None
Time_2,UnsupportedDurationField_89.java,89,-1,None
Time_2,Partial_600.java,600,-1,None
Time_2,Partial_2308.java,2308,-1,None
Time_2,Partial_2148.java,2148,2,"org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour"
Time_2,Partial_880.java,880,-1,None
Time_2,Partial_423.java,423,-1,None
Time_2,Partial_2140.java,2140,-1,None
Time_2,Partial_1848.java,1848,-1,None
Time_2,Partial_1690.java,1690,-1,None
Time_2,Partial_1953.java,1953,-1,None
Time_2,Partial_288.java,288,-1,None
Time_2,Partial_1872.java,1872,-1,None
Time_2,Partial_1032.java,1032,-1,None
Time_2,Partial_934.java,934,2,"org.joda.time.TestPartial_Basics.testWithField1,org.joda.time.TestPartial_Basics.testWithField4"
Time_2,Partial_1351.java,1351,-1,None
Time_2,Partial_820.java,820,-1,None
Time_2,Partial_401.java,401,21,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_2187.java,2187,-1,None
Time_2,Partial_1626.java,1626,-1,None
Time_2,Partial_2217.java,2217,-1,None
Time_2,Partial_1268.java,1268,-1,None
Time_2,Partial_2095.java,2095,-1,None
Time_2,Partial_576.java,576,-1,None
Time_2,Partial_124.java,124,-1,None
Time_2,Partial_757.java,757,-1,None
Time_2,UnsupportedDurationField_178.java,178,-1,None
Time_2,Partial_1759.java,1759,-1,None
Time_2,Partial_666.java,666,-1,None
Time_2,Partial_623.java,623,-1,None
Time_2,Partial_2196.java,2196,-1,None
Time_2,Partial_918.java,918,-1,None
Time_2,Partial_2166.java,2166,-1,None
Time_2,Partial_1658.java,1658,6,"org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4"
Time_2,Partial_19.java,19,-1,None
Time_2,Partial_1225.java,1225,-1,None
Time_2,Partial_1040.java,1040,-1,None
Time_2,Partial_2006.java,2006,-1,None
Time_2,Partial_499.java,499,11,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter3"
Time_2,Partial_1975.java,1975,1,"org.joda.time.TestPartial_Basics.testToString_String_Locale"
Time_2,Partial_936.java,936,-1,None
Time_2,Partial_2158.java,2158,-1,None
Time_2,Partial_2309.java,2309,-1,None
Time_2,UnsupportedDurationField_110.java,110,-1,None
Time_2,UnsupportedDurationField_205.java,205,1,"org.joda.time.TestPartial_Constructors.testConstructorEx8_TypeArray_intArray"
Time_2,Partial_1042.java,1042,4,"org.joda.time.TestPartial_Basics.testWithFieldAdded1,org.joda.time.TestPartial_Basics.testWithFieldAdded6,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_1709.java,1709,-1,None
Time_2,Partial_2276.java,2276,-1,None
Time_2,Partial_1385.java,1385,1,"org.joda.time.TestPartial_Match.testIsMatch_Instant"
Time_2,Partial_149.java,149,-1,None
Time_2,Partial_467.java,467,-1,None
Time_2,Partial_1768.java,1768,-1,None
Time_2,Partial_1258.java,1258,-1,None
Time_2,Partial_1569.java,1569,-1,None
Time_2,Partial_866.java,866,-1,None
Time_2,UnsupportedDurationField_75.java,75,-1,None
Time_2,Partial_382.java,382,-1,None
Time_2,Partial_1904.java,1904,-1,None
Time_2,Partial_478.java,478,-1,None
Time_2,Partial_1882.java,1882,-1,None
Time_2,Partial_133.java,133,1,"org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_sameChrono"
Time_2,Partial_364.java,364,-1,None
Time_2,UnsupportedDurationField_267.java,267,-1,None
Time_2,Partial_1261.java,1261,2,"org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP"
Time_2,Partial_2060.java,2060,-1,None
Time_2,Partial_1919.java,1919,-1,None
Time_2,Partial_1233.java,1233,2,"org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP"
Time_2,Partial_706.java,706,-1,None
Time_2,Partial_1583.java,1583,-1,None
Time_2,Partial_1049.java,1049,-1,None
Time_2,Partial_727.java,727,-1,None
Time_2,Partial_622.java,622,-1,None
Time_2,Partial_517.java,517,22,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_752.java,752,5,"org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,UnsupportedDurationField_105.java,105,-1,None
Time_2,Partial_536.java,536,-1,None
Time_2,Partial_1831.java,1831,-1,None
Time_2,Partial_349.java,349,-1,None
Time_2,Partial_303.java,303,-1,None
Time_2,UnsupportedDurationField_33.java,33,-1,None
Time_2,Partial_1553.java,1553,-1,None
Time_2,Partial_2165.java,2165,-1,None
Time_2,Partial_1130.java,1130,-1,None
Time_2,Partial_350.java,350,-1,None
Time_2,Partial_347.java,347,-1,None
Time_2,UnsupportedDurationField_62.java,62,-1,None
Time_2,UnsupportedDurationField_231.java,231,-1,None
Time_2,UnsupportedDurationField_24.java,24,0,None
Time_2,Partial_184.java,184,-1,None
Time_2,Partial_340.java,340,-1,None
Time_2,Partial_649.java,649,-1,None
Time_2,Partial_282.java,282,-1,None
Time_2,Partial_1673.java,1673,-1,None
Time_2,Partial_1611.java,1611,-1,None
Time_2,Partial_614.java,614,-1,None
Time_2,Partial_1797.java,1797,0,None
Time_2,Partial_242.java,242,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,UnsupportedDurationField_69.java,69,-1,None
Time_2,Partial_1111.java,1111,-1,None
Time_2,Partial_1813.java,1813,-1,None
Time_2,Partial_313.java,313,-1,None
Time_2,Partial_1929.java,1929,-1,None
Time_2,Partial_1902.java,1902,-1,None
Time_2,UnsupportedDurationField_158.java,158,-1,None
Time_2,Partial_366.java,366,-1,None
Time_2,Partial_691.java,691,-1,None
Time_2,Partial_1844.java,1844,-1,None
Time_2,Partial_954.java,954,-1,None
Time_2,Partial_261.java,261,-1,None
Time_2,Partial_1288.java,1288,-1,None
Time_2,Partial_784.java,784,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_2106.java,2106,2,"org.joda.time.TestPartial_Properties.testPropertyAddHour,org.joda.time.TestPartial_Properties.testPropertyAddMinute"
Time_2,Partial_912.java,912,-1,None
Time_2,Partial_1773.java,1773,-1,None
Time_2,Partial_557.java,557,22,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_1390.java,1390,-1,None
Time_2,Partial_194.java,194,-1,None
Time_2,Partial_798.java,798,-1,None
Time_2,Partial_1595.java,1595,-1,None
Time_2,Partial_1452.java,1452,-1,None
Time_2,Partial_690.java,690,-1,None
Time_2,Partial_1637.java,1637,-1,None
Time_2,Partial_485.java,485,17,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_75.java,75,-1,None
Time_2,Partial_1391.java,1391,-1,None
Time_2,Partial_1511.java,1511,-1,None
Time_2,Partial_2078.java,2078,2,"org.joda.time.TestPartial_Properties.testPropertyAddHour,org.joda.time.TestPartial_Properties.testPropertyAddMinute"
Time_2,Partial_71.java,71,-1,None
Time_2,Partial_1913.java,1913,-1,None
Time_2,Partial_1214.java,1214,-1,None
Time_2,Partial_1817.java,1817,2,"org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5"
Time_2,Partial_59.java,59,-1,None
Time_2,Partial_1199.java,1199,-1,None
Time_2,Partial_1451.java,1451,-1,None
Time_2,Partial_1800.java,1800,0,None
Time_2,Partial_1778.java,1778,-1,None
Time_2,Partial_507.java,507,-1,None
Time_2,Partial_1153.java,1153,-1,None
Time_2,Partial_291.java,291,0,None
Time_2,Partial_2277.java,2277,-1,None
Time_2,Partial_1468.java,1468,1,"org.joda.time.TestPartial_Match.testIsMatch_Partial"
Time_2,Partial_698.java,698,-1,None
Time_2,Partial_1466.java,1466,-1,None
Time_2,Partial_1426.java,1426,1,"org.joda.time.TestPartial_Match.testIsMatch_Instant"
Time_2,Partial_1568.java,1568,-1,None
Time_2,Partial_255.java,255,17,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_237.java,237,-1,None
Time_2,Partial_2029.java,2029,-1,None
Time_2,Partial_464.java,464,-1,None
Time_2,Partial_1157.java,1157,-1,None
Time_2,Partial_106.java,106,-1,None
Time_2,UnsupportedDurationField_52.java,52,-1,None
Time_2,Partial_2058.java,2058,-1,None
Time_2,Partial_1240.java,1240,-1,None
Time_2,Partial_1360.java,1360,-1,None
Time_2,Partial_272.java,272,-1,None
Time_2,Partial_2231.java,2231,-1,None
Time_2,Partial_1206.java,1206,-1,None
Time_2,Partial_1969.java,1969,1,"org.joda.time.TestPartial_Basics.testToString_String_Locale"
Time_2,Partial_425.java,425,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_711.java,711,2,"org.joda.time.TestPartial_Basics.testWithout1,org.joda.time.TestPartial_Basics.testWithout2"
Time_2,Partial_1951.java,1951,-1,None
Time_2,Partial_599.java,599,-1,None
Time_2,Partial_210.java,210,-1,None
Time_2,Partial_1748.java,1748,-1,None
Time_2,Partial_901.java,901,-1,None
Time_2,Partial_1845.java,1845,-1,None
Time_2,Partial_779.java,779,-1,None
Time_2,Partial_2261.java,2261,2,"org.joda.time.TestPartial_Properties.testPropertySetTextHour,org.joda.time.TestPartial_Properties.testPropertySetTextMinute"
Time_2,Partial_818.java,818,2,"org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_781.java,781,-1,None
Time_2,Partial_1905.java,1905,-1,None
Time_2,Partial_1386.java,1386,1,"org.joda.time.TestPartial_Match.testIsMatch_Instant"
Time_2,Partial_635.java,635,-1,None
Time_2,Partial_1470.java,1470,1,"org.joda.time.TestPartial_Match.testIsMatch_Partial"
Time_2,UnsupportedDurationField_97.java,97,-1,None
Time_2,Partial_1644.java,1644,-1,None
Time_2,Partial_158.java,158,-1,None
Time_2,Partial_417.java,417,-1,None
Time_2,Partial_753.java,753,3,"org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_651.java,651,-1,None
Time_2,Partial_1137.java,1137,-1,None
Time_2,Partial_462.java,462,-1,None
Time_2,Partial_792.java,792,4,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1981.java,1981,-1,None
Time_2,Partial_2037.java,2037,-1,None
Time_2,Partial_2116.java,2116,-1,None
Time_2,Partial_1833.java,1833,-1,None
Time_2,Partial_2267.java,2267,-1,None
Time_2,Partial_700.java,700,7,"org.joda.time.TestPartial_Basics.testWithout1,org.joda.time.TestPartial_Basics.testWithout2,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1272.java,1272,2,"org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP"
Time_2,Partial_1119.java,1119,-1,None
Time_2,Partial_608.java,608,-1,None
Time_2,UnsupportedDurationField_106.java,106,-1,None
Time_2,UnsupportedDurationField_38.java,38,-1,None
Time_2,Partial_1963.java,1963,-1,None
Time_2,UnsupportedDurationField_140.java,140,-1,None
Time_2,Partial_732.java,732,-1,None
Time_2,Partial_1156.java,1156,-1,None
Time_2,Partial_1561.java,1561,-1,None
Time_2,Partial_601.java,601,7,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo"
Time_2,Partial_2181.java,2181,-1,None
Time_2,UnsupportedDurationField_174.java,174,-1,None
Time_2,Partial_886.java,886,-1,None
Time_2,Partial_1991.java,1991,-1,None
Time_2,Partial_17.java,17,-1,None
Time_2,Partial_621.java,621,-1,None
Time_2,Partial_1655.java,1655,-1,None
Time_2,Partial_1672.java,1672,-1,None
Time_2,UnsupportedDurationField_186.java,186,0,None
Time_2,Partial_2026.java,2026,-1,None
Time_2,Partial_331.java,331,-1,None
Time_2,Partial_2021.java,2021,5,"org.joda.time.TestPartial_Properties.testPropertyGetMaxMinValuesMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyCompareToMinute,org.joda.time.TestPartial_Properties.testPropertyAddMinute,org.joda.time.TestPartial_Properties.testPropertyGetMinute"
Time_2,Partial_2222.java,2222,-1,None
Time_2,Partial_2044.java,2044,-1,None
Time_2,Partial_1030.java,1030,-1,None
Time_2,Partial_271.java,271,-1,None
Time_2,Partial_1974.java,1974,-1,None
Time_2,Partial_1484.java,1484,-1,None
Time_2,Partial_1221.java,1221,-1,None
Time_2,Partial_1011.java,1011,-1,None
Time_2,Partial_532.java,532,-1,None
Time_2,Partial_1765.java,1765,7,"org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5"
Time_2,Partial_193.java,193,-1,None
Time_2,Partial_1321.java,1321,-1,None
Time_2,Partial_2013.java,2013,-1,None
Time_2,Partial_403.java,403,-1,None
Time_2,Partial_585.java,585,-1,None
Time_2,Partial_2240.java,2240,-1,None
Time_2,Partial_1294.java,1294,-1,None
Time_2,Partial_473.java,473,-1,None
Time_2,UnsupportedDurationField_257.java,257,-1,None
Time_2,Partial_142.java,142,-1,None
Time_2,Partial_1514.java,1514,-1,None
Time_2,Partial_327.java,327,-1,None
Time_2,Partial_1647.java,1647,6,"org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4"
Time_2,Partial_300.java,300,-1,None
Time_2,Partial_2186.java,2186,-1,None
Time_2,Partial_2296.java,2296,-1,None
Time_2,Partial_1957.java,1957,-1,None
Time_2,Partial_731.java,731,-1,None
Time_2,UnsupportedDurationField_72.java,72,0,None
Time_2,UnsupportedDurationField_41.java,41,-1,None
Time_2,Partial_305.java,305,-1,None
Time_2,Partial_876.java,876,1,"org.joda.time.TestPartial_Basics.testWithout5"
Time_2,Partial_1437.java,1437,-1,None
Time_2,Partial_1956.java,1956,-1,None
Time_2,Partial_1082.java,1082,-1,None
Time_2,Partial_1447.java,1447,-1,None
Time_2,Partial_94.java,94,-1,None
Time_2,UnsupportedDurationField_237.java,237,-1,None
Time_2,UnsupportedDurationField_246.java,246,-1,None
Time_2,Partial_1384.java,1384,-1,None
Time_2,Partial_793.java,793,-1,None
Time_2,Partial_1402.java,1402,-1,None
Time_2,UnsupportedDurationField_228.java,228,-1,None
Time_2,Partial_650.java,650,-1,None
