Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_32,UntypedObjectDeserializer_841.java,841,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_303.java,303,2,"com.fasterxml.jackson.databind.ObjectMapperTest.testProviderConfig,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers"
JacksonDatabind_32,UntypedObjectDeserializer_3654.java,3654,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_337.java,337,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3900.java,3900,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_597.java,597,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3615.java,3615,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1752.java,1752,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2081.java,2081,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1653.java,1653,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_792.java,792,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3052.java,3052,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1212.java,1212,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1274.java,1274,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1259.java,1259,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2419.java,2419,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3551.java,3551,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2539.java,2539,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2057.java,2057,0,None
JacksonDatabind_32,UntypedObjectDeserializer_3619.java,3619,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1774.java,1774,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1867.java,1867,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_425.java,425,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1380.java,1380,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3380.java,3380,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2817.java,2817,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_85.java,85,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_233.java,233,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1152.java,1152,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2197.java,2197,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2935.java,2935,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1570.java,1570,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3228.java,3228,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_264.java,264,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1106.java,1106,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3247.java,3247,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2802.java,2802,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_571.java,571,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2619.java,2619,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_827.java,827,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3144.java,3144,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1237.java,1237,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3773.java,3773,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1466.java,1466,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3520.java,3520,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_737.java,737,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1610.java,1610,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3867.java,3867,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_671.java,671,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_171.java,171,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2089.java,2089,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1864.java,1864,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2458.java,2458,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1890.java,1890,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_770.java,770,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2173.java,2173,0,None
JacksonDatabind_32,UntypedObjectDeserializer_1601.java,1601,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2135.java,2135,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1204.java,1204,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1132.java,1132,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_677.java,677,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_825.java,825,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_922.java,922,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3897.java,3897,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_812.java,812,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3974.java,3974,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1567.java,1567,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3950.java,3950,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1598.java,1598,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3251.java,3251,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1233.java,1233,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_312.java,312,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3995.java,3995,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2435.java,2435,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4008.java,4008,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1442.java,1442,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3971.java,3971,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_90.java,90,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1182.java,1182,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3965.java,3965,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_574.java,574,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_45.java,45,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1826.java,1826,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_328.java,328,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2732.java,2732,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3372.java,3372,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_739.java,739,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_795.java,795,0,None
JacksonDatabind_32,UntypedObjectDeserializer_3609.java,3609,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2251.java,2251,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3436.java,3436,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3225.java,3225,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3078.java,3078,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_628.java,628,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1240.java,1240,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1948.java,1948,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_969.java,969,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2882.java,2882,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2510.java,2510,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3737.java,3737,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_696.java,696,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1810.java,1810,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3698.java,3698,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_514.java,514,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1750.java,1750,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3378.java,3378,8,"com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation"
JacksonDatabind_32,UntypedObjectDeserializer_2389.java,2389,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2959.java,2959,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3466.java,3466,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_904.java,904,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2469.java,2469,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_578.java,578,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1479.java,1479,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3862.java,3862,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_549.java,549,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3635.java,3635,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_145.java,145,203,"com.fasterxml.jackson.databind.ObjectMapperTest.testProviderConfig,com.fasterxml.jackson.databind.TestFormatSchema.testFormatForParsers,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testUnknownFields,com.fasterxml.jackson.databind.TestParserUsingMapper.testIncrementalPojoReading,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testListUpdate,com.fasterxml.jackson.databind.convert.TestUpdateValue.testMapUpdate,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithFactory,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateListInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomListInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateBeanInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateMapInstantiator,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArray,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyKeyDeserializer,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testImplicitArrays,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testUntypedList,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayBlockingQueue,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestExceptionHandling.testExceptionWithIncomplete,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups2,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups,com.fasterxml.jackson.databind.deser.TestInjectables.testIssueGH471,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSequence,com.fasterxml.jackson.databind.deser.TestJdkTypes.testUntypedWithJsonArrays,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testNoCtorMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCurrencyKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUUIDKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap2,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testBigUntypedMap,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testNull,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntypes,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithMapDeser,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.ext.TestJDK16OnlyTypes.test16Types,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testExplicitIgnoralWithBean,com.fasterxml.jackson.databind.filter.IgnorePropsTest.testExplicitIgnoralWithMap,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testSimpleIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testDisabledIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testIgnoreOver,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassIgnoreWithMap,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArraysOfArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson628,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumAsObject,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObjectUsingAsProperty,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationAnimals,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinMethodInheritance,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinFieldInheritance,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsMidLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testMultipleFieldMixIns,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testFieldMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testObjectMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin2,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testCustomResolver,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testLeafMixin,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.module.TestAbstractTypes.testCollectionDefaulting,com.fasterxml.jackson.databind.module.TestSimpleModule.testMixIns,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorMany,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorOne,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testOkDupFields,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testTransientAndStatic,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDupField,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testNoAutoDetect,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInterfaceImpl,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter2,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter3,com.fasterxml.jackson.databind.ser.TestAnnotations.testGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnyGetter.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestAutoDetect.testMapperShortcutMethods,com.fasterxml.jackson.databind.ser.TestAutoDetect.testBasicSetup,com.fasterxml.jackson.databind.ser.TestAutoDetect.testPrivateUsingGlobals,com.fasterxml.jackson.databind.ser.TestAutoDetect.testProtectedViaAnnotations,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanCollection,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanCollection,com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetection,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetectionForIsGetter,com.fasterxml.jackson.databind.ser.TestFeatures.testGlobalAutoDetection,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468a,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468b,com.fasterxml.jackson.databind.ser.TestJacksonTypes.testLocation,com.fasterxml.jackson.databind.ser.TestJdkTypes.testRegexps,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestNullProperties.testNonDefaultByClass,com.fasterxml.jackson.databind.ser.TestNullProperties.testMixedMethod,com.fasterxml.jackson.databind.ser.TestNullProperties.testGlobal,com.fasterxml.jackson.databind.ser.TestNullProperties.testNonNullByClass,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestStatics.testStaticMethods,com.fasterxml.jackson.databind.ser.TestStatics.testStaticFields,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.views.TestViewSerialization.testDefaultExclusion,com.fasterxml.jackson.databind.views.TestViewSerialization.testSimple"
JacksonDatabind_32,UntypedObjectDeserializer_1012.java,1012,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1220.java,1220,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1780.java,1780,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3111.java,3111,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3724.java,3724,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2774.java,2774,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_390.java,390,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3362.java,3362,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3700.java,3700,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1908.java,1908,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3458.java,3458,6,"com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testUntypedList,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray"
JacksonDatabind_32,UntypedObjectDeserializer_2224.java,2224,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2946.java,2946,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3714.java,3714,9,"com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testBigUntypedMap,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper"
JacksonDatabind_32,UntypedObjectDeserializer_2712.java,2712,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2888.java,2888,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_968.java,968,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2338.java,2338,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1402.java,1402,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1877.java,1877,-1,None
