Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_19,DateTimeZone_2201.java,2201,-1,None
Time_19,DateTimeZone_530.java,530,2,"org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone"
Time_19,DateTimeZone_1107.java,1107,-1,None
Time_19,DateTimeZone_1071.java,1071,-1,None
Time_19,DateTimeZone_3124.java,3124,-1,None
Time_19,DateTimeZone_40.java,40,-1,None
Time_19,DateTimeZone_21.java,21,-1,None
Time_19,DateTimeZone_11.java,11,-1,None
Time_19,DateTimeZone_2705.java,2705,-1,None
Time_19,DateTimeZone_2253.java,2253,-1,None
Time_19,DateTimeZone_101.java,101,-1,None
Time_19,DateTimeZone_1969.java,1969,1,"org.joda.time.TestDateTimeZone.testForID_String_old"
Time_19,DateTimeZone_1101.java,1101,-1,None
Time_19,DateTimeZone_1520.java,1520,-1,None
Time_19,DateTimeZone_422.java,422,-1,None
Time_19,DateTimeZone_3588.java,3588,-1,None
Time_19,DateTimeZone_419.java,419,-1,None
Time_19,DateTimeZone_577.java,577,-1,None
Time_19,DateTimeZone_1714.java,1714,-1,None
Time_19,DateTimeZone_365.java,365,-1,None
Time_19,DateTimeZone_1602.java,1602,-1,None
Time_19,DateTimeZone_3978.java,3978,-1,None
Time_19,DateTimeZone_230.java,230,-1,None
Time_19,DateTimeZone_3882.java,3882,0,None
Time_19,DateTimeZone_2229.java,2229,-1,None
Time_19,DateTimeZone_2931.java,2931,-1,None
Time_19,DateTimeZone_3759.java,3759,-1,None
Time_19,DateTimeZone_3482.java,3482,-1,None
Time_19,DateTimeZone_3818.java,3818,1,"org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset"
Time_19,DateTimeZone_683.java,683,-1,None
Time_19,DateTimeZone_1060.java,1060,-1,None
Time_19,DateTimeZone_1636.java,1636,-1,None
Time_19,DateTimeZone_2855.java,2855,-1,None
Time_19,DateTimeZone_3047.java,3047,-1,None
Time_19,DateTimeZone_3830.java,3830,-1,None
Time_19,DateTimeZone_327.java,327,-1,None
Time_19,DateTimeZone_2546.java,2546,-1,None
Time_19,DateTimeZone_2714.java,2714,-1,None
Time_19,DateTimeZone_1108.java,1108,-1,None
Time_19,DateTimeZone_1601.java,1601,-1,None
Time_19,DateTimeZone_122.java,122,-1,None
Time_19,DateTimeZone_608.java,608,5,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed"
Time_19,DateTimeZone_1199.java,1199,-1,None
Time_19,DateTimeZone_2912.java,2912,-1,None
Time_19,DateTimeZone_2432.java,2432,0,None
Time_19,DateTimeZone_1975.java,1975,-1,None
Time_19,DateTimeZone_1651.java,1651,-1,None
Time_19,DateTimeZone_2818.java,2818,-1,None
Time_19,DateTimeZone_1470.java,1470,-1,None
Time_19,DateTimeZone_1569.java,1569,-1,None
Time_19,DateTimeZone_318.java,318,-1,None
Time_19,DateTimeZone_2976.java,2976,-1,None
Time_19,DateTimeZone_459.java,459,-1,None
Time_19,DateTimeZone_2871.java,2871,-1,None
Time_19,DateTimeZone_2541.java,2541,-1,None
Time_19,DateTimeZone_1889.java,1889,-1,None
Time_19,DateTimeZone_1019.java,1019,-1,None
Time_19,DateTimeZone_3289.java,3289,-1,None
Time_19,DateTimeZone_2973.java,2973,-1,None
Time_19,DateTimeZone_835.java,835,-1,None
Time_19,DateTimeZone_1475.java,1475,-1,None
Time_19,DateTimeZone_674.java,674,-1,None
Time_19,DateTimeZone_3193.java,3193,-1,None
Time_19,DateTimeZone_3577.java,3577,-1,None
Time_19,DateTimeZone_3530.java,3530,-1,None
Time_19,DateTimeZone_430.java,430,-1,None
Time_19,DateTimeZone_2921.java,2921,-1,None
Time_19,DateTimeZone_3322.java,3322,-1,None
Time_19,DateTimeZone_2124.java,2124,-1,None
Time_19,DateTimeZone_3148.java,3148,-1,None
Time_19,DateTimeZone_1127.java,1127,26,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testTransitionFixed,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_1854.java,1854,-1,None
Time_19,DateTimeZone_1869.java,1869,-1,None
Time_19,DateTimeZone_1035.java,1035,6,"org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple"
Time_19,DateTimeZone_1229.java,1229,-1,None
Time_19,DateTimeZone_3726.java,3726,-1,None
Time_19,DateTimeZone_2234.java,2234,-1,None
Time_19,DateTimeZone_2332.java,2332,-1,None
Time_19,DateTimeZone_2357.java,2357,-1,None
Time_19,DateTimeZone_1048.java,1048,-1,None
Time_19,DateTimeZone_1787.java,1787,2,"org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_1322.java,1322,-1,None
Time_19,DateTimeZone_3695.java,3695,-1,None
Time_19,DateTimeZone_183.java,183,-1,None
Time_19,DateTimeZone_1002.java,1002,-1,None
Time_19,DateTimeZone_1492.java,1492,-1,None
Time_19,DateTimeZone_816.java,816,-1,None
Time_19,DateTimeZone_3994.java,3994,-1,None
Time_19,DateTimeZone_1906.java,1906,-1,None
Time_19,DateTimeZone_2245.java,2245,-1,None
Time_19,DateTimeZone_1434.java,1434,-1,None
Time_19,DateTimeZone_3309.java,3309,0,None
Time_19,DateTimeZone_3295.java,3295,37,"org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.convert.TestCalendarConverter.testGetPartialValues,org.joda.time.convert.TestDateConverter.testGetPartialValues,org.joda.time.convert.TestLongConverter.testGetPartialValues,org.joda.time.convert.TestReadableInstantConverter.testGetPartialValues,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.field.TestOffsetDateTimeField.test_set_long_String,org.joda.time.field.TestOffsetDateTimeField.test_isLeap_long,org.joda.time.field.TestOffsetDateTimeField.test_roundHalfEven_long,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_long,org.joda.time.field.TestOffsetDateTimeField.test_get,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_long,org.joda.time.field.TestOffsetDateTimeField.test_add_long_int,org.joda.time.field.TestOffsetDateTimeField.test_add_long_long,org.joda.time.field.TestOffsetDateTimeField.test_remainder_long,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_long_Locale,org.joda.time.field.TestOffsetDateTimeField.test_set_long_int,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_long_Locale,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_set_long_String_Locale,org.joda.time.field.TestOffsetDateTimeField.test_getLeapAmount_long,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone"
Time_19,DateTimeZone_2015.java,2015,-1,None
Time_19,DateTimeZone_3805.java,3805,-1,None
Time_19,DateTimeZone_2823.java,2823,-1,None
Time_19,DateTimeZone_3599.java,3599,-1,None
Time_19,DateTimeZone_114.java,114,-1,None
Time_19,DateTimeZone_2555.java,2555,5,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_1566.java,1566,-1,None
Time_19,DateTimeZone_2415.java,2415,-1,None
Time_19,DateTimeZone_2851.java,2851,-1,None
Time_19,DateTimeZone_470.java,470,20,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_932.java,932,-1,None
Time_19,DateTimeZone_1541.java,1541,-1,None
Time_19,DateTimeZone_2607.java,2607,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_273.java,273,-1,None
Time_19,DateTimeZone_331.java,331,-1,None
Time_19,DateTimeZone_1493.java,1493,-1,None
Time_19,DateTimeZone_2692.java,2692,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_1418.java,1418,-1,None
Time_19,DateTimeZone_439.java,439,-1,None
Time_19,DateTimeZone_457.java,457,-1,None
Time_19,DateTimeZone_949.java,949,2,"org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_557.java,557,-1,None
Time_19,DateTimeZone_2967.java,2967,-1,None
Time_19,DateTimeZone_2490.java,2490,5,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_1677.java,1677,-1,None
Time_19,DateTimeZone_2797.java,2797,0,None
Time_19,DateTimeZone_1724.java,1724,-1,None
Time_19,DateTimeZone_1184.java,1184,-1,None
Time_19,DateTimeZone_2213.java,2213,-1,None
Time_19,DateTimeZone_1523.java,1523,-1,None
Time_19,DateTimeZone_3402.java,3402,-1,None
Time_19,DateTimeZone_3996.java,3996,-1,None
Time_19,DateTimeZone_425.java,425,-1,None
Time_19,DateTimeZone_2519.java,2519,-1,None
Time_19,DateTimeZone_2559.java,2559,-1,None
Time_19,DateTimeZone_1039.java,1039,-1,None
Time_19,DateTimeZone_3314.java,3314,-1,None
Time_19,DateTimeZone_1893.java,1893,-1,None
Time_19,DateTimeZone_1967.java,1967,-1,None
Time_19,DateTimeZone_2022.java,2022,-1,None
Time_19,DateTimeZone_3359.java,3359,-1,None
Time_19,DateTimeZone_2876.java,2876,-1,None
Time_19,DateTimeZone_111.java,111,-1,None
Time_19,DateTimeZone_482.java,482,-1,None
Time_19,DateTimeZone_1426.java,1426,-1,None
Time_19,DateTimeZone_3355.java,3355,102,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalTime_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetTextLocaleMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddLongMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyToIntervalYearOfCentury,org.joda.time.TestDateMidnight_Properties.testPropertyToIntervalYearOfEra,org.joda.time.TestDateMidnight_Properties.testPropertyToIntervalYear,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_Turk,org.joda.time.TestDateTimeZoneCutover.testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetTextWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyToIntervalYearOfCentury,org.joda.time.TestDateTime_Properties.testPropertyToIntervalYearOfEra,org.joda.time.TestDateTime_Properties.testPropertyToIntervalYear,org.joda.time.TestDateTime_Properties.testPropertyAddWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertySetTextDayOfYear,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetDayOfYear,org.joda.time.TestDateTime_Properties.testPropertySetWeekOfWeekyear,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMonthDay_Basics.testPlusMonths_int,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinusMonths_int,org.joda.time.TestMonthDay_Basics.testMinusDays_int,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonthDay_Basics.testPlusDays_int,org.joda.time.TestMonthDay_Basics.testMinusDays_same,org.joda.time.TestMonthDay_Basics.testPlusDays_same,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYearOfCentury,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYearOfEra,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetWeekOfWeekyear,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestYearMonth_Basics.testPlusMonths_int,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinusMonths_int,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testMinusYears_int,org.joda.time.TestYearMonth_Basics.testPlusYears_int,org.joda.time.chrono.TestBuddhistChronology.testDurationFields,org.joda.time.chrono.TestBuddhistChronology.testFactory,org.joda.time.chrono.TestBuddhistChronology.testToString,org.joda.time.chrono.TestBuddhistChronology.testFactory_Zone,org.joda.time.chrono.TestBuddhistChronology.testDateFields,org.joda.time.chrono.TestBuddhistChronology.testTimeFields,org.joda.time.chrono.TestBuddhistChronology.testWithZone,org.joda.time.chrono.TestBuddhistChronology.testWithUTC,org.joda.time.chrono.TestBuddhistChronology.testEquality,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate"
Time_19,DateTimeZone_511.java,511,-1,None
Time_19,DateTimeZone_2900.java,2900,-1,None
Time_19,DateTimeZone_1242.java,1242,-1,None
Time_19,DateTimeZone_3477.java,3477,-1,None
Time_19,DateTimeZone_3400.java,3400,11,"org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withDay_Gaza,org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_Zone_avoidDST,org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST"
Time_19,DateTimeZone_2420.java,2420,3,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_2175.java,2175,-1,None
Time_19,DateTimeZone_563.java,563,-1,None
Time_19,DateTimeZone_3990.java,3990,-1,None
Time_19,DateTimeZone_1742.java,1742,-1,None
Time_19,DateTimeZone_2785.java,2785,-1,None
Time_19,DateTimeZone_3360.java,3360,-1,None
Time_19,DateTimeZone_3236.java,3236,-1,None
Time_19,DateTimeZone_3563.java,3563,-1,None
Time_19,DateTimeZone_2239.java,2239,-1,None
Time_19,DateTimeZone_2932.java,2932,-1,None
Time_19,DateTimeZone_1100.java,1100,-1,None
Time_19,DateTimeZone_919.java,919,-1,None
Time_19,DateTimeZone_936.java,936,2,"org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_1331.java,1331,-1,None
Time_19,DateTimeZone_3346.java,3346,-1,None
Time_19,DateTimeZone_562.java,562,20,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_2561.java,2561,-1,None
Time_19,DateTimeZone_3182.java,3182,5,"org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Turk,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDayMidGap_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDay_Turk"
Time_19,DateTimeZone_3643.java,3643,-1,None
Time_19,DateTimeZone_340.java,340,10,"org.joda.time.TestStringConvert,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testEqualsHashCode,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestDateTimeZone.testTransitionFixed"
Time_19,DateTimeZone_3974.java,3974,-1,None
Time_19,DateTimeZone_3127.java,3127,-1,None
Time_19,DateTimeZone_490.java,490,0,None
Time_19,DateTimeZone_2098.java,2098,-1,None
Time_19,DateTimeZone_677.java,677,-1,None
Time_19,DateTimeZone_3583.java,3583,-1,None
Time_19,DateTimeZone_326.java,326,-1,None
Time_19,DateTimeZone_1388.java,1388,-1,None
Time_19,DateTimeZone_2090.java,2090,-1,None
Time_19,DateTimeZone_417.java,417,-1,None
Time_19,DateTimeZone_2989.java,2989,-1,None
Time_19,DateTimeZone_3273.java,3273,-1,None
Time_19,DateTimeZone_1463.java,1463,-1,None
Time_19,DateTimeZone_1030.java,1030,-1,None
Time_19,DateTimeZone_2377.java,2377,-1,None
Time_19,DateTimeZone_3486.java,3486,-1,None
Time_19,DateTimeZone_1237.java,1237,-1,None
Time_19,DateTimeZone_12.java,12,-1,None
Time_19,DateTimeZone_1507.java,1507,-1,None
Time_19,DateTimeZone_1823.java,1823,-1,None
Time_19,DateTimeZone_352.java,352,-1,None
Time_19,DateTimeZone_2348.java,2348,-1,None
Time_19,DateTimeZone_2964.java,2964,-1,None
Time_19,DateTimeZone_1164.java,1164,-1,None
Time_19,DateTimeZone_1884.java,1884,-1,None
Time_19,DateTimeZone_2301.java,2301,0,None
Time_19,DateTimeZone_756.java,756,-1,None
Time_19,DateTimeZone_3274.java,3274,-1,None
Time_19,DateTimeZone_3989.java,3989,-1,None
Time_19,DateTimeZone_1125.java,1125,-1,None
Time_19,DateTimeZone_870.java,870,-1,None
Time_19,DateTimeZone_510.java,510,-1,None
Time_19,DateTimeZone_392.java,392,-1,None
Time_19,DateTimeZone_1516.java,1516,-1,None
Time_19,DateTimeZone_1416.java,1416,-1,None
Time_19,DateTimeZone_2397.java,2397,-1,None
Time_19,DateTimeZone_3459.java,3459,-1,None
Time_19,DateTimeZone_3204.java,3204,-1,None
