Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_96,Complex_1340.java,1340,-1,None
Math_96,Complex_1515.java,1515,-1,None
Math_96,Complex_1913.java,1913,-1,None
Math_96,Complex_1618.java,1618,-1,None
Math_96,Complex_148.java,148,-1,None
Math_96,Complex_355.java,355,-1,None
Math_96,Complex_488.java,488,-1,None
Math_96,Complex_198.java,198,-1,None
Math_96,Complex_2033.java,2033,-1,None
Math_96,Complex_1048.java,1048,-1,None
Math_96,Complex_981.java,981,-1,None
Math_96,Complex_1421.java,1421,-1,None
Math_96,Complex_824.java,824,-1,None
Math_96,Complex_766.java,766,-1,None
Math_96,Complex_1691.java,1691,-1,None
Math_96,Complex_1311.java,1311,-1,None
Math_96,Complex_1849.java,1849,-1,None
Math_96,Complex_1081.java,1081,-1,None
Math_96,Complex_990.java,990,-1,None
Math_96,Complex_1548.java,1548,-1,None
Math_96,Complex_2121.java,2121,-1,None
Math_96,Complex_420.java,420,-1,None
Math_96,Complex_1861.java,1861,-1,None
Math_96,Complex_1422.java,1422,-1,None
Math_96,Complex_395.java,395,-1,None
Math_96,Complex_2238.java,2238,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_96,Complex_712.java,712,0,None
Math_96,Complex_2115.java,2115,-1,None
Math_96,Complex_1862.java,1862,2,"org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testSinhInf"
Math_96,Complex_315.java,315,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1632.java,1632,-1,None
Math_96,Complex_1221.java,1221,-1,None
Math_96,Complex_1275.java,1275,1,"org.apache.commons.math.complex.ComplexTest.testAsin"
Math_96,Complex_1420.java,1420,-1,None
Math_96,Complex_1294.java,1294,0,None
Math_96,Complex_1541.java,1541,-1,None
Math_96,Complex_1281.java,1281,0,None
Math_96,Complex_2018.java,2018,-1,None
Math_96,Complex_921.java,921,-1,None
Math_96,Complex_2281.java,2281,0,None
Math_96,Complex_807.java,807,-1,None
Math_96,Complex_109.java,109,-1,None
Math_96,Complex_783.java,783,19,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testLogZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testDivideInfinite,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_96,Complex_2236.java,2236,-1,None
Math_96,Complex_2029.java,2029,3,"org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative"
Math_96,Complex_376.java,376,-1,None
Math_96,Complex_574.java,574,5,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_2104.java,2104,-1,None
Math_96,Complex_305.java,305,-1,None
Math_96,Complex_604.java,604,-1,None
Math_96,Complex_752.java,752,25,"org.apache.commons.math.complex.ComplexFormatTest.testParseNan,org.apache.commons.math.complex.ComplexTest.testTanhNaN,org.apache.commons.math.complex.ComplexTest.testConjugateNaN,org.apache.commons.math.complex.ComplexTest.testAcosNaN,org.apache.commons.math.complex.ComplexTest.testAsinNaN,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testDivideNaN,org.apache.commons.math.complex.ComplexTest.testNegateNaN,org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNBase,org.apache.commons.math.complex.ComplexTest.testCoshNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,org.apache.commons.math.complex.ComplexTest.testHashCode,org.apache.commons.math.complex.ComplexTest.testAddNaN,org.apache.commons.math.complex.ComplexTest.testCosNaN,org.apache.commons.math.complex.ComplexTest.testExpNaN,org.apache.commons.math.complex.ComplexTest.testEqualsNaN,org.apache.commons.math.complex.ComplexTest.testLogNaN,org.apache.commons.math.complex.ComplexTest.testSinhNaN,org.apache.commons.math.complex.ComplexTest.testSinNaN,org.apache.commons.math.complex.ComplexTest.testTanNaN,org.apache.commons.math.complex.ComplexTest.testSubtractNaN,org.apache.commons.math.complex.ComplexTest.testSqrtNaN,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNan"
Math_96,Complex_915.java,915,-1,None
Math_96,Complex_1606.java,1606,-1,None
Math_96,Complex_2306.java,2306,-1,None
Math_96,Complex_2194.java,2194,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_96,Complex_1216.java,1216,-1,None
Math_96,Complex_58.java,58,-1,None
Math_96,Complex_1179.java,1179,-1,None
Math_96,Complex_2105.java,2105,-1,None
Math_96,Complex_1288.java,1288,-1,None
Math_96,Complex_352.java,352,-1,None
Math_96,Complex_2264.java,2264,3,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_96,Complex_1397.java,1397,-1,None
Math_96,Complex_327.java,327,-1,None
Math_96,Complex_1063.java,1063,-1,None
Math_96,Complex_1032.java,1032,-1,None
Math_96,Complex_189.java,189,5,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar"
Math_96,Complex_554.java,554,-1,None
Math_96,Complex_1827.java,1827,-1,None
Math_96,Complex_2260.java,2260,-1,None
Math_96,Complex_1152.java,1152,-1,None
Math_96,Complex_1174.java,1174,-1,None
Math_96,Complex_1767.java,1767,2,"org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testSinInf"
Math_96,Complex_1353.java,1353,-1,None
Math_96,Complex_1918.java,1918,-1,None
Math_96,Complex_1608.java,1608,4,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_96,Complex_536.java,536,0,None
Math_96,Complex_1051.java,1051,-1,None
Math_96,Complex_845.java,845,-1,None
Math_96,Complex_1020.java,1020,-1,None
Math_96,Complex_165.java,165,10,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar"
Math_96,Complex_2084.java,2084,-1,None
Math_96,Complex_1006.java,1006,-1,None
Math_96,Complex_253.java,253,-1,None
Math_96,Complex_2008.java,2008,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_369.java,369,-1,None
Math_96,Complex_2174.java,2174,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_96,Complex_1263.java,1263,0,None
Math_96,Complex_1860.java,1860,-1,None
Math_96,Complex_738.java,738,-1,None
Math_96,Complex_624.java,624,2,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1706.java,1706,4,"org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testPowNaNBase,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_96,Complex_2217.java,2217,-1,None
Math_96,Complex_1322.java,1322,-1,None
Math_96,Complex_2168.java,2168,-1,None
Math_96,Complex_932.java,932,-1,None
Math_96,Complex_1507.java,1507,1,"org.apache.commons.math.complex.ComplexTest.testCosh"
Math_96,Complex_251.java,251,-1,None
Math_96,Complex_1573.java,1573,-1,None
Math_96,Complex_1456.java,1456,-1,None
Math_96,Complex_1242.java,1242,2,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf"
Math_96,Complex_796.java,796,-1,None
Math_96,Complex_2241.java,2241,-1,None
Math_96,Complex_908.java,908,-1,None
Math_96,Complex_1898.java,1898,-1,None
Math_96,Complex_1210.java,1210,-1,None
Math_96,Complex_2098.java,2098,-1,None
Math_96,Complex_288.java,288,-1,None
Math_96,Complex_859.java,859,-1,None
Math_96,Complex_573.java,573,2,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_311.java,311,-1,None
Math_96,Complex_1157.java,1157,-1,None
Math_96,Complex_1303.java,1303,-1,None
Math_96,Complex_122.java,122,-1,None
Math_96,Complex_2190.java,2190,-1,None
Math_96,Complex_2187.java,2187,-1,None
Math_96,Complex_1239.java,1239,-1,None
Math_96,Complex_1499.java,1499,-1,None
Math_96,Complex_2019.java,2019,-1,None
Math_96,Complex_616.java,616,-1,None
Math_96,Complex_1107.java,1107,14,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_498.java,498,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_220.java,220,-1,None
Math_96,Complex_1039.java,1039,-1,None
Math_96,Complex_1348.java,1348,-1,None
Math_96,Complex_1518.java,1518,-1,None
Math_96,Complex_514.java,514,2,"org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_947.java,947,-1,None
Math_96,Complex_2059.java,2059,-1,None
Math_96,Complex_371.java,371,-1,None
Math_96,Complex_753.java,753,0,None
Math_96,Complex_2016.java,2016,-1,None
Math_96,Complex_621.java,621,-1,None
Math_96,Complex_319.java,319,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_2263.java,2263,-1,None
Math_96,Complex_734.java,734,-1,None
Math_96,Complex_603.java,603,-1,None
Math_96,Complex_1012.java,1012,-1,None
Math_96,Complex_835.java,835,1,"org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf"
Math_96,Complex_1813.java,1813,-1,None
Math_96,Complex_2064.java,2064,-1,None
Math_96,Complex_233.java,233,-1,None
Math_96,Complex_237.java,237,-1,None
Math_96,Complex_484.java,484,-1,None
Math_96,Complex_2148.java,2148,-1,None
Math_96,Complex_999.java,999,-1,None
Math_96,Complex_1988.java,1988,8,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_4.java,4,-1,None
Math_96,Complex_1894.java,1894,-1,None
Math_96,Complex_1058.java,1058,0,None
Math_96,Complex_87.java,87,-1,None
Math_96,Complex_219.java,219,16,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAddInfinite,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testAddNaN,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_2246.java,2246,-1,None
Math_96,Complex_1991.java,1991,5,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_96,Complex_496.java,496,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_366.java,366,-1,None
Math_96,Complex_599.java,599,-1,None
Math_96,Complex_2201.java,2201,-1,None
Math_96,Complex_1068.java,1068,-1,None
Math_96,Complex_1469.java,1469,-1,None
Math_96,Complex_408.java,408,-1,None
Math_96,Complex_828.java,828,-1,None
Math_96,Complex_1445.java,1445,-1,None
Math_96,Complex_528.java,528,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1682.java,1682,-1,None
Math_96,Complex_199.java,199,-1,None
Math_96,Complex_1716.java,1716,-1,None
Math_96,Complex_852.java,852,-1,None
Math_96,Complex_2118.java,2118,-1,None
Math_96,Complex_983.java,983,-1,None
Math_96,Complex_1965.java,1965,0,None
Math_96,Complex_1173.java,1173,-1,None
Math_96,Complex_334.java,334,0,None
Math_96,Complex_32.java,32,-1,None
Math_96,Complex_732.java,732,0,None
Math_96,Complex_1455.java,1455,-1,None
Math_96,Complex_2237.java,2237,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_96,Complex_365.java,365,-1,None
Math_96,Complex_1254.java,1254,-1,None
Math_96,Complex_1721.java,1721,-1,None
Math_96,Complex_1015.java,1015,-1,None
Math_96,Complex_55.java,55,-1,None
Math_96,Complex_399.java,399,-1,None
Math_96,Complex_379.java,379,-1,None
Math_96,Complex_1080.java,1080,-1,None
Math_96,Complex_553.java,553,0,None
Math_96,Complex_1108.java,1108,-1,None
Math_96,Complex_764.java,764,-1,None
Math_96,Complex_1835.java,1835,2,"org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testSinhInf"
Math_96,Complex_2271.java,2271,-1,None
Math_96,Complex_1534.java,1534,1,"org.apache.commons.math.complex.ComplexTest.testCosh"
Math_96,Complex_1817.java,1817,-1,None
Math_96,Complex_936.java,936,-1,None
Math_96,Complex_1411.java,1411,-1,None
Math_96,Complex_735.java,735,-1,None
Math_96,Complex_1807.java,1807,-1,None
Math_96,Complex_953.java,953,-1,None
Math_96,Complex_919.java,919,-1,None
Math_96,Complex_1306.java,1306,-1,None
Math_96,Complex_486.java,486,3,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_1290.java,1290,-1,None
Math_96,Complex_1191.java,1191,0,None
Math_96,Complex_1787.java,1787,-1,None
Math_96,Complex_2160.java,2160,-1,None
Math_96,Complex_2286.java,2286,1,"org.apache.commons.math.complex.ComplexTest.testTanh"
Math_96,Complex_1585.java,1585,-1,None
Math_96,Complex_1124.java,1124,-1,None
Math_96,Complex_793.java,793,4,"org.apache.commons.math.complex.ComplexTest.testLogInf,org.apache.commons.math.complex.ComplexTest.testDivideInfinite,org.apache.commons.math.complex.ComplexTest.testAbsInfinite,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_1378.java,1378,0,None
Math_96,Complex_1473.java,1473,0,None
Math_96,Complex_431.java,431,-1,None
Math_96,Complex_2060.java,2060,-1,None
Math_96,Complex_1287.java,1287,-1,None
Math_96,Complex_1101.java,1101,-1,None
Math_96,Complex_1448.java,1448,-1,None
Math_96,Complex_1639.java,1639,0,None
Math_96,Complex_620.java,620,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1060.java,1060,15,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_935.java,935,-1,None
Math_96,Complex_2026.java,2026,1,"org.apache.commons.math.complex.ComplexTest.testSqrtPolar"
Math_96,Complex_1040.java,1040,-1,None
Math_96,Complex_1977.java,1977,-1,None
Math_96,Complex_196.java,196,-1,None
Math_96,Complex_1648.java,1648,-1,None
Math_96,Complex_2139.java,2139,-1,None
Math_96,Complex_1831.java,1831,-1,None
Math_96,Complex_1264.java,1264,-1,None
Math_96,Complex_391.java,391,-1,None
Math_96,Complex_588.java,588,-1,None
Math_96,Complex_789.java,789,-1,None
Math_96,Complex_1285.java,1285,-1,None
Math_96,Complex_1543.java,1543,-1,None
Math_96,Complex_2184.java,2184,-1,None
Math_96,Complex_2112.java,2112,-1,None
Math_96,Complex_1467.java,1467,-1,None
Math_96,Complex_1768.java,1768,-1,None
Math_96,Complex_1757.java,1757,-1,None
Math_96,Complex_559.java,559,-1,None
Math_96,Complex_960.java,960,-1,None
Math_96,Complex_1663.java,1663,-1,None
Math_96,Complex_470.java,470,-1,None
Math_96,Complex_1135.java,1135,-1,None
Math_96,Complex_1688.java,1688,2,"org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_96,Complex_1334.java,1334,-1,None
Math_96,Complex_1926.java,1926,-1,None
Math_96,Complex_2099.java,2099,-1,None
Math_96,Complex_781.java,781,-1,None
Math_96,Complex_48.java,48,-1,None
Math_96,Complex_740.java,740,-1,None
Math_96,Complex_1442.java,1442,-1,None
Math_96,Complex_357.java,357,-1,None
Math_96,Complex_131.java,131,11,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testLogZero"
Math_96,Complex_1795.java,1795,1,"org.apache.commons.math.complex.ComplexTest.testSinhNaN"
Math_96,Complex_2100.java,2100,-1,None
Math_96,Complex_141.java,141,-1,None
Math_96,Complex_1097.java,1097,-1,None
Math_96,Complex_2055.java,2055,-1,None
Math_96,Complex_1873.java,1873,-1,None
Math_96,Complex_1211.java,1211,-1,None
Math_96,Complex_1474.java,1474,-1,None
Math_96,Complex_2061.java,2061,3,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_96,Complex_51.java,51,-1,None
Math_96,Complex_2243.java,2243,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_96,Complex_1763.java,1763,-1,None
Math_96,Complex_1484.java,1484,-1,None
Math_96,Complex_39.java,39,0,None
Math_96,Complex_394.java,394,-1,None
Math_96,Complex_1200.java,1200,-1,None
Math_96,Complex_1726.java,1726,-1,None
Math_96,Complex_1289.java,1289,-1,None
Math_96,Complex_1099.java,1099,-1,None
Math_96,Complex_538.java,538,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1206.java,1206,-1,None
Math_96,Complex_168.java,168,-1,None
Math_96,Complex_287.java,287,2,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testDivideNaN"
Math_96,Complex_1071.java,1071,-1,None
Math_96,Complex_1794.java,1794,-1,None
Math_96,Complex_593.java,593,2,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_2130.java,2130,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_96,Complex_2311.java,2311,-1,None
Math_96,Complex_1212.java,1212,1,"org.apache.commons.math.complex.ComplexTest.testAsinNaN"
Math_96,Complex_704.java,704,0,None
Math_96,Complex_433.java,433,0,None
Math_96,Complex_2182.java,2182,-1,None
Math_96,Complex_1268.java,1268,-1,None
Math_96,Complex_1416.java,1416,-1,None
Math_96,Complex_1810.java,1810,-1,None
Math_96,Complex_1653.java,1653,-1,None
Math_96,Complex_1266.java,1266,-1,None
Math_96,Complex_1055.java,1055,-1,None
Math_96,Complex_565.java,565,0,None
Math_96,Complex_285.java,285,2,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testDivideNaN"
Math_96,Complex_751.java,751,6,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testConstructorNaN,org.apache.commons.math.complex.ComplexTest.testHashCode,org.apache.commons.math.complex.ComplexTest.testAbsNaN,org.apache.commons.math.complex.ComplexTest.testEqualsNaN"
Math_96,Complex_571.java,571,0,None
Math_96,Complex_1425.java,1425,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_96,Complex_2256.java,2256,-1,None
Math_96,Complex_2091.java,2091,-1,None
Math_96,Complex_1959.java,1959,13,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_1760.java,1760,2,"org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testSinInf"
Math_96,Complex_418.java,418,-1,None
Math_96,Complex_111.java,111,-1,None
Math_96,Complex_1728.java,1728,-1,None
