Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_44,SimpleType_310.java,310,-1,None
JacksonDatabind_44,SimpleType_1129.java,1129,-1,None
JacksonDatabind_44,SimpleType_369.java,369,4,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault"
JacksonDatabind_44,SimpleType_767.java,767,0,None
JacksonDatabind_44,SimpleType_1216.java,1216,-1,None
JacksonDatabind_44,SimpleType_960.java,960,-1,None
JacksonDatabind_44,SimpleType_1063.java,1063,-1,None
JacksonDatabind_44,SimpleType_1136.java,1136,50,"com.fasterxml.jackson.databind.TestFormatSchema.testFormatForParsers,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNulls,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNonNullValue,com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.interop.TestFormatDetection.testInvalid,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testRegularAndIsGetter,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithCleave,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames312.testOverlappingNameSer,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testPolymorphicWithContainer,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleInterfaceSerializer,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrefetch,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,com.fasterxml.jackson.databind.ser.TestFeatures.testCloseCloseable,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_44,SimpleType_1143.java,1143,4,"com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_44,SimpleType_36.java,36,-1,None
JacksonDatabind_44,SimpleType_201.java,201,-1,None
JacksonDatabind_44,SimpleType_659.java,659,9,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_44,SimpleType_233.java,233,-1,None
JacksonDatabind_44,SimpleType_232.java,232,-1,None
JacksonDatabind_44,SimpleType_34.java,34,-1,None
JacksonDatabind_44,SimpleType_472.java,472,-1,None
JacksonDatabind_44,SimpleType_819.java,819,-1,None
JacksonDatabind_44,SimpleType_950.java,950,-1,None
JacksonDatabind_44,SimpleType_1004.java,1004,1,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType"
JacksonDatabind_44,SimpleType_133.java,133,-1,None
JacksonDatabind_44,SimpleType_744.java,744,-1,None
JacksonDatabind_44,SimpleType_366.java,366,-1,None
JacksonDatabind_44,SimpleType_344.java,344,6,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault"
JacksonDatabind_44,SimpleType_1054.java,1054,-1,None
JacksonDatabind_44,SimpleType_615.java,615,-1,None
JacksonDatabind_44,SimpleType_1002.java,1002,-1,None
JacksonDatabind_44,SimpleType_485.java,485,-1,None
JacksonDatabind_44,SimpleType_1184.java,1184,-1,None
JacksonDatabind_44,SimpleType_1151.java,1151,-1,None
JacksonDatabind_44,SimpleType_977.java,977,-1,None
JacksonDatabind_44,SimpleType_315.java,315,0,None
JacksonDatabind_44,SimpleType_592.java,592,11,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_44,SimpleType_929.java,929,0,None
JacksonDatabind_44,SimpleType_820.java,820,-1,None
JacksonDatabind_44,SimpleType_26.java,26,-1,None
JacksonDatabind_44,SimpleType_484.java,484,-1,None
JacksonDatabind_44,SimpleType_915.java,915,-1,None
JacksonDatabind_44,SimpleType_539.java,539,-1,None
JacksonDatabind_44,SimpleType_349.java,349,6,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault"
JacksonDatabind_44,SimpleType_1198.java,1198,-1,None
JacksonDatabind_44,SimpleType_377.java,377,-1,None
JacksonDatabind_44,SimpleType_1181.java,1181,-1,None
JacksonDatabind_44,SimpleType_468.java,468,-1,None
JacksonDatabind_44,SimpleType_412.java,412,-1,None
JacksonDatabind_44,SimpleType_1069.java,1069,-1,None
JacksonDatabind_44,SimpleType_1072.java,1072,0,None
JacksonDatabind_44,SimpleType_1187.java,1187,-1,None
JacksonDatabind_44,SimpleType_1016.java,1016,-1,None
JacksonDatabind_44,SimpleType_811.java,811,-1,None
JacksonDatabind_44,SimpleType_339.java,339,-1,None
JacksonDatabind_44,SimpleType_553.java,553,-1,None
JacksonDatabind_44,SimpleType_99.java,99,-1,None
JacksonDatabind_44,SimpleType_958.java,958,-1,None
JacksonDatabind_44,SimpleType_243.java,243,-1,None
JacksonDatabind_44,SimpleType_1043.java,1043,-1,None
JacksonDatabind_44,SimpleType_266.java,266,0,None
JacksonDatabind_44,SimpleType_777.java,777,-1,None
JacksonDatabind_44,SimpleType_683.java,683,-1,None
JacksonDatabind_44,SimpleType_1055.java,1055,-1,None
JacksonDatabind_44,SimpleType_460.java,460,-1,None
JacksonDatabind_44,SimpleType_198.java,198,2,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType"
JacksonDatabind_44,SimpleType_862.java,862,-1,None
JacksonDatabind_44,SimpleType_488.java,488,-1,None
JacksonDatabind_44,SimpleType_668.java,668,-1,None
JacksonDatabind_44,SimpleType_515.java,515,-1,None
JacksonDatabind_44,SimpleType_71.java,71,-1,None
JacksonDatabind_44,SimpleType_646.java,646,-1,None
JacksonDatabind_44,SimpleType_914.java,914,-1,None
JacksonDatabind_44,SimpleType_827.java,827,-1,None
JacksonDatabind_44,SimpleType_544.java,544,-1,None
JacksonDatabind_44,SimpleType_446.java,446,0,None
JacksonDatabind_44,SimpleType_1228.java,1228,4,"com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_44,SimpleType_1131.java,1131,53,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNulls,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNonNullValue,com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testRegularAndIsGetter,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithCleave,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testPolymorphicWithContainer,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrefetch,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.seq.PolyMapWriter827Test.testPolyCustomKeySerializer,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,com.fasterxml.jackson.databind.ser.TestIterable.testWithIterable,com.fasterxml.jackson.databind.ser.TestIterable.testIterable,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.type.TestJavaType.testArrayType,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_44,SimpleType_952.java,952,-1,None
JacksonDatabind_44,SimpleType_876.java,876,-1,None
JacksonDatabind_44,SimpleType_293.java,293,-1,None
JacksonDatabind_44,SimpleType_1188.java,1188,19,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.type.TestJavaType.testArrayType"
JacksonDatabind_44,SimpleType_999.java,999,-1,None
JacksonDatabind_44,SimpleType_641.java,641,-1,None
JacksonDatabind_44,SimpleType_59.java,59,-1,None
JacksonDatabind_44,SimpleType_267.java,267,0,None
JacksonDatabind_44,SimpleType_214.java,214,-1,None
JacksonDatabind_44,SimpleType_207.java,207,-1,None
JacksonDatabind_44,SimpleType_1038.java,1038,-1,None
JacksonDatabind_44,SimpleType_656.java,656,-1,None
JacksonDatabind_44,SimpleType_1005.java,1005,-1,None
JacksonDatabind_44,SimpleType_946.java,946,-1,None
JacksonDatabind_44,SimpleType_904.java,904,0,None
JacksonDatabind_44,SimpleType_727.java,727,-1,None
JacksonDatabind_44,SimpleType_900.java,900,-1,None
JacksonDatabind_44,SimpleType_708.java,708,0,None
JacksonDatabind_44,SimpleType_987.java,987,-1,None
JacksonDatabind_44,SimpleType_322.java,322,0,None
JacksonDatabind_44,SimpleType_234.java,234,-1,None
JacksonDatabind_44,SimpleType_1164.java,1164,-1,None
JacksonDatabind_44,SimpleType_246.java,246,-1,None
JacksonDatabind_44,SimpleType_425.java,425,-1,None
JacksonDatabind_44,SimpleType_625.java,625,0,None
JacksonDatabind_44,SimpleType_187.java,187,-1,None
JacksonDatabind_44,SimpleType_982.java,982,-1,None
JacksonDatabind_44,SimpleType_529.java,529,-1,None
JacksonDatabind_44,SimpleType_42.java,42,-1,None
JacksonDatabind_44,SimpleType_216.java,216,-1,None
JacksonDatabind_44,SimpleType_1025.java,1025,-1,None
JacksonDatabind_44,SimpleType_211.java,211,-1,None
JacksonDatabind_44,SimpleType_910.java,910,-1,None
JacksonDatabind_44,SimpleType_477.java,477,-1,None
JacksonDatabind_44,SimpleType_51.java,51,-1,None
JacksonDatabind_44,SimpleType_1179.java,1179,-1,None
JacksonDatabind_44,SimpleType_581.java,581,-1,None
JacksonDatabind_44,SimpleType_1203.java,1203,-1,None
JacksonDatabind_44,SimpleType_779.java,779,-1,None
JacksonDatabind_44,SimpleType_124.java,124,-1,None
JacksonDatabind_44,SimpleType_186.java,186,-1,None
JacksonDatabind_44,SimpleType_751.java,751,-1,None
JacksonDatabind_44,SimpleType_1175.java,1175,-1,None
JacksonDatabind_44,SimpleType_68.java,68,-1,None
JacksonDatabind_44,SimpleType_1098.java,1098,-1,None
JacksonDatabind_44,SimpleType_825.java,825,-1,None
JacksonDatabind_44,SimpleType_1186.java,1186,4,"com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_44,SimpleType_386.java,386,0,None
JacksonDatabind_44,SimpleType_340.java,340,-1,None
JacksonDatabind_44,SimpleType_948.java,948,-1,None
JacksonDatabind_44,SimpleType_456.java,456,-1,None
JacksonDatabind_44,SimpleType_95.java,95,-1,None
JacksonDatabind_44,SimpleType_218.java,218,0,None
JacksonDatabind_44,SimpleType_101.java,101,0,None
JacksonDatabind_44,SimpleType_292.java,292,-1,None
JacksonDatabind_44,SimpleType_467.java,467,-1,None
JacksonDatabind_44,SimpleType_608.java,608,-1,None
JacksonDatabind_44,SimpleType_861.java,861,-1,None
JacksonDatabind_44,SimpleType_684.java,684,-1,None
JacksonDatabind_44,SimpleType_940.java,940,0,None
JacksonDatabind_44,SimpleType_534.java,534,-1,None
JacksonDatabind_44,SimpleType_584.java,584,-1,None
JacksonDatabind_44,SimpleType_39.java,39,-1,None
JacksonDatabind_44,SimpleType_482.java,482,-1,None
JacksonDatabind_44,SimpleType_605.java,605,24,"com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize"
JacksonDatabind_44,SimpleType_511.java,511,-1,None
JacksonDatabind_44,SimpleType_545.java,545,-1,None
JacksonDatabind_44,SimpleType_1008.java,1008,-1,None
JacksonDatabind_44,SimpleType_657.java,657,9,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_44,SimpleType_687.java,687,-1,None
JacksonDatabind_44,SimpleType_277.java,277,-1,None
JacksonDatabind_44,SimpleType_24.java,24,-1,None
JacksonDatabind_44,SimpleType_154.java,154,-1,None
JacksonDatabind_44,SimpleType_722.java,722,-1,None
JacksonDatabind_44,SimpleType_2.java,2,-1,None
JacksonDatabind_44,SimpleType_654.java,654,13,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_44,SimpleType_1091.java,1091,-1,None
JacksonDatabind_44,SimpleType_635.java,635,-1,None
JacksonDatabind_44,SimpleType_1094.java,1094,-1,None
JacksonDatabind_44,SimpleType_737.java,737,-1,None
JacksonDatabind_44,SimpleType_652.java,652,-1,None
JacksonDatabind_44,SimpleType_1052.java,1052,-1,None
JacksonDatabind_44,SimpleType_260.java,260,0,None
JacksonDatabind_44,SimpleType_297.java,297,-1,None
JacksonDatabind_44,SimpleType_1041.java,1041,-1,None
JacksonDatabind_44,SimpleType_638.java,638,13,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_44,SimpleType_869.java,869,-1,None
JacksonDatabind_44,SimpleType_590.java,590,-1,None
JacksonDatabind_44,SimpleType_84.java,84,0,None
JacksonDatabind_44,SimpleType_1126.java,1126,-1,None
JacksonDatabind_44,SimpleType_1161.java,1161,-1,None
JacksonDatabind_44,SimpleType_323.java,323,0,None
JacksonDatabind_44,SimpleType_1058.java,1058,0,None
JacksonDatabind_44,SimpleType_774.java,774,-1,None
JacksonDatabind_44,SimpleType_98.java,98,-1,None
