Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_10,ReflectiveTypeAdapterFactory_550.java,550,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1179.java,1179,-1,None
Gson_10,ReflectiveTypeAdapterFactory_221.java,221,-1,None
Gson_10,ReflectiveTypeAdapterFactory_176.java,176,-1,None
Gson_10,ReflectiveTypeAdapterFactory_65.java,65,-1,None
Gson_10,ReflectiveTypeAdapterFactory_591.java,591,167,"com.google.gson.GsonBuilderTest.testTransientFieldExclusion,com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,com.google.gson.GsonTypeAdapterTest.testDeserializerForAbstractClass,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.ObjectTypeAdapterTest.testSerialize,com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,com.google.gson.functional.CircularReferenceTest.testCircularSerialization,com.google.gson.functional.CircularReferenceTest.testSelfReferenceArrayFieldSerialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testFieldIsArrayList,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.CollectionTest.testSetSerialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,com.google.gson.functional.FieldNamingTest.testUpperCamelCase,com.google.gson.functional.FieldNamingTest.testLowerCaseWithDashes,com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,com.google.gson.functional.FieldNamingTest.testUpperCamelCaseWithSpaces,com.google.gson.functional.FieldNamingTest.testIdentity,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,com.google.gson.functional.JavaUtilTest.testCurrency,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testNonPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.JsonTreeTest.testJsonTreeNull,com.google.gson.functional.JsonTreeTest.testToJsonTree,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testInterfaceTypeMap,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.MapTest.testGeneralMapField,com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,com.google.gson.functional.NamingPolicyTest.testAtSignInSerializedName,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,com.google.gson.functional.ObjectTest.testInnerClassSerialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,com.google.gson.functional.ObjectTest.testDateAsMapObjectField,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,com.google.gson.functional.RawSerializationTest.testThreeLevelParameterizedObject,com.google.gson.functional.RawSerializationTest.testTwoLevelParameterizedObject,com.google.gson.functional.RawSerializationTest.testCollectionOfObjects,com.google.gson.functional.RawSerializationTest.testParameterizedObject,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testSerializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize"
Gson_10,ReflectiveTypeAdapterFactory_20.java,20,-1,None
Gson_10,ReflectiveTypeAdapterFactory_131.java,131,-1,None
Gson_10,ReflectiveTypeAdapterFactory_928.java,928,-1,None
Gson_10,ReflectiveTypeAdapterFactory_865.java,865,1,"com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization"
Gson_10,ReflectiveTypeAdapterFactory_481.java,481,-1,None
Gson_10,ReflectiveTypeAdapterFactory_109.java,109,-1,None
Gson_10,ReflectiveTypeAdapterFactory_467.java,467,5,"com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe"
Gson_10,ReflectiveTypeAdapterFactory_625.java,625,-1,None
Gson_10,ReflectiveTypeAdapterFactory_13.java,13,-1,None
Gson_10,ReflectiveTypeAdapterFactory_463.java,463,-1,None
Gson_10,ReflectiveTypeAdapterFactory_3.java,3,-1,None
Gson_10,ReflectiveTypeAdapterFactory_668.java,668,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1106.java,1106,120,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testFieldIsArrayList,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,com.google.gson.functional.JavaUtilTest.testCurrency,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testNonPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testNullArraysDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ObjectTest.testInnerClassDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_10,ReflectiveTypeAdapterFactory_607.java,607,-1,None
Gson_10,ReflectiveTypeAdapterFactory_255.java,255,-1,None
Gson_10,ReflectiveTypeAdapterFactory_71.java,71,-1,None
Gson_10,ReflectiveTypeAdapterFactory_187.java,187,-1,None
Gson_10,ReflectiveTypeAdapterFactory_280.java,280,-1,None
Gson_10,ReflectiveTypeAdapterFactory_313.java,313,-1,None
Gson_10,ReflectiveTypeAdapterFactory_386.java,386,-1,None
Gson_10,ReflectiveTypeAdapterFactory_125.java,125,-1,None
Gson_10,ReflectiveTypeAdapterFactory_413.java,413,-1,None
Gson_10,ReflectiveTypeAdapterFactory_273.java,273,-1,None
Gson_10,ReflectiveTypeAdapterFactory_191.java,191,-1,None
Gson_10,ReflectiveTypeAdapterFactory_521.java,521,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1182.java,1182,-1,None
Gson_10,ReflectiveTypeAdapterFactory_422.java,422,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1092.java,1092,-1,None
Gson_10,ReflectiveTypeAdapterFactory_702.java,702,-1,None
Gson_10,ReflectiveTypeAdapterFactory_398.java,398,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1202.java,1202,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1168.java,1168,-1,None
Gson_10,ReflectiveTypeAdapterFactory_77.java,77,-1,None
Gson_10,ReflectiveTypeAdapterFactory_862.java,862,-1,None
Gson_10,ReflectiveTypeAdapterFactory_1089.java,1089,-1,None
