Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_104,Gamma_28.java,28,-1,None
Math_104,Gamma_92.java,92,0,None
Math_104,Gamma_424.java,424,-1,None
Math_104,Gamma_475.java,475,25,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testConsistency,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testConsistency,org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_210.java,210,-1,None
Math_104,Gamma_551.java,551,17,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_529.java,529,0,None
Math_104,Gamma_23.java,23,-1,None
Math_104,Gamma_557.java,557,17,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_131.java,131,-1,None
Math_104,Gamma_389.java,389,-1,None
Math_104,Gamma_493.java,493,5,"org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan"
Math_104,Gamma_223.java,223,62,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_166.java,166,0,None
Math_104,Gamma_276.java,276,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_370.java,370,-1,None
Math_104,Gamma_438.java,438,-1,None
Math_104,Gamma_568.java,568,-1,None
Math_104,Gamma_254.java,254,61,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_63.java,63,81,"org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate0,org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testConsistency,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testConsistency,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testConsistency,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilityAgaintStackOverflow,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testConsistency,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.BetaTest.testRegularizedBetaZeroPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_104,Gamma_428.java,428,-1,None
Math_104,Gamma_373.java,373,-1,None
Math_104,Gamma_426.java,426,-1,None
Math_104,Gamma_353.java,353,-1,None
Math_104,Gamma_412.java,412,-1,None
