Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_17,JDOMAttributeIterator_126.java,126,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_17,JDOMAttributeIterator_6.java,6,-1,None
JxPath_17,JDOMAttributeIterator_23.java,23,-1,None
JxPath_17,DOMAttributeIterator_419.java,419,-1,None
JxPath_17,DOMAttributeIterator_469.java,469,-1,None
JxPath_17,JDOMAttributeIterator_108.java,108,-1,None
JxPath_17,DOMAttributeIterator_84.java,84,-1,None
JxPath_17,DOMAttributeIterator_97.java,97,-1,None
JxPath_17,DOMAttributeIterator_351.java,351,-1,None
JxPath_17,DOMAttributeIterator_284.java,284,-1,None
JxPath_17,DOMAttributeIterator_336.java,336,-1,None
JxPath_17,DOMAttributeIterator_291.java,291,-1,None
JxPath_17,DOMAttributeIterator_107.java,107,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_235.java,235,-1,None
JxPath_17,DOMAttributeIterator_520.java,520,0,None
JxPath_17,DOMAttributeIterator_282.java,282,-1,None
JxPath_17,DOMAttributeIterator_519.java,519,0,None
JxPath_17,DOMAttributeIterator_257.java,257,-1,None
JxPath_17,DOMAttributeIterator_461.java,461,-1,None
JxPath_17,DOMAttributeIterator_369.java,369,-1,None
JxPath_17,JDOMAttributeIterator_136.java,136,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_17,JDOMAttributeIterator_41.java,41,-1,None
JxPath_17,DOMAttributeIterator_478.java,478,-1,None
JxPath_17,DOMAttributeIterator_267.java,267,-1,None
JxPath_17,JDOMAttributeIterator_25.java,25,-1,None
JxPath_17,JDOMAttributeIterator_56.java,56,0,None
JxPath_17,DOMAttributeIterator_79.java,79,-1,None
JxPath_17,DOMAttributeIterator_9.java,9,-1,None
JxPath_17,DOMAttributeIterator_168.java,168,-1,None
JxPath_17,DOMAttributeIterator_306.java,306,-1,None
JxPath_17,DOMAttributeIterator_165.java,165,-1,None
JxPath_17,DOMAttributeIterator_135.java,135,-1,None
JxPath_17,DOMAttributeIterator_169.java,169,-1,None
JxPath_17,DOMAttributeIterator_557.java,557,-1,None
JxPath_17,DOMAttributeIterator_382.java,382,-1,None
JxPath_17,JDOMAttributeIterator_49.java,49,0,None
JxPath_17,DOMAttributeIterator_184.java,184,-1,None
JxPath_17,DOMAttributeIterator_183.java,183,-1,None
JxPath_17,JDOMAttributeIterator_5.java,5,-1,None
JxPath_17,DOMAttributeIterator_104.java,104,-1,None
JxPath_17,JDOMAttributeIterator_111.java,111,-1,None
JxPath_17,DOMAttributeIterator_303.java,303,-1,None
JxPath_17,DOMAttributeIterator_63.java,63,-1,None
JxPath_17,DOMAttributeIterator_331.java,331,-1,None
JxPath_17,JDOMAttributeIterator_10.java,10,-1,None
JxPath_17,DOMAttributeIterator_554.java,554,-1,None
JxPath_17,DOMAttributeIterator_390.java,390,-1,None
JxPath_17,DOMAttributeIterator_575.java,575,-1,None
JxPath_17,DOMAttributeIterator_358.java,358,-1,None
JxPath_17,DOMAttributeIterator_260.java,260,0,None
JxPath_17,DOMAttributeIterator_495.java,495,-1,None
JxPath_17,DOMAttributeIterator_586.java,586,-1,None
JxPath_17,JDOMAttributeIterator_99.java,99,-1,None
JxPath_17,DOMAttributeIterator_347.java,347,-1,None
JxPath_17,JDOMAttributeIterator_74.java,74,-1,None
JxPath_17,JDOMAttributeIterator_22.java,22,0,None
JxPath_17,DOMAttributeIterator_85.java,85,-1,None
JxPath_17,JDOMAttributeIterator_54.java,54,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_353.java,353,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_198.java,198,-1,None
JxPath_17,DOMAttributeIterator_307.java,307,-1,None
JxPath_17,JDOMAttributeIterator_7.java,7,-1,None
JxPath_17,DOMAttributeIterator_456.java,456,-1,None
JxPath_17,JDOMAttributeIterator_82.java,82,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_482.java,482,-1,None
JxPath_17,DOMAttributeIterator_21.java,21,-1,None
JxPath_17,DOMAttributeIterator_281.java,281,-1,None
JxPath_17,DOMAttributeIterator_276.java,276,6,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_221.java,221,0,None
JxPath_17,DOMAttributeIterator_174.java,174,-1,None
JxPath_17,JDOMAttributeIterator_125.java,125,-1,None
JxPath_17,DOMAttributeIterator_60.java,60,0,None
JxPath_17,DOMAttributeIterator_41.java,41,-1,None
JxPath_17,DOMAttributeIterator_24.java,24,-1,None
JxPath_17,JDOMAttributeIterator_32.java,32,-1,None
JxPath_17,DOMAttributeIterator_190.java,190,-1,None
JxPath_17,DOMAttributeIterator_178.java,178,-1,None
JxPath_17,DOMAttributeIterator_277.java,277,-1,None
JxPath_17,DOMAttributeIterator_43.java,43,-1,None
JxPath_17,JDOMAttributeIterator_79.java,79,-1,None
JxPath_17,JDOMAttributeIterator_116.java,116,-1,None
JxPath_17,DOMAttributeIterator_436.java,436,-1,None
JxPath_17,DOMAttributeIterator_404.java,404,3,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_499.java,499,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_103.java,103,-1,None
JxPath_17,DOMAttributeIterator_452.java,452,-1,None
JxPath_17,DOMAttributeIterator_212.java,212,-1,None
JxPath_17,JDOMAttributeIterator_60.java,60,-1,None
JxPath_17,DOMAttributeIterator_486.java,486,-1,None
JxPath_17,DOMAttributeIterator_112.java,112,-1,None
JxPath_17,DOMAttributeIterator_31.java,31,-1,None
JxPath_17,DOMAttributeIterator_350.java,350,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_17,DOMAttributeIterator_13.java,13,-1,None
JxPath_17,DOMAttributeIterator_136.java,136,-1,None
JxPath_17,DOMAttributeIterator_92.java,92,-1,None
JxPath_17,DOMAttributeIterator_548.java,548,-1,None
JxPath_17,DOMAttributeIterator_292.java,292,-1,None
JxPath_17,DOMAttributeIterator_57.java,57,-1,None
JxPath_17,DOMAttributeIterator_223.java,223,-1,None
JxPath_17,DOMAttributeIterator_324.java,324,-1,None
JxPath_17,JDOMAttributeIterator_51.java,51,0,None
JxPath_17,DOMAttributeIterator_523.java,523,-1,None
JxPath_17,DOMAttributeIterator_534.java,534,-1,None
JxPath_17,DOMAttributeIterator_66.java,66,-1,None
JxPath_17,JDOMAttributeIterator_133.java,133,0,None
JxPath_17,DOMAttributeIterator_126.java,126,-1,None
JxPath_17,DOMAttributeIterator_509.java,509,0,None
JxPath_17,DOMAttributeIterator_227.java,227,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,JDOMAttributeIterator_45.java,45,-1,None
JxPath_17,DOMAttributeIterator_295.java,295,-1,None
JxPath_17,DOMAttributeIterator_216.java,216,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM"
JxPath_17,DOMAttributeIterator_471.java,471,-1,None
JxPath_17,DOMAttributeIterator_494.java,494,-1,None
JxPath_17,JDOMAttributeIterator_36.java,36,-1,None
JxPath_17,DOMAttributeIterator_378.java,378,-1,None
JxPath_17,DOMAttributeIterator_144.java,144,-1,None
JxPath_17,JDOMAttributeIterator_86.java,86,-1,None
JxPath_17,DOMAttributeIterator_261.java,261,-1,None
JxPath_17,JDOMAttributeIterator_18.java,18,0,None
JxPath_17,DOMAttributeIterator_88.java,88,-1,None
JxPath_17,DOMAttributeIterator_68.java,68,0,None
JxPath_17,DOMAttributeIterator_321.java,321,0,None
JxPath_17,DOMAttributeIterator_18.java,18,-1,None
JxPath_17,DOMAttributeIterator_457.java,457,-1,None
JxPath_17,DOMAttributeIterator_406.java,406,-1,None
JxPath_17,DOMAttributeIterator_413.java,413,-1,None
JxPath_17,DOMAttributeIterator_187.java,187,-1,None
JxPath_17,DOMAttributeIterator_574.java,574,27,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_17,DOMAttributeIterator_134.java,134,-1,None
JxPath_17,DOMAttributeIterator_47.java,47,-1,None
JxPath_17,DOMAttributeIterator_19.java,19,-1,None
JxPath_17,JDOMAttributeIterator_11.java,11,-1,None
JxPath_17,DOMAttributeIterator_576.java,576,-1,None
JxPath_17,DOMAttributeIterator_42.java,42,-1,None
JxPath_17,JDOMAttributeIterator_110.java,110,-1,None
JxPath_17,DOMAttributeIterator_3.java,3,-1,None
JxPath_17,DOMAttributeIterator_583.java,583,-1,None
JxPath_17,DOMAttributeIterator_254.java,254,-1,None
JxPath_17,DOMAttributeIterator_191.java,191,-1,None
JxPath_17,DOMAttributeIterator_114.java,114,-1,None
JxPath_17,DOMAttributeIterator_296.java,296,-1,None
JxPath_17,DOMAttributeIterator_75.java,75,-1,None
JxPath_17,DOMAttributeIterator_147.java,147,-1,None
JxPath_17,JDOMAttributeIterator_119.java,119,-1,None
JxPath_17,JDOMAttributeIterator_8.java,8,-1,None
JxPath_17,DOMAttributeIterator_249.java,249,-1,None
JxPath_17,DOMAttributeIterator_142.java,142,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_553.java,553,-1,None
JxPath_17,DOMAttributeIterator_441.java,441,-1,None
JxPath_17,DOMAttributeIterator_225.java,225,-1,None
JxPath_17,JDOMAttributeIterator_71.java,71,-1,None
JxPath_17,DOMAttributeIterator_273.java,273,-1,None
JxPath_17,DOMAttributeIterator_280.java,280,0,None
JxPath_17,JDOMAttributeIterator_95.java,95,-1,None
JxPath_17,JDOMAttributeIterator_47.java,47,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_240.java,240,-1,None
JxPath_17,DOMAttributeIterator_146.java,146,-1,None
JxPath_17,DOMAttributeIterator_175.java,175,-1,None
JxPath_17,DOMAttributeIterator_437.java,437,-1,None
JxPath_17,DOMAttributeIterator_408.java,408,-1,None
JxPath_17,DOMAttributeIterator_52.java,52,-1,None
JxPath_17,DOMAttributeIterator_490.java,490,-1,None
JxPath_17,DOMAttributeIterator_535.java,535,-1,None
JxPath_17,DOMAttributeIterator_200.java,200,-1,None
JxPath_17,DOMAttributeIterator_141.java,141,-1,None
JxPath_17,DOMAttributeIterator_435.java,435,-1,None
JxPath_17,DOMAttributeIterator_417.java,417,-1,None
JxPath_17,DOMAttributeIterator_82.java,82,0,None
JxPath_17,JDOMAttributeIterator_138.java,138,-1,None
JxPath_17,DOMAttributeIterator_93.java,93,-1,None
JxPath_17,DOMAttributeIterator_508.java,508,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_516.java,516,0,None
JxPath_17,JDOMAttributeIterator_80.java,80,-1,None
JxPath_17,JDOMAttributeIterator_19.java,19,-1,None
JxPath_17,DOMAttributeIterator_128.java,128,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_319.java,319,0,None
JxPath_17,DOMAttributeIterator_229.java,229,0,None
JxPath_17,DOMAttributeIterator_125.java,125,-1,None
JxPath_17,DOMAttributeIterator_172.java,172,0,None
JxPath_17,DOMAttributeIterator_181.java,181,-1,None
JxPath_17,JDOMAttributeIterator_64.java,64,0,None
JxPath_17,DOMAttributeIterator_4.java,4,-1,None
JxPath_17,DOMAttributeIterator_328.java,328,-1,None
JxPath_17,DOMAttributeIterator_124.java,124,-1,None
JxPath_17,DOMAttributeIterator_251.java,251,-1,None
JxPath_17,DOMAttributeIterator_222.java,222,-1,None
JxPath_17,DOMAttributeIterator_288.java,288,-1,None
JxPath_17,DOMAttributeIterator_355.java,355,-1,None
JxPath_17,DOMAttributeIterator_30.java,30,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_500.java,500,-1,None
JxPath_17,JDOMAttributeIterator_35.java,35,0,None
JxPath_17,DOMAttributeIterator_219.java,219,-1,None
JxPath_17,DOMAttributeIterator_132.java,132,-1,None
JxPath_17,DOMAttributeIterator_192.java,192,-1,None
JxPath_17,DOMAttributeIterator_416.java,416,-1,None
JxPath_17,DOMAttributeIterator_35.java,35,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_540.java,540,-1,None
JxPath_17,DOMAttributeIterator_398.java,398,-1,None
JxPath_17,DOMAttributeIterator_392.java,392,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_491.java,491,27,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_17,DOMAttributeIterator_360.java,360,-1,None
JxPath_17,DOMAttributeIterator_498.java,498,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_502.java,502,0,None
JxPath_17,DOMAttributeIterator_563.java,563,27,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_17,JDOMAttributeIterator_93.java,93,-1,None
JxPath_17,DOMAttributeIterator_422.java,422,-1,None
JxPath_17,DOMAttributeIterator_148.java,148,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_310.java,310,-1,None
JxPath_17,JDOMAttributeIterator_27.java,27,-1,None
JxPath_17,DOMAttributeIterator_316.java,316,-1,None
JxPath_17,DOMAttributeIterator_344.java,344,-1,None
JxPath_17,DOMAttributeIterator_522.java,522,-1,None
JxPath_17,DOMAttributeIterator_12.java,12,-1,None
JxPath_17,DOMAttributeIterator_309.java,309,-1,None
JxPath_17,DOMAttributeIterator_149.java,149,-1,None
JxPath_17,DOMAttributeIterator_89.java,89,-1,None
JxPath_17,DOMAttributeIterator_400.java,400,-1,None
JxPath_17,JDOMAttributeIterator_15.java,15,-1,None
JxPath_17,DOMAttributeIterator_37.java,37,-1,None
JxPath_17,JDOMAttributeIterator_147.java,147,-1,None
JxPath_17,DOMAttributeIterator_226.java,226,-1,None
JxPath_17,JDOMAttributeIterator_131.java,131,-1,None
JxPath_17,DOMAttributeIterator_34.java,34,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_313.java,313,-1,None
JxPath_17,JDOMAttributeIterator_128.java,128,-1,None
JxPath_17,DOMAttributeIterator_332.java,332,-1,None
JxPath_17,DOMAttributeIterator_556.java,556,-1,None
JxPath_17,JDOMAttributeIterator_88.java,88,-1,None
JxPath_17,DOMAttributeIterator_315.java,315,6,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_250.java,250,-1,None
JxPath_17,DOMAttributeIterator_451.java,451,-1,None
JxPath_17,DOMAttributeIterator_380.java,380,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_266.java,266,-1,None
JxPath_17,DOMAttributeIterator_140.java,140,-1,None
JxPath_17,JDOMAttributeIterator_14.java,14,-1,None
JxPath_17,DOMAttributeIterator_573.java,573,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_510.java,510,-1,None
JxPath_17,DOMAttributeIterator_354.java,354,-1,None
JxPath_17,DOMAttributeIterator_262.java,262,0,None
JxPath_17,DOMAttributeIterator_145.java,145,-1,None
JxPath_17,JDOMAttributeIterator_101.java,101,0,None
JxPath_17,DOMAttributeIterator_117.java,117,-1,None
JxPath_17,DOMAttributeIterator_258.java,258,0,None
JxPath_17,DOMAttributeIterator_449.java,449,-1,None
JxPath_17,DOMAttributeIterator_493.java,493,-1,None
JxPath_17,DOMAttributeIterator_484.java,484,-1,None
JxPath_17,DOMAttributeIterator_45.java,45,-1,None
JxPath_17,DOMAttributeIterator_464.java,464,-1,None
JxPath_17,DOMAttributeIterator_202.java,202,-1,None
JxPath_17,DOMAttributeIterator_585.java,585,-1,None
JxPath_17,DOMAttributeIterator_255.java,255,-1,None
JxPath_17,DOMAttributeIterator_46.java,46,0,None
