Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_49,WritableObjectId_230.java,230,11,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_49,WritableObjectId_26.java,26,-1,None
JacksonDatabind_49,WritableObjectId_67.java,67,-1,None
JacksonDatabind_49,WritableObjectId_163.java,163,-1,None
JacksonDatabind_49,WritableObjectId_8.java,8,-1,None
JacksonDatabind_49,WritableObjectId_152.java,152,-1,None
JacksonDatabind_49,WritableObjectId_14.java,14,0,None
JacksonDatabind_49,WritableObjectId_139.java,139,-1,None
JacksonDatabind_49,WritableObjectId_133.java,133,-1,None
JacksonDatabind_49,WritableObjectId_3.java,3,17,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_66.java,66,-1,None
JacksonDatabind_49,WritableObjectId_131.java,131,-1,None
JacksonDatabind_49,WritableObjectId_146.java,146,-1,None
JacksonDatabind_49,WritableObjectId_216.java,216,-1,None
JacksonDatabind_49,WritableObjectId_209.java,209,-1,None
JacksonDatabind_49,WritableObjectId_199.java,199,8,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_6.java,6,3,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId"
JacksonDatabind_49,WritableObjectId_226.java,226,-1,None
JacksonDatabind_49,WritableObjectId_141.java,141,14,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_172.java,172,-1,None
JacksonDatabind_49,WritableObjectId_109.java,109,-1,None
JacksonDatabind_49,WritableObjectId_198.java,198,-1,None
JacksonDatabind_49,WritableObjectId_97.java,97,-1,None
JacksonDatabind_49,WritableObjectId_108.java,108,-1,None
JacksonDatabind_49,WritableObjectId_122.java,122,-1,None
JacksonDatabind_49,WritableObjectId_231.java,231,-1,None
JacksonDatabind_49,WritableObjectId_114.java,114,-1,None
JacksonDatabind_49,WritableObjectId_215.java,215,-1,None
JacksonDatabind_49,WritableObjectId_241.java,241,-1,None
JacksonDatabind_49,WritableObjectId_192.java,192,-1,None
JacksonDatabind_49,WritableObjectId_120.java,120,-1,None
JacksonDatabind_49,WritableObjectId_239.java,239,-1,None
JacksonDatabind_49,WritableObjectId_4.java,4,-1,None
JacksonDatabind_49,WritableObjectId_104.java,104,-1,None
JacksonDatabind_49,WritableObjectId_121.java,121,-1,None
JacksonDatabind_49,WritableObjectId_20.java,20,-1,None
JacksonDatabind_49,WritableObjectId_52.java,52,-1,None
JacksonDatabind_49,WritableObjectId_214.java,214,-1,None
JacksonDatabind_49,WritableObjectId_57.java,57,-1,None
JacksonDatabind_49,WritableObjectId_203.java,203,-1,None
JacksonDatabind_49,WritableObjectId_98.java,98,-1,None
JacksonDatabind_49,WritableObjectId_107.java,107,-1,None
JacksonDatabind_49,WritableObjectId_51.java,51,-1,None
JacksonDatabind_49,WritableObjectId_94.java,94,-1,None
JacksonDatabind_49,WritableObjectId_206.java,206,-1,None
JacksonDatabind_49,WritableObjectId_210.java,210,-1,None
JacksonDatabind_49,WritableObjectId_168.java,168,-1,None
JacksonDatabind_49,WritableObjectId_53.java,53,-1,None
JacksonDatabind_49,WritableObjectId_193.java,193,-1,None
JacksonDatabind_49,WritableObjectId_117.java,117,-1,None
JacksonDatabind_49,WritableObjectId_217.java,217,-1,None
JacksonDatabind_49,WritableObjectId_81.java,81,-1,None
JacksonDatabind_49,WritableObjectId_227.java,227,-1,None
JacksonDatabind_49,WritableObjectId_112.java,112,-1,None
JacksonDatabind_49,WritableObjectId_143.java,143,14,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_15.java,15,14,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_134.java,134,-1,None
JacksonDatabind_49,WritableObjectId_208.java,208,-1,None
JacksonDatabind_49,WritableObjectId_136.java,136,-1,None
JacksonDatabind_49,WritableObjectId_99.java,99,-1,None
JacksonDatabind_49,WritableObjectId_103.java,103,-1,None
JacksonDatabind_49,WritableObjectId_223.java,223,-1,None
JacksonDatabind_49,WritableObjectId_175.java,175,-1,None
JacksonDatabind_49,WritableObjectId_16.java,16,-1,None
