Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_26,FastDateFormat_454.java,454,0,None
Lang_26,FastDateFormat_720.java,720,-1,None
Lang_26,FastDateFormat_2967.java,2967,-1,None
Lang_26,FastDateFormat_4348.java,4348,-1,None
Lang_26,FastDateFormat_4209.java,4209,-1,None
Lang_26,FastDateFormat_3465.java,3465,-1,None
Lang_26,FastDateFormat_4452.java,4452,-1,None
Lang_26,FastDateFormat_4277.java,4277,-1,None
Lang_26,FastDateFormat_1005.java,1005,-1,None
Lang_26,FastDateFormat_1491.java,1491,-1,None
Lang_26,FastDateFormat_628.java,628,-1,None
Lang_26,FastDateFormat_4794.java,4794,-1,None
Lang_26,FastDateFormat_4698.java,4698,-1,None
Lang_26,FastDateFormat_3116.java,3116,-1,None
Lang_26,FastDateFormat_4619.java,4619,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_1495.java,1495,-1,None
Lang_26,FastDateFormat_1507.java,1507,-1,None
Lang_26,FastDateFormat_2689.java,2689,-1,None
Lang_26,FastDateFormat_3540.java,3540,-1,None
Lang_26,FastDateFormat_2806.java,2806,-1,None
Lang_26,FastDateFormat_1421.java,1421,-1,None
Lang_26,FastDateFormat_4062.java,4062,-1,None
Lang_26,FastDateFormat_595.java,595,-1,None
Lang_26,FastDateFormat_3553.java,3553,-1,None
Lang_26,FastDateFormat_1268.java,1268,-1,None
Lang_26,FastDateFormat_4542.java,4542,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_3216.java,3216,-1,None
Lang_26,FastDateFormat_2362.java,2362,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_2973.java,2973,-1,None
Lang_26,FastDateFormat_1011.java,1011,-1,None
Lang_26,FastDateFormat_3705.java,3705,-1,None
Lang_26,FastDateFormat_71.java,71,-1,None
Lang_26,FastDateFormat_1969.java,1969,-1,None
Lang_26,FastDateFormat_1709.java,1709,-1,None
Lang_26,FastDateFormat_2367.java,2367,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_3181.java,3181,-1,None
Lang_26,FastDateFormat_248.java,248,-1,None
Lang_26,FastDateFormat_1964.java,1964,-1,None
Lang_26,FastDateFormat_2965.java,2965,-1,None
Lang_26,FastDateFormat_4668.java,4668,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_2920.java,2920,-1,None
Lang_26,FastDateFormat_4483.java,4483,0,None
Lang_26,FastDateFormat_3348.java,3348,-1,None
Lang_26,FastDateFormat_3376.java,3376,-1,None
Lang_26,FastDateFormat_4106.java,4106,-1,None
Lang_26,FastDateFormat_2528.java,2528,-1,None
Lang_26,FastDateFormat_4766.java,4766,0,None
Lang_26,FastDateFormat_4962.java,4962,-1,None
Lang_26,FastDateFormat_3768.java,3768,-1,None
Lang_26,FastDateFormat_3636.java,3636,-1,None
Lang_26,FastDateFormat_2757.java,2757,-1,None
Lang_26,FastDateFormat_4604.java,4604,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_871.java,871,-1,None
Lang_26,FastDateFormat_2952.java,2952,-1,None
Lang_26,FastDateFormat_1224.java,1224,-1,None
Lang_26,FastDateFormat_2443.java,2443,-1,None
Lang_26,FastDateFormat_4356.java,4356,-1,None
Lang_26,FastDateFormat_3664.java,3664,2,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding"
Lang_26,FastDateFormat_1415.java,1415,-1,None
Lang_26,FastDateFormat_1783.java,1783,-1,None
Lang_26,FastDateFormat_1912.java,1912,-1,None
Lang_26,FastDateFormat_3406.java,3406,-1,None
Lang_26,FastDateFormat_87.java,87,-1,None
Lang_26,FastDateFormat_3818.java,3818,1,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales"
Lang_26,FastDateFormat_737.java,737,-1,None
Lang_26,FastDateFormat_711.java,711,-1,None
Lang_26,FastDateFormat_3640.java,3640,-1,None
Lang_26,FastDateFormat_1622.java,1622,-1,None
Lang_26,FastDateFormat_3173.java,3173,-1,None
Lang_26,FastDateFormat_289.java,289,-1,None
Lang_26,FastDateFormat_3878.java,3878,-1,None
Lang_26,FastDateFormat_919.java,919,-1,None
Lang_26,FastDateFormat_3121.java,3121,0,None
Lang_26,FastDateFormat_813.java,813,-1,None
Lang_26,FastDateFormat_2146.java,2146,0,None
Lang_26,FastDateFormat_2284.java,2284,-1,None
Lang_26,FastDateFormat_3105.java,3105,-1,None
Lang_26,FastDateFormat_3581.java,3581,0,None
Lang_26,FastDateFormat_2281.java,2281,-1,None
Lang_26,FastDateFormat_2439.java,2439,-1,None
Lang_26,FastDateFormat_4846.java,4846,-1,None
Lang_26,FastDateFormat_587.java,587,-1,None
Lang_26,FastDateFormat_857.java,857,-1,None
Lang_26,FastDateFormat_2555.java,2555,-1,None
Lang_26,FastDateFormat_4296.java,4296,-1,None
Lang_26,FastDateFormat_4770.java,4770,-1,None
Lang_26,FastDateFormat_1579.java,1579,-1,None
Lang_26,FastDateFormat_4508.java,4508,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_576.java,576,0,None
Lang_26,FastDateFormat_3604.java,3604,-1,None
Lang_26,FastDateFormat_3393.java,3393,3,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales"
Lang_26,FastDateFormat_2379.java,2379,-1,None
Lang_26,FastDateFormat_3929.java,3929,10,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_3689.java,3689,-1,None
Lang_26,FastDateFormat_675.java,675,-1,None
Lang_26,FastDateFormat_1399.java,1399,0,None
Lang_26,FastDateFormat_1882.java,1882,-1,None
Lang_26,FastDateFormat_612.java,612,-1,None
Lang_26,FastDateFormat_3191.java,3191,-1,None
Lang_26,FastDateFormat_4249.java,4249,-1,None
Lang_26,FastDateFormat_1379.java,1379,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance"
Lang_26,FastDateFormat_4743.java,4743,0,None
Lang_26,FastDateFormat_3476.java,3476,-1,None
Lang_26,FastDateFormat_4413.java,4413,-1,None
Lang_26,FastDateFormat_3996.java,3996,0,None
Lang_26,FastDateFormat_3380.java,3380,-1,None
Lang_26,FastDateFormat_386.java,386,-1,None
Lang_26,FastDateFormat_1559.java,1559,-1,None
Lang_26,FastDateFormat_755.java,755,-1,None
Lang_26,FastDateFormat_267.java,267,-1,None
Lang_26,FastDateFormat_2259.java,2259,26,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_2720.java,2720,-1,None
Lang_26,FastDateFormat_381.java,381,-1,None
Lang_26,FastDateFormat_4181.java,4181,-1,None
Lang_26,FastDateFormat_3980.java,3980,-1,None
Lang_26,FastDateFormat_861.java,861,-1,None
Lang_26,FastDateFormat_3807.java,3807,0,None
Lang_26,FastDateFormat_4768.java,4768,-1,None
Lang_26,FastDateFormat_2532.java,2532,-1,None
Lang_26,FastDateFormat_3329.java,3329,-1,None
Lang_26,FastDateFormat_4492.java,4492,-1,None
Lang_26,FastDateFormat_1089.java,1089,-1,None
Lang_26,FastDateFormat_2748.java,2748,-1,None
Lang_26,FastDateFormat_1861.java,1861,-1,None
Lang_26,FastDateFormat_2788.java,2788,-1,None
Lang_26,FastDateFormat_2246.java,2246,-1,None
Lang_26,FastDateFormat_1576.java,1576,14,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_1991.java,1991,-1,None
Lang_26,FastDateFormat_1314.java,1314,-1,None
Lang_26,FastDateFormat_2643.java,2643,-1,None
Lang_26,FastDateFormat_4650.java,4650,-1,None
Lang_26,FastDateFormat_565.java,565,-1,None
Lang_26,FastDateFormat_4482.java,4482,-1,None
Lang_26,FastDateFormat_4335.java,4335,-1,None
Lang_26,FastDateFormat_343.java,343,-1,None
Lang_26,FastDateFormat_3619.java,3619,0,None
Lang_26,FastDateFormat_317.java,317,-1,None
Lang_26,FastDateFormat_4122.java,4122,-1,None
Lang_26,FastDateFormat_3827.java,3827,-1,None
Lang_26,FastDateFormat_4168.java,4168,-1,None
Lang_26,FastDateFormat_2327.java,2327,-1,None
Lang_26,FastDateFormat_2435.java,2435,-1,None
Lang_26,FastDateFormat_4664.java,4664,0,None
Lang_26,FastDateFormat_3419.java,3419,-1,None
Lang_26,FastDateFormat_3048.java,3048,-1,None
Lang_26,FastDateFormat_2477.java,2477,-1,None
Lang_26,FastDateFormat_788.java,788,1,"org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_1950.java,1950,0,None
Lang_26,FastDateFormat_4767.java,4767,-1,None
Lang_26,FastDateFormat_1837.java,1837,-1,None
Lang_26,FastDateFormat_4156.java,4156,-1,None
Lang_26,FastDateFormat_2505.java,2505,-1,None
Lang_26,FastDateFormat_4218.java,4218,-1,None
Lang_26,FastDateFormat_321.java,321,-1,None
Lang_26,FastDateFormat_4531.java,4531,-1,None
Lang_26,FastDateFormat_1651.java,1651,-1,None
Lang_26,FastDateFormat_1937.java,1937,0,None
Lang_26,FastDateFormat_1438.java,1438,-1,None
Lang_26,FastDateFormat_4383.java,4383,-1,None
Lang_26,FastDateFormat_3436.java,3436,0,None
Lang_26,FastDateFormat_1572.java,1572,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_2947.java,2947,0,None
Lang_26,FastDateFormat_5028.java,5028,-1,None
Lang_26,FastDateFormat_5005.java,5005,-1,None
Lang_26,FastDateFormat_892.java,892,0,None
Lang_26,FastDateFormat_2285.java,2285,-1,None
Lang_26,FastDateFormat_3580.java,3580,0,None
Lang_26,FastDateFormat_1927.java,1927,-1,None
Lang_26,FastDateFormat_140.java,140,-1,None
Lang_26,FastDateFormat_1921.java,1921,-1,None
Lang_26,FastDateFormat_44.java,44,-1,None
Lang_26,FastDateFormat_1808.java,1808,0,None
Lang_26,FastDateFormat_2040.java,2040,-1,None
Lang_26,FastDateFormat_582.java,582,-1,None
Lang_26,FastDateFormat_1535.java,1535,9,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_924.java,924,-1,None
Lang_26,FastDateFormat_3127.java,3127,0,None
Lang_26,FastDateFormat_914.java,914,-1,None
Lang_26,FastDateFormat_2050.java,2050,-1,None
Lang_26,FastDateFormat_2384.java,2384,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_1879.java,1879,-1,None
Lang_26,FastDateFormat_2587.java,2587,0,None
Lang_26,FastDateFormat_4146.java,4146,0,None
Lang_26,FastDateFormat_1058.java,1058,0,None
Lang_26,FastDateFormat_3840.java,3840,-1,None
Lang_26,FastDateFormat_1533.java,1533,-1,None
Lang_26,FastDateFormat_3859.java,3859,-1,None
Lang_26,FastDateFormat_2346.java,2346,-1,None
Lang_26,FastDateFormat_4069.java,4069,0,None
Lang_26,FastDateFormat_3950.java,3950,3,"org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_1456.java,1456,-1,None
Lang_26,FastDateFormat_2437.java,2437,-1,None
Lang_26,FastDateFormat_245.java,245,0,None
Lang_26,FastDateFormat_708.java,708,-1,None
Lang_26,FastDateFormat_3362.java,3362,-1,None
Lang_26,FastDateFormat_2274.java,2274,-1,None
Lang_26,FastDateFormat_2421.java,2421,-1,None
Lang_26,FastDateFormat_3785.java,3785,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_4499.java,4499,-1,None
Lang_26,FastDateFormat_2843.java,2843,0,None
Lang_26,FastDateFormat_368.java,368,0,None
Lang_26,FastDateFormat_4909.java,4909,-1,None
Lang_26,FastDateFormat_362.java,362,-1,None
Lang_26,FastDateFormat_1330.java,1330,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_2971.java,2971,-1,None
Lang_26,FastDateFormat_1065.java,1065,-1,None
Lang_26,FastDateFormat_1658.java,1658,-1,None
Lang_26,FastDateFormat_2662.java,2662,-1,None
Lang_26,FastDateFormat_4196.java,4196,-1,None
Lang_26,FastDateFormat_40.java,40,-1,None
Lang_26,FastDateFormat_4478.java,4478,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_4796.java,4796,-1,None
Lang_26,FastDateFormat_2521.java,2521,-1,None
Lang_26,FastDateFormat_2489.java,2489,25,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_3736.java,3736,0,None
Lang_26,FastDateFormat_1103.java,1103,-1,None
Lang_26,FastDateFormat_3427.java,3427,-1,None
Lang_26,FastDateFormat_2614.java,2614,-1,None
Lang_26,FastDateFormat_4773.java,4773,-1,None
Lang_26,FastDateFormat_1049.java,1049,-1,None
Lang_26,FastDateFormat_3381.java,3381,-1,None
Lang_26,FastDateFormat_4308.java,4308,-1,None
Lang_26,FastDateFormat_2758.java,2758,-1,None
Lang_26,FastDateFormat_632.java,632,-1,None
Lang_26,FastDateFormat_100.java,100,-1,None
Lang_26,FastDateFormat_1214.java,1214,-1,None
Lang_26,FastDateFormat_3131.java,3131,-1,None
Lang_26,FastDateFormat_4258.java,4258,-1,None
Lang_26,FastDateFormat_123.java,123,-1,None
Lang_26,FastDateFormat_1185.java,1185,-1,None
Lang_26,FastDateFormat_1955.java,1955,0,None
Lang_26,FastDateFormat_3066.java,3066,-1,None
Lang_26,FastDateFormat_3920.java,3920,-1,None
Lang_26,FastDateFormat_1638.java,1638,-1,None
Lang_26,FastDateFormat_3722.java,3722,-1,None
Lang_26,FastDateFormat_3969.java,3969,-1,None
Lang_26,FastDateFormat_4043.java,4043,-1,None
Lang_26,FastDateFormat_3211.java,3211,-1,None
Lang_26,FastDateFormat_1769.java,1769,0,None
Lang_26,FastDateFormat_2373.java,2373,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_4540.java,4540,0,None
Lang_26,FastDateFormat_4848.java,4848,0,None
Lang_26,FastDateFormat_4210.java,4210,-1,None
Lang_26,FastDateFormat_4231.java,4231,-1,None
Lang_26,FastDateFormat_3648.java,3648,-1,None
Lang_26,FastDateFormat_673.java,673,-1,None
