Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_11,CSVParser_439.java,439,-1,None
Csv_11,CSVParser_633.java,633,-1,None
Csv_11,CSVParser_475.java,475,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_11,CSVParser_444.java,444,-1,None
Csv_11,CSVParser_373.java,373,-1,None
Csv_11,CSVParser_1216.java,1216,-1,None
Csv_11,CSVParser_149.java,149,-1,None
Csv_11,CSVParser_255.java,255,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_11,CSVParser_1365.java,1365,-1,None
Csv_11,CSVParser_680.java,680,-1,None
Csv_11,CSVParser_524.java,524,-1,None
Csv_11,CSVParser_44.java,44,-1,None
Csv_11,CSVParser_246.java,246,-1,None
Csv_11,CSVParser_943.java,943,-1,None
Csv_11,CSVParser_261.java,261,-1,None
Csv_11,CSVParser_84.java,84,33,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader"
Csv_11,CSVParser_1379.java,1379,2,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4]"
Csv_11,CSVParser_157.java,157,-1,None
Csv_11,CSVParser_1367.java,1367,-1,None
Csv_11,CSVParser_1161.java,1161,-1,None
Csv_11,CSVParser_503.java,503,-1,None
Csv_11,CSVParser_165.java,165,-1,None
Csv_11,CSVParser_1039.java,1039,-1,None
Csv_11,CSVParser_1420.java,1420,-1,None
Csv_11,CSVParser_1093.java,1093,-1,None
Csv_11,CSVParser_1116.java,1116,-1,None
Csv_11,CSVParser_1366.java,1366,-1,None
Csv_11,CSVParser_1030.java,1030,-1,None
Csv_11,CSVParser_739.java,739,-1,None
Csv_11,CSVParser_1040.java,1040,-1,None
Csv_11,CSVParser_1066.java,1066,-1,None
Csv_11,CSVParser_1076.java,1076,-1,None
Csv_11,CSVParser_1278.java,1278,-1,None
Csv_11,CSVParser_289.java,289,-1,None
Csv_11,CSVParser_257.java,257,-1,None
Csv_11,CSVParser_1384.java,1384,-1,None
Csv_11,CSVParser_18.java,18,-1,None
Csv_11,CSVParser_232.java,232,0,None
Csv_11,CSVParser_903.java,903,-1,None
Csv_11,CSVParser_301.java,301,-1,None
Csv_11,CSVParser_557.java,557,11,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_11,CSVParser_321.java,321,-1,None
Csv_11,CSVParser_1031.java,1031,-1,None
Csv_11,CSVParser_1018.java,1018,-1,None
Csv_11,CSVParser_386.java,386,-1,None
Csv_11,CSVParser_804.java,804,-1,None
Csv_11,CSVParser_346.java,346,-1,None
Csv_11,CSVParser_1342.java,1342,-1,None
Csv_11,CSVParser_1006.java,1006,-1,None
Csv_11,CSVParser_809.java,809,-1,None
Csv_11,CSVParser_334.java,334,-1,None
Csv_11,CSVParser_1245.java,1245,-1,None
Csv_11,CSVParser_17.java,17,-1,None
Csv_11,CSVParser_577.java,577,-1,None
Csv_11,CSVParser_1187.java,1187,-1,None
Csv_11,CSVParser_736.java,736,-1,None
Csv_11,CSVParser_1035.java,1035,-1,None
Csv_11,CSVParser_465.java,465,-1,None
Csv_11,CSVParser_798.java,798,10,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testIterator"
Csv_11,CSVParser_863.java,863,-1,None
Csv_11,CSVParser_643.java,643,-1,None
Csv_11,CSVParser_998.java,998,-1,None
Csv_11,CSVParser_1276.java,1276,-1,None
Csv_11,CSVParser_65.java,65,-1,None
Csv_11,CSVParser_295.java,295,-1,None
Csv_11,CSVParser_802.java,802,10,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testIterator"
Csv_11,CSVParser_7.java,7,-1,None
Csv_11,CSVParser_1472.java,1472,45,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader"
Csv_11,CSVParser_862.java,862,-1,None
Csv_11,CSVParser_476.java,476,-1,None
Csv_11,CSVParser_273.java,273,-1,None
Csv_11,CSVParser_1033.java,1033,-1,None
Csv_11,CSVParser_336.java,336,-1,None
Csv_11,CSVParser_172.java,172,-1,None
Csv_11,CSVParser_1204.java,1204,-1,None
Csv_11,CSVParser_671.java,671,-1,None
Csv_11,CSVParser_654.java,654,0,None
Csv_11,CSVParser_813.java,813,-1,None
Csv_11,CSVParser_417.java,417,-1,None
Csv_11,CSVParser_1231.java,1231,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testClose"
Csv_11,CSVParser_1100.java,1100,-1,None
Csv_11,CSVParser_508.java,508,-1,None
Csv_11,CSVParser_617.java,617,-1,None
Csv_11,CSVParser_1042.java,1042,-1,None
Csv_11,CSVParser_410.java,410,-1,None
Csv_11,CSVParser_1024.java,1024,-1,None
Csv_11,CSVParser_68.java,68,-1,None
Csv_11,CSVParser_921.java,921,-1,None
Csv_11,CSVParser_1203.java,1203,-1,None
Csv_11,CSVParser_1227.java,1227,-1,None
Csv_11,CSVParser_702.java,702,-1,None
Csv_11,CSVParser_1281.java,1281,-1,None
Csv_11,CSVParser_452.java,452,-1,None
Csv_11,CSVParser_126.java,126,-1,None
Csv_11,CSVParser_870.java,870,-1,None
Csv_11,CSVParser_629.java,629,-1,None
Csv_11,CSVParser_1082.java,1082,-1,None
Csv_11,CSVParser_840.java,840,-1,None
Csv_11,CSVParser_120.java,120,0,None
Csv_11,CSVParser_544.java,544,-1,None
Csv_11,CSVParser_254.java,254,-1,None
Csv_11,CSVParser_566.java,566,-1,None
Csv_11,CSVParser_9.java,9,-1,None
Csv_11,CSVParser_947.java,947,-1,None
Csv_11,CSVParser_1401.java,1401,-1,None
Csv_11,CSVParser_361.java,361,4,"org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF"
Csv_11,CSVParser_1282.java,1282,2,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4]"
Csv_11,CSVParser_1215.java,1215,-1,None
Csv_11,CSVParser_320.java,320,-1,None
Csv_11,CSVParser_803.java,803,-1,None
Csv_11,CSVParser_1253.java,1253,-1,None
Csv_11,CSVParser_37.java,37,-1,None
Csv_11,CSVParser_1025.java,1025,-1,None
Csv_11,CSVParser_517.java,517,-1,None
Csv_11,CSVParser_420.java,420,-1,None
Csv_11,CSVParser_748.java,748,-1,None
Csv_11,CSVParser_1460.java,1460,-1,None
Csv_11,CSVParser_550.java,550,-1,None
Csv_11,CSVParser_111.java,111,-1,None
Csv_11,CSVParser_507.java,507,-1,None
Csv_11,CSVParser_1414.java,1414,-1,None
Csv_11,CSVParser_789.java,789,-1,None
Csv_11,CSVParser_1251.java,1251,-1,None
Csv_11,CSVParser_204.java,204,0,None
Csv_11,CSVParser_1419.java,1419,-1,None
Csv_11,CSVParser_155.java,155,-1,None
Csv_11,CSVParser_1358.java,1358,-1,None
Csv_11,CSVParser_421.java,421,-1,None
Csv_11,CSVParser_64.java,64,-1,None
Csv_11,CSVParser_186.java,186,17,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_11,CSVParser_230.java,230,-1,None
Csv_11,CSVParser_966.java,966,-1,None
Csv_11,CSVParser_1053.java,1053,-1,None
Csv_11,CSVParser_1055.java,1055,-1,None
Csv_11,CSVParser_135.java,135,-1,None
Csv_11,CSVParser_52.java,52,-1,None
Csv_11,CSVParser_458.java,458,-1,None
Csv_11,CSVParser_307.java,307,-1,None
Csv_11,CSVParser_449.java,449,-1,None
Csv_11,CSVParser_1174.java,1174,-1,None
Csv_11,CSVParser_376.java,376,-1,None
Csv_11,CSVParser_435.java,435,-1,None
Csv_11,CSVParser_203.java,203,-1,None
Csv_11,CSVParser_1149.java,1149,-1,None
Csv_11,CSVParser_244.java,244,-1,None
Csv_11,CSVParser_56.java,56,33,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader"
Csv_11,CSVParser_686.java,686,-1,None
Csv_11,CSVParser_250.java,250,-1,None
Csv_11,CSVParser_1388.java,1388,2,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4]"
Csv_11,CSVParser_799.java,799,-1,None
Csv_11,CSVParser_440.java,440,41,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader"
Csv_11,CSVParser_675.java,675,-1,None
Csv_11,CSVParser_1226.java,1226,-1,None
Csv_11,CSVParser_1037.java,1037,-1,None
Csv_11,CSVParser_1105.java,1105,-1,None
Csv_11,CSVParser_888.java,888,-1,None
Csv_11,CSVParser_1054.java,1054,-1,None
Csv_11,CSVParser_1395.java,1395,-1,None
Csv_11,CSVParser_23.java,23,-1,None
Csv_11,CSVParser_370.java,370,-1,None
Csv_11,CSVParser_1084.java,1084,-1,None
Csv_11,CSVParser_694.java,694,0,None
Csv_11,CSVParser_1306.java,1306,-1,None
Csv_11,CSVParser_1223.java,1223,-1,None
Csv_11,CSVParser_1173.java,1173,-1,None
Csv_11,CSVParser_1338.java,1338,-1,None
Csv_11,CSVParser_647.java,647,-1,None
Csv_11,CSVParser_187.java,187,-1,None
Csv_11,CSVParser_672.java,672,-1,None
Csv_11,CSVParser_1272.java,1272,-1,None
Csv_11,CSVParser_1062.java,1062,-1,None
Csv_11,CSVParser_1337.java,1337,-1,None
Csv_11,CSVParser_793.java,793,1,"org.apache.commons.csv.CSVParserTest.testClose"
Csv_11,CSVParser_76.java,76,0,None
Csv_11,CSVParser_564.java,564,0,None
Csv_11,CSVParser_645.java,645,-1,None
Csv_11,CSVParser_263.java,263,-1,None
Csv_11,CSVParser_993.java,993,-1,None
Csv_11,CSVParser_896.java,896,-1,None
Csv_11,CSVParser_450.java,450,-1,None
Csv_11,CSVParser_1430.java,1430,-1,None
Csv_11,CSVParser_260.java,260,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_11,CSVParser_957.java,957,-1,None
Csv_11,CSVParser_112.java,112,-1,None
Csv_11,CSVParser_455.java,455,-1,None
Csv_11,CSVParser_1191.java,1191,-1,None
Csv_11,CSVParser_352.java,352,-1,None
Csv_11,CSVParser_1458.java,1458,-1,None
Csv_11,CSVParser_542.java,542,-1,None
Csv_11,CSVParser_429.java,429,-1,None
Csv_11,CSVParser_319.java,319,-1,None
Csv_11,CSVParser_1259.java,1259,-1,None
Csv_11,CSVParser_1166.java,1166,-1,None
Csv_11,CSVParser_401.java,401,-1,None
Csv_11,CSVParser_1192.java,1192,-1,None
Csv_11,CSVParser_1009.java,1009,-1,None
Csv_11,CSVParser_22.java,22,-1,None
Csv_11,CSVParser_1158.java,1158,-1,None
Csv_11,CSVParser_1.java,1,-1,None
Csv_11,CSVParser_1003.java,1003,-1,None
Csv_11,CSVParser_698.java,698,-1,None
Csv_11,CSVParser_771.java,771,-1,None
Csv_11,CSVParser_823.java,823,0,None
Csv_11,CSVParser_623.java,623,-1,None
Csv_11,CSVParser_453.java,453,-1,None
Csv_11,CSVParser_348.java,348,-1,None
Csv_11,CSVParser_1058.java,1058,-1,None
Csv_11,CSVParser_487.java,487,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_11,CSVParser_814.java,814,-1,None
Csv_11,CSVParser_1454.java,1454,-1,None
Csv_11,CSVParser_66.java,66,-1,None
Csv_11,CSVParser_151.java,151,-1,None
Csv_11,CSVParser_1304.java,1304,-1,None
Csv_11,CSVParser_934.java,934,-1,None
Csv_11,CSVParser_780.java,780,-1,None
Csv_11,CSVParser_183.java,183,-1,None
Csv_11,CSVParser_471.java,471,-1,None
Csv_11,CSVParser_318.java,318,-1,None
Csv_11,CSVParser_239.java,239,-1,None
Csv_11,CSVParser_1429.java,1429,-1,None
Csv_11,CSVParser_378.java,378,-1,None
Csv_11,CSVParser_706.java,706,-1,None
Csv_11,CSVParser_308.java,308,4,"org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_11,CSVParser_1248.java,1248,-1,None
Csv_11,CSVParser_727.java,727,-1,None
Csv_11,CSVParser_1349.java,1349,-1,None
Csv_11,CSVParser_779.java,779,-1,None
Csv_11,CSVParser_520.java,520,-1,None
Csv_11,CSVParser_472.java,472,-1,None
Csv_11,CSVParser_488.java,488,-1,None
Csv_11,CSVParser_106.java,106,-1,None
Csv_11,CSVParser_837.java,837,-1,None
Csv_11,CSVParser_648.java,648,-1,None
Csv_11,CSVParser_833.java,833,-1,None
Csv_11,CSVParser_324.java,324,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_11,CSVParser_897.java,897,-1,None
Csv_11,CSVParser_231.java,231,-1,None
Csv_11,CSVParser_1443.java,1443,-1,None
Csv_11,CSVParser_923.java,923,-1,None
Csv_11,CSVParser_343.java,343,-1,None
Csv_11,CSVParser_728.java,728,-1,None
Csv_11,CSVParser_1121.java,1121,-1,None
Csv_11,CSVParser_1465.java,1465,-1,None
Csv_11,CSVParser_275.java,275,-1,None
