Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_29,ExternalTypeHandler_1108.java,1108,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_291.java,291,-1,None
JacksonDatabind_29,ExternalTypeHandler_566.java,566,-1,None
JacksonDatabind_29,ExternalTypeHandler_1656.java,1656,-1,None
JacksonDatabind_29,ExternalTypeHandler_1068.java,1068,-1,None
JacksonDatabind_29,ExternalTypeHandler_1448.java,1448,-1,None
JacksonDatabind_29,ExternalTypeHandler_1705.java,1705,-1,None
JacksonDatabind_29,ExternalTypeHandler_523.java,523,-1,None
JacksonDatabind_29,ExternalTypeHandler_450.java,450,-1,None
JacksonDatabind_29,ExternalTypeHandler_738.java,738,-1,None
JacksonDatabind_29,ExternalTypeHandler_576.java,576,-1,None
JacksonDatabind_29,ExternalTypeHandler_130.java,130,-1,None
JacksonDatabind_29,ExternalTypeHandler_1015.java,1015,-1,None
JacksonDatabind_29,ExternalTypeHandler_684.java,684,0,None
JacksonDatabind_29,ExternalTypeHandler_346.java,346,-1,None
JacksonDatabind_29,ExternalTypeHandler_1635.java,1635,-1,None
JacksonDatabind_29,ExternalTypeHandler_593.java,593,-1,None
JacksonDatabind_29,ExternalTypeHandler_608.java,608,-1,None
JacksonDatabind_29,ExternalTypeHandler_1706.java,1706,-1,None
JacksonDatabind_29,ExternalTypeHandler_307.java,307,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1294.java,1294,-1,None
JacksonDatabind_29,ExternalTypeHandler_1608.java,1608,-1,None
JacksonDatabind_29,ExternalTypeHandler_818.java,818,-1,None
JacksonDatabind_29,ExternalTypeHandler_690.java,690,-1,None
JacksonDatabind_29,ExternalTypeHandler_783.java,783,-1,None
JacksonDatabind_29,ExternalTypeHandler_1746.java,1746,-1,None
JacksonDatabind_29,ExternalTypeHandler_973.java,973,-1,None
JacksonDatabind_29,ExternalTypeHandler_1259.java,1259,-1,None
JacksonDatabind_29,ExternalTypeHandler_544.java,544,-1,None
JacksonDatabind_29,ExternalTypeHandler_1128.java,1128,-1,None
JacksonDatabind_29,ExternalTypeHandler_152.java,152,-1,None
JacksonDatabind_29,ExternalTypeHandler_151.java,151,-1,None
JacksonDatabind_29,ExternalTypeHandler_455.java,455,-1,None
JacksonDatabind_29,ExternalTypeHandler_530.java,530,-1,None
JacksonDatabind_29,ExternalTypeHandler_378.java,378,-1,None
JacksonDatabind_29,ExternalTypeHandler_1033.java,1033,-1,None
JacksonDatabind_29,ExternalTypeHandler_215.java,215,-1,None
JacksonDatabind_29,ExternalTypeHandler_694.java,694,-1,None
JacksonDatabind_29,ExternalTypeHandler_1456.java,1456,-1,None
JacksonDatabind_29,ExternalTypeHandler_1304.java,1304,-1,None
JacksonDatabind_29,ExternalTypeHandler_856.java,856,-1,None
JacksonDatabind_29,ExternalTypeHandler_1324.java,1324,-1,None
JacksonDatabind_29,ExternalTypeHandler_685.java,685,-1,None
JacksonDatabind_29,ExternalTypeHandler_643.java,643,-1,None
JacksonDatabind_29,ExternalTypeHandler_3.java,3,-1,None
JacksonDatabind_29,ExternalTypeHandler_843.java,843,-1,None
JacksonDatabind_29,ExternalTypeHandler_246.java,246,-1,None
JacksonDatabind_29,ExternalTypeHandler_39.java,39,-1,None
JacksonDatabind_29,ExternalTypeHandler_545.java,545,-1,None
JacksonDatabind_29,ExternalTypeHandler_351.java,351,-1,None
JacksonDatabind_29,ExternalTypeHandler_1497.java,1497,-1,None
JacksonDatabind_29,ExternalTypeHandler_1297.java,1297,-1,None
JacksonDatabind_29,ExternalTypeHandler_1583.java,1583,-1,None
JacksonDatabind_29,ExternalTypeHandler_840.java,840,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1146.java,1146,0,None
JacksonDatabind_29,ExternalTypeHandler_584.java,584,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_344.java,344,-1,None
JacksonDatabind_29,ExternalTypeHandler_786.java,786,-1,None
JacksonDatabind_29,ExternalTypeHandler_397.java,397,-1,None
JacksonDatabind_29,ExternalTypeHandler_599.java,599,-1,None
JacksonDatabind_29,ExternalTypeHandler_1183.java,1183,-1,None
JacksonDatabind_29,ExternalTypeHandler_119.java,119,-1,None
JacksonDatabind_29,ExternalTypeHandler_316.java,316,-1,None
JacksonDatabind_29,ExternalTypeHandler_1309.java,1309,-1,None
JacksonDatabind_29,ExternalTypeHandler_981.java,981,-1,None
JacksonDatabind_29,ExternalTypeHandler_137.java,137,-1,None
JacksonDatabind_29,ExternalTypeHandler_877.java,877,-1,None
JacksonDatabind_29,ExternalTypeHandler_616.java,616,-1,None
JacksonDatabind_29,ExternalTypeHandler_1234.java,1234,-1,None
JacksonDatabind_29,ExternalTypeHandler_200.java,200,-1,None
JacksonDatabind_29,ExternalTypeHandler_1749.java,1749,-1,None
JacksonDatabind_29,ExternalTypeHandler_255.java,255,-1,None
JacksonDatabind_29,ExternalTypeHandler_1747.java,1747,-1,None
JacksonDatabind_29,ExternalTypeHandler_212.java,212,-1,None
JacksonDatabind_29,ExternalTypeHandler_1273.java,1273,-1,None
JacksonDatabind_29,ExternalTypeHandler_1510.java,1510,-1,None
JacksonDatabind_29,ExternalTypeHandler_1125.java,1125,-1,None
JacksonDatabind_29,ExternalTypeHandler_1515.java,1515,-1,None
JacksonDatabind_29,ExternalTypeHandler_45.java,45,-1,None
JacksonDatabind_29,ExternalTypeHandler_1129.java,1129,-1,None
JacksonDatabind_29,ExternalTypeHandler_276.java,276,-1,None
JacksonDatabind_29,ExternalTypeHandler_1755.java,1755,-1,None
JacksonDatabind_29,ExternalTypeHandler_1458.java,1458,-1,None
JacksonDatabind_29,ExternalTypeHandler_1726.java,1726,-1,None
JacksonDatabind_29,ExternalTypeHandler_395.java,395,-1,None
JacksonDatabind_29,ExternalTypeHandler_1751.java,1751,-1,None
JacksonDatabind_29,ExternalTypeHandler_11.java,11,-1,None
JacksonDatabind_29,ExternalTypeHandler_960.java,960,-1,None
JacksonDatabind_29,ExternalTypeHandler_214.java,214,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1650.java,1650,-1,None
JacksonDatabind_29,ExternalTypeHandler_1679.java,1679,-1,None
JacksonDatabind_29,ExternalTypeHandler_914.java,914,-1,None
JacksonDatabind_29,ExternalTypeHandler_1074.java,1074,-1,None
JacksonDatabind_29,ExternalTypeHandler_568.java,568,-1,None
JacksonDatabind_29,ExternalTypeHandler_766.java,766,-1,None
JacksonDatabind_29,ExternalTypeHandler_1147.java,1147,-1,None
JacksonDatabind_29,ExternalTypeHandler_1079.java,1079,-1,None
JacksonDatabind_29,ExternalTypeHandler_239.java,239,-1,None
JacksonDatabind_29,ExternalTypeHandler_107.java,107,-1,None
JacksonDatabind_29,ExternalTypeHandler_401.java,401,8,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1655.java,1655,-1,None
JacksonDatabind_29,ExternalTypeHandler_469.java,469,-1,None
JacksonDatabind_29,ExternalTypeHandler_1624.java,1624,-1,None
JacksonDatabind_29,ExternalTypeHandler_1548.java,1548,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_660.java,660,-1,None
JacksonDatabind_29,ExternalTypeHandler_484.java,484,-1,None
JacksonDatabind_29,ExternalTypeHandler_1660.java,1660,-1,None
JacksonDatabind_29,ExternalTypeHandler_1355.java,1355,-1,None
JacksonDatabind_29,ExternalTypeHandler_417.java,417,-1,None
JacksonDatabind_29,ExternalTypeHandler_251.java,251,-1,None
JacksonDatabind_29,ExternalTypeHandler_1453.java,1453,-1,None
JacksonDatabind_29,ExternalTypeHandler_489.java,489,-1,None
JacksonDatabind_29,ExternalTypeHandler_442.java,442,-1,None
JacksonDatabind_29,ExternalTypeHandler_352.java,352,-1,None
JacksonDatabind_29,ExternalTypeHandler_1249.java,1249,-1,None
JacksonDatabind_29,ExternalTypeHandler_819.java,819,-1,None
JacksonDatabind_29,ExternalTypeHandler_1013.java,1013,-1,None
JacksonDatabind_29,ExternalTypeHandler_35.java,35,-1,None
JacksonDatabind_29,ExternalTypeHandler_18.java,18,3,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1762.java,1762,-1,None
JacksonDatabind_29,ExternalTypeHandler_1235.java,1235,-1,None
JacksonDatabind_29,ExternalTypeHandler_1606.java,1606,-1,None
JacksonDatabind_29,ExternalTypeHandler_1135.java,1135,-1,None
JacksonDatabind_29,ExternalTypeHandler_1317.java,1317,-1,None
JacksonDatabind_29,ExternalTypeHandler_1759.java,1759,-1,None
JacksonDatabind_29,ExternalTypeHandler_1707.java,1707,-1,None
JacksonDatabind_29,ExternalTypeHandler_1211.java,1211,0,None
JacksonDatabind_29,ExternalTypeHandler_1718.java,1718,-1,None
JacksonDatabind_29,ExternalTypeHandler_1216.java,1216,-1,None
JacksonDatabind_29,ExternalTypeHandler_1340.java,1340,-1,None
JacksonDatabind_29,ExternalTypeHandler_795.java,795,-1,None
JacksonDatabind_29,ExternalTypeHandler_527.java,527,-1,None
JacksonDatabind_29,ExternalTypeHandler_91.java,91,-1,None
JacksonDatabind_29,ExternalTypeHandler_1200.java,1200,-1,None
JacksonDatabind_29,ExternalTypeHandler_633.java,633,-1,None
JacksonDatabind_29,ExternalTypeHandler_36.java,36,-1,None
JacksonDatabind_29,ExternalTypeHandler_1107.java,1107,-1,None
JacksonDatabind_29,ExternalTypeHandler_1229.java,1229,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1518.java,1518,-1,None
JacksonDatabind_29,ExternalTypeHandler_480.java,480,-1,None
JacksonDatabind_29,ExternalTypeHandler_703.java,703,0,None
JacksonDatabind_29,ExternalTypeHandler_1670.java,1670,-1,None
JacksonDatabind_29,ExternalTypeHandler_363.java,363,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1429.java,1429,8,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_982.java,982,-1,None
JacksonDatabind_29,ExternalTypeHandler_592.java,592,-1,None
JacksonDatabind_29,ExternalTypeHandler_1710.java,1710,-1,None
JacksonDatabind_29,ExternalTypeHandler_1326.java,1326,-1,None
JacksonDatabind_29,ExternalTypeHandler_814.java,814,-1,None
JacksonDatabind_29,ExternalTypeHandler_1210.java,1210,-1,None
JacksonDatabind_29,ExternalTypeHandler_797.java,797,-1,None
JacksonDatabind_29,ExternalTypeHandler_1152.java,1152,-1,None
JacksonDatabind_29,ExternalTypeHandler_1704.java,1704,-1,None
JacksonDatabind_29,ExternalTypeHandler_1158.java,1158,-1,None
JacksonDatabind_29,ExternalTypeHandler_134.java,134,-1,None
JacksonDatabind_29,ExternalTypeHandler_259.java,259,-1,None
JacksonDatabind_29,ExternalTypeHandler_551.java,551,-1,None
JacksonDatabind_29,ExternalTypeHandler_930.java,930,-1,None
JacksonDatabind_29,ExternalTypeHandler_562.java,562,-1,None
JacksonDatabind_29,ExternalTypeHandler_1595.java,1595,-1,None
JacksonDatabind_29,ExternalTypeHandler_833.java,833,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_650.java,650,-1,None
JacksonDatabind_29,ExternalTypeHandler_647.java,647,-1,None
JacksonDatabind_29,ExternalTypeHandler_1407.java,1407,-1,None
JacksonDatabind_29,ExternalTypeHandler_1113.java,1113,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1721.java,1721,-1,None
JacksonDatabind_29,ExternalTypeHandler_1702.java,1702,-1,None
JacksonDatabind_29,ExternalTypeHandler_371.java,371,-1,None
JacksonDatabind_29,ExternalTypeHandler_967.java,967,-1,None
JacksonDatabind_29,ExternalTypeHandler_274.java,274,-1,None
JacksonDatabind_29,ExternalTypeHandler_947.java,947,-1,None
JacksonDatabind_29,ExternalTypeHandler_1477.java,1477,-1,None
JacksonDatabind_29,ExternalTypeHandler_290.java,290,-1,None
JacksonDatabind_29,ExternalTypeHandler_749.java,749,-1,None
JacksonDatabind_29,ExternalTypeHandler_1680.java,1680,-1,None
JacksonDatabind_29,ExternalTypeHandler_218.java,218,-1,None
JacksonDatabind_29,ExternalTypeHandler_327.java,327,0,None
JacksonDatabind_29,ExternalTypeHandler_1470.java,1470,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull"
JacksonDatabind_29,ExternalTypeHandler_948.java,948,-1,None
JacksonDatabind_29,ExternalTypeHandler_664.java,664,-1,None
JacksonDatabind_29,ExternalTypeHandler_1692.java,1692,0,None
JacksonDatabind_29,ExternalTypeHandler_1004.java,1004,-1,None
JacksonDatabind_29,ExternalTypeHandler_632.java,632,-1,None
JacksonDatabind_29,ExternalTypeHandler_365.java,365,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1202.java,1202,-1,None
JacksonDatabind_29,ExternalTypeHandler_509.java,509,-1,None
JacksonDatabind_29,ExternalTypeHandler_518.java,518,-1,None
JacksonDatabind_29,ExternalTypeHandler_1647.java,1647,3,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_29,ExternalTypeHandler_285.java,285,-1,None
JacksonDatabind_29,ExternalTypeHandler_1307.java,1307,-1,None
JacksonDatabind_29,ExternalTypeHandler_725.java,725,-1,None
JacksonDatabind_29,ExternalTypeHandler_98.java,98,-1,None
JacksonDatabind_29,ExternalTypeHandler_1708.java,1708,-1,None
JacksonDatabind_29,ExternalTypeHandler_235.java,235,-1,None
JacksonDatabind_29,ExternalTypeHandler_1452.java,1452,-1,None
JacksonDatabind_29,ExternalTypeHandler_1366.java,1366,-1,None
JacksonDatabind_29,ExternalTypeHandler_1616.java,1616,-1,None
JacksonDatabind_29,ExternalTypeHandler_1388.java,1388,-1,None
JacksonDatabind_29,ExternalTypeHandler_604.java,604,0,None
JacksonDatabind_29,ExternalTypeHandler_1519.java,1519,-1,None
JacksonDatabind_29,ExternalTypeHandler_1094.java,1094,-1,None
JacksonDatabind_29,ExternalTypeHandler_1576.java,1576,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_184.java,184,-1,None
JacksonDatabind_29,ExternalTypeHandler_693.java,693,-1,None
JacksonDatabind_29,ExternalTypeHandler_1467.java,1467,-1,None
JacksonDatabind_29,ExternalTypeHandler_1637.java,1637,-1,None
JacksonDatabind_29,ExternalTypeHandler_1600.java,1600,-1,None
JacksonDatabind_29,ExternalTypeHandler_1541.java,1541,-1,None
JacksonDatabind_29,ExternalTypeHandler_169.java,169,-1,None
JacksonDatabind_29,ExternalTypeHandler_1544.java,1544,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1248.java,1248,-1,None
JacksonDatabind_29,ExternalTypeHandler_556.java,556,-1,None
JacksonDatabind_29,ExternalTypeHandler_1557.java,1557,-1,None
JacksonDatabind_29,ExternalTypeHandler_653.java,653,-1,None
JacksonDatabind_29,ExternalTypeHandler_467.java,467,-1,None
JacksonDatabind_29,ExternalTypeHandler_731.java,731,-1,None
JacksonDatabind_29,ExternalTypeHandler_1677.java,1677,-1,None
JacksonDatabind_29,ExternalTypeHandler_305.java,305,-1,None
JacksonDatabind_29,ExternalTypeHandler_867.java,867,-1,None
JacksonDatabind_29,ExternalTypeHandler_1330.java,1330,-1,None
JacksonDatabind_29,ExternalTypeHandler_1489.java,1489,-1,None
JacksonDatabind_29,ExternalTypeHandler_1024.java,1024,-1,None
JacksonDatabind_29,ExternalTypeHandler_1315.java,1315,-1,None
JacksonDatabind_29,ExternalTypeHandler_1389.java,1389,-1,None
JacksonDatabind_29,ExternalTypeHandler_1055.java,1055,-1,None
JacksonDatabind_29,ExternalTypeHandler_522.java,522,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_682.java,682,-1,None
JacksonDatabind_29,ExternalTypeHandler_890.java,890,-1,None
JacksonDatabind_29,ExternalTypeHandler_1658.java,1658,-1,None
JacksonDatabind_29,ExternalTypeHandler_377.java,377,-1,None
JacksonDatabind_29,ExternalTypeHandler_605.java,605,-1,None
JacksonDatabind_29,ExternalTypeHandler_443.java,443,-1,None
JacksonDatabind_29,ExternalTypeHandler_1665.java,1665,-1,None
JacksonDatabind_29,ExternalTypeHandler_170.java,170,-1,None
JacksonDatabind_29,ExternalTypeHandler_586.java,586,-1,None
JacksonDatabind_29,ExternalTypeHandler_1194.java,1194,-1,None
JacksonDatabind_29,ExternalTypeHandler_515.java,515,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118"
JacksonDatabind_29,ExternalTypeHandler_1175.java,1175,0,None
JacksonDatabind_29,ExternalTypeHandler_811.java,811,-1,None
JacksonDatabind_29,ExternalTypeHandler_1382.java,1382,0,None
JacksonDatabind_29,ExternalTypeHandler_1154.java,1154,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1471.java,1471,-1,None
JacksonDatabind_29,ExternalTypeHandler_862.java,862,-1,None
JacksonDatabind_29,ExternalTypeHandler_1053.java,1053,-1,None
JacksonDatabind_29,ExternalTypeHandler_47.java,47,-1,None
JacksonDatabind_29,ExternalTypeHandler_429.java,429,-1,None
JacksonDatabind_29,ExternalTypeHandler_1155.java,1155,-1,None
JacksonDatabind_29,ExternalTypeHandler_885.java,885,-1,None
JacksonDatabind_29,ExternalTypeHandler_932.java,932,-1,None
JacksonDatabind_29,ExternalTypeHandler_1465.java,1465,-1,None
JacksonDatabind_29,ExternalTypeHandler_1728.java,1728,-1,None
JacksonDatabind_29,ExternalTypeHandler_38.java,38,-1,None
JacksonDatabind_29,ExternalTypeHandler_59.java,59,-1,None
JacksonDatabind_29,ExternalTypeHandler_1614.java,1614,-1,None
JacksonDatabind_29,ExternalTypeHandler_526.java,526,-1,None
JacksonDatabind_29,ExternalTypeHandler_713.java,713,-1,None
JacksonDatabind_29,ExternalTypeHandler_1025.java,1025,-1,None
JacksonDatabind_29,ExternalTypeHandler_1181.java,1181,-1,None
JacksonDatabind_29,ExternalTypeHandler_1006.java,1006,-1,None
JacksonDatabind_29,ExternalTypeHandler_1621.java,1621,-1,None
JacksonDatabind_29,ExternalTypeHandler_314.java,314,-1,None
JacksonDatabind_29,ExternalTypeHandler_1659.java,1659,-1,None
JacksonDatabind_29,ExternalTypeHandler_1571.java,1571,-1,None
JacksonDatabind_29,ExternalTypeHandler_1632.java,1632,-1,None
JacksonDatabind_29,ExternalTypeHandler_587.java,587,-1,None
JacksonDatabind_29,ExternalTypeHandler_536.java,536,-1,None
JacksonDatabind_29,ExternalTypeHandler_373.java,373,-1,None
JacksonDatabind_29,ExternalTypeHandler_594.java,594,-1,None
JacksonDatabind_29,ExternalTypeHandler_347.java,347,-1,None
JacksonDatabind_29,ExternalTypeHandler_1678.java,1678,-1,None
JacksonDatabind_29,ExternalTypeHandler_1268.java,1268,-1,None
JacksonDatabind_29,ExternalTypeHandler_1290.java,1290,-1,None
JacksonDatabind_29,ExternalTypeHandler_297.java,297,-1,None
JacksonDatabind_29,ExternalTypeHandler_1073.java,1073,0,None
JacksonDatabind_29,ExternalTypeHandler_102.java,102,-1,None
JacksonDatabind_29,ExternalTypeHandler_1230.java,1230,-1,None
