Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_35,AsWrapperTypeDeserializer_441.java,441,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_395.java,395,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_115.java,115,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_443.java,443,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_330.java,330,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_228.java,228,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_463.java,463,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_116.java,116,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_294.java,294,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_336.java,336,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_54.java,54,8,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_378.java,378,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_189.java,189,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_147.java,147,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_492.java,492,9,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_312.java,312,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_412.java,412,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_178.java,178,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_438.java,438,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_397.java,397,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_42.java,42,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_10.java,10,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_424.java,424,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_120.java,120,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_23.java,23,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_83.java,83,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_150.java,150,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_220.java,220,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_311.java,311,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_15.java,15,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_212.java,212,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_34.java,34,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_458.java,458,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_487.java,487,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_433.java,433,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_447.java,447,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_338.java,338,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_119.java,119,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_37.java,37,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_489.java,489,9,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_18.java,18,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_96.java,96,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_38.java,38,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_41.java,41,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_481.java,481,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_24.java,24,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_171.java,171,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_173.java,173,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_100.java,100,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_158.java,158,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_310.java,310,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_425.java,425,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_398.java,398,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_215.java,215,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_399.java,399,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_146.java,146,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_221.java,221,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_187.java,187,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_56.java,56,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_88.java,88,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_387.java,387,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_196.java,196,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_239.java,239,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_8.java,8,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_127.java,127,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_289.java,289,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_476.java,476,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_0.java,0,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_152.java,152,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_279.java,279,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_1.java,1,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_268.java,268,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_335.java,335,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_186.java,186,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_156.java,156,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_210.java,210,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_486.java,486,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_309.java,309,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_282.java,282,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_55.java,55,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_339.java,339,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_90.java,90,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_177.java,177,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_25.java,25,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_439.java,439,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_122.java,122,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_168.java,168,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_480.java,480,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_98.java,98,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_217.java,217,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_267.java,267,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_208.java,208,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_135.java,135,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_13.java,13,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_370.java,370,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_440.java,440,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_128.java,128,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_452.java,452,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_92.java,92,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_144.java,144,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_233.java,233,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_251.java,251,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_324.java,324,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_307.java,307,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_356.java,356,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_277.java,277,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_73.java,73,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_340.java,340,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_271.java,271,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_101.java,101,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_214.java,214,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_4.java,4,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_456.java,456,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_181.java,181,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_272.java,272,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_66.java,66,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_46.java,46,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_305.java,305,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_61.java,61,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_200.java,200,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_372.java,372,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_408.java,408,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_85.java,85,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_32.java,32,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_449.java,449,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_348.java,348,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_240.java,240,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_428.java,428,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_137.java,137,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_474.java,474,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_123.java,123,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_28.java,28,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_287.java,287,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_260.java,260,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_393.java,393,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_280.java,280,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_247.java,247,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_166.java,166,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_259.java,259,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_250.java,250,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_426.java,426,2,"com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_140.java,140,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_139.java,139,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_75.java,75,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_149.java,149,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_343.java,343,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_257.java,257,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_361.java,361,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_230.java,230,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_276.java,276,9,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_415.java,415,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_36.java,36,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_301.java,301,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_39.java,39,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_53.java,53,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_483.java,483,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_172.java,172,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_31.java,31,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_176.java,176,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_304.java,304,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_121.java,121,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_108.java,108,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_253.java,253,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_167.java,167,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_326.java,326,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_451.java,451,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_401.java,401,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_284.java,284,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_333.java,333,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_82.java,82,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_475.java,475,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_248.java,248,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_468.java,468,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_377.java,377,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_303.java,303,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_157.java,157,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_366.java,366,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_7.java,7,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_352.java,352,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_190.java,190,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_182.java,182,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_379.java,379,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_325.java,325,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_136.java,136,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_143.java,143,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_464.java,464,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_258.java,258,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_142.java,142,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_300.java,300,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_334.java,334,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_93.java,93,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_420.java,420,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_314.java,314,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_264.java,264,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_63.java,63,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_198.java,198,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_87.java,87,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_316.java,316,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_64.java,64,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_429.java,429,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_484.java,484,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_59.java,59,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_153.java,153,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_51.java,51,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_323.java,323,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_375.java,375,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_243.java,243,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_163.java,163,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_255.java,255,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_9.java,9,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_467.java,467,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_288.java,288,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_283.java,283,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_118.java,118,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_151.java,151,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_296.java,296,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_44.java,44,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_6.java,6,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_72.java,72,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_223.java,223,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_367.java,367,-1,None
