Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_38,ArgumentMatchingTool_147.java,147,-1,None
Mockito_38,ArgumentMatchingTool_22.java,22,1,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch"
Mockito_38,ArgumentMatchingTool_181.java,181,-1,None
Mockito_38,ArgumentMatchingTool_5.java,5,-1,None
Mockito_38,ArgumentMatchingTool_0.java,0,7,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_185.java,185,-1,None
Mockito_38,ArgumentMatchingTool_204.java,204,-1,None
Mockito_38,ArgumentMatchingTool_77.java,77,-1,None
Mockito_38,ArgumentMatchingTool_192.java,192,0,None
Mockito_38,ArgumentMatchingTool_30.java,30,-1,None
Mockito_38,ArgumentMatchingTool_199.java,199,-1,None
Mockito_38,ArgumentMatchingTool_187.java,187,4,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_21.java,21,-1,None
Mockito_38,ArgumentMatchingTool_44.java,44,-1,None
Mockito_38,ArgumentMatchingTool_143.java,143,-1,None
Mockito_38,ArgumentMatchingTool_11.java,11,4,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_104.java,104,-1,None
