Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_10,ByteQuadsCanonicalizer_1498.java,1498,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6352.java,6352,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1466.java,1466,2,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_10,ByteQuadsCanonicalizer_5120.java,5120,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3568.java,3568,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6382.java,6382,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4135.java,4135,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1250.java,1250,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3632.java,3632,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_860.java,860,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3000.java,3000,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3296.java,3296,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_995.java,995,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3462.java,3462,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5898.java,5898,5,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_1249.java,1249,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6246.java,6246,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_5907.java,5907,4,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_6473.java,6473,11,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6531.java,6531,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_2056.java,2056,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2572.java,2572,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_105.java,105,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3940.java,3940,0,None
JacksonCore_10,ByteQuadsCanonicalizer_7349.java,7349,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1467.java,1467,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2582.java,2582,3,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_6283.java,6283,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_1045.java,1045,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7328.java,7328,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4646.java,4646,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6371.java,6371,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7100.java,7100,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_5897.java,5897,5,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_4929.java,4929,2,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3488.java,3488,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1593.java,1593,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3743.java,3743,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_480.java,480,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7363.java,7363,55,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCppCommentsBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceBytes,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextBytes,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsBytes,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsStream,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullBytes,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testNextFieldName,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_6507.java,6507,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7134.java,7134,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_4678.java,4678,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2204.java,2204,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2440.java,2440,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_2836.java,2836,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6927.java,6927,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3111.java,3111,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4591.java,4591,8,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_2027.java,2027,1,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_10,ByteQuadsCanonicalizer_287.java,287,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4478.java,4478,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_608.java,608,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4428.java,4428,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3274.java,3274,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3345.java,3345,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_882.java,882,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2426.java,2426,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3049.java,3049,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1544.java,1544,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7377.java,7377,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5428.java,5428,11,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6726.java,6726,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1556.java,1556,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2628.java,2628,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3013.java,3013,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1528.java,1528,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_1788.java,1788,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3693.java,3693,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2183.java,2183,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5990.java,5990,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_153.java,153,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5984.java,5984,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_1676.java,1676,4,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_5311.java,5311,9,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_3735.java,3735,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4270.java,4270,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1920.java,1920,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5812.java,5812,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3072.java,3072,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3316.java,3316,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6527.java,6527,11,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_1366.java,1366,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4860.java,4860,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3144.java,3144,2,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_10,ByteQuadsCanonicalizer_686.java,686,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6637.java,6637,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6762.java,6762,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7138.java,7138,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2980.java,2980,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2625.java,2625,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5227.java,5227,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7228.java,7228,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3793.java,3793,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3913.java,3913,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5919.java,5919,4,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_6384.java,6384,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_315.java,315,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7179.java,7179,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6470.java,6470,11,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_927.java,927,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3042.java,3042,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5307.java,5307,12,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_3566.java,3566,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6997.java,6997,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3207.java,3207,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1298.java,1298,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_2647.java,2647,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_4277.java,4277,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_282.java,282,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_691.java,691,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5100.java,5100,6,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_3718.java,3718,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_7116.java,7116,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4154.java,4154,0,None
JacksonCore_10,ByteQuadsCanonicalizer_834.java,834,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6614.java,6614,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3492.java,3492,0,None
JacksonCore_10,ByteQuadsCanonicalizer_255.java,255,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6989.java,6989,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_175.java,175,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6872.java,6872,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6460.java,6460,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1216.java,1216,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5293.java,5293,8,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_5045.java,5045,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5319.java,5319,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1275.java,1275,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_782.java,782,3,"com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_6813.java,6813,4,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_893.java,893,2,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_10,ByteQuadsCanonicalizer_1527.java,1527,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1812.java,1812,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5521.java,5521,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5705.java,5705,-1,None
