Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_89,Frequency_1123.java,1123,-1,None
Math_89,Frequency_971.java,971,-1,None
Math_89,Frequency_238.java,238,-1,None
Math_89,Frequency_797.java,797,-1,None
Math_89,Frequency_866.java,866,-1,None
Math_89,Frequency_150.java,150,-1,None
Math_89,Frequency_1007.java,1007,-1,None
Math_89,Frequency_426.java,426,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_492.java,492,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_738.java,738,-1,None
Math_89,Frequency_702.java,702,2,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_584.java,584,-1,None
Math_89,Frequency_158.java,158,-1,None
Math_89,Frequency_175.java,175,-1,None
Math_89,Frequency_232.java,232,-1,None
Math_89,Frequency_434.java,434,-1,None
Math_89,Frequency_505.java,505,-1,None
Math_89,Frequency_269.java,269,-1,None
Math_89,Frequency_39.java,39,-1,None
Math_89,Frequency_802.java,802,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1111.java,1111,-1,None
Math_89,Frequency_284.java,284,-1,None
Math_89,Frequency_316.java,316,-1,None
Math_89,Frequency_71.java,71,0,None
Math_89,Frequency_732.java,732,-1,None
Math_89,Frequency_733.java,733,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_556.java,556,-1,None
Math_89,Frequency_904.java,904,-1,None
Math_89,Frequency_109.java,109,-1,None
Math_89,Frequency_740.java,740,-1,None
Math_89,Frequency_203.java,203,1,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues"
Math_89,Frequency_560.java,560,-1,None
Math_89,Frequency_1034.java,1034,-1,None
Math_89,Frequency_645.java,645,-1,None
Math_89,Frequency_535.java,535,-1,None
Math_89,Frequency_717.java,717,-1,None
Math_89,Frequency_309.java,309,-1,None
Math_89,Frequency_1096.java,1096,-1,None
Math_89,Frequency_1061.java,1061,-1,None
Math_89,Frequency_926.java,926,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_399.java,399,-1,None
Math_89,Frequency_489.java,489,-1,None
Math_89,Frequency_37.java,37,-1,None
Math_89,Frequency_234.java,234,-1,None
Math_89,Frequency_15.java,15,-1,None
Math_89,Frequency_513.java,513,-1,None
Math_89,Frequency_978.java,978,-1,None
Math_89,Frequency_253.java,253,-1,None
Math_89,Frequency_249.java,249,-1,None
Math_89,Frequency_1031.java,1031,-1,None
Math_89,Frequency_337.java,337,-1,None
Math_89,Frequency_1078.java,1078,-1,None
Math_89,Frequency_281.java,281,-1,None
Math_89,Frequency_957.java,957,-1,None
Math_89,Frequency_716.java,716,-1,None
Math_89,Frequency_538.java,538,-1,None
Math_89,Frequency_76.java,76,-1,None
Math_89,Frequency_420.java,420,2,"org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1110.java,1110,-1,None
Math_89,Frequency_12.java,12,-1,None
Math_89,Frequency_103.java,103,-1,None
Math_89,Frequency_1115.java,1115,-1,None
Math_89,Frequency_303.java,303,-1,None
Math_89,Frequency_200.java,200,-1,None
Math_89,Frequency_48.java,48,-1,None
Math_89,Frequency_283.java,283,-1,None
Math_89,Frequency_198.java,198,-1,None
Math_89,Frequency_898.java,898,-1,None
Math_89,Frequency_152.java,152,-1,None
Math_89,Frequency_418.java,418,-1,None
Math_89,Frequency_987.java,987,-1,None
Math_89,Frequency_41.java,41,-1,None
Math_89,Frequency_787.java,787,-1,None
Math_89,Frequency_647.java,647,-1,None
Math_89,Frequency_640.java,640,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1112.java,1112,-1,None
Math_89,Frequency_192.java,192,-1,None
Math_89,Frequency_151.java,151,-1,None
Math_89,Frequency_340.java,340,-1,None
Math_89,Frequency_754.java,754,-1,None
Math_89,Frequency_317.java,317,-1,None
Math_89,Frequency_406.java,406,-1,None
Math_89,Frequency_416.java,416,-1,None
Math_89,Frequency_976.java,976,-1,None
Math_89,Frequency_415.java,415,-1,None
Math_89,Frequency_279.java,279,-1,None
Math_89,Frequency_759.java,759,-1,None
Math_89,Frequency_526.java,526,-1,None
Math_89,Frequency_287.java,287,-1,None
Math_89,Frequency_458.java,458,-1,None
Math_89,Frequency_795.java,795,-1,None
Math_89,Frequency_846.java,846,-1,None
Math_89,Frequency_310.java,310,-1,None
Math_89,Frequency_231.java,231,-1,None
Math_89,Frequency_882.java,882,0,None
Math_89,Frequency_1107.java,1107,-1,None
Math_89,Frequency_659.java,659,-1,None
Math_89,Frequency_56.java,56,-1,None
Math_89,Frequency_161.java,161,-1,None
Math_89,Frequency_805.java,805,-1,None
Math_89,Frequency_875.java,875,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_952.java,952,-1,None
Math_89,Frequency_181.java,181,-1,None
Math_89,Frequency_688.java,688,-1,None
Math_89,Frequency_1030.java,1030,-1,None
Math_89,Frequency_752.java,752,-1,None
Math_89,Frequency_233.java,233,1,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues"
Math_89,Frequency_372.java,372,-1,None
Math_89,Frequency_564.java,564,-1,None
Math_89,Frequency_96.java,96,-1,None
Math_89,Frequency_627.java,627,-1,None
Math_89,Frequency_100.java,100,-1,None
Math_89,Frequency_117.java,117,-1,None
Math_89,Frequency_1122.java,1122,-1,None
Math_89,Frequency_330.java,330,-1,None
Math_89,Frequency_424.java,424,-1,None
Math_89,Frequency_806.java,806,-1,None
Math_89,Frequency_666.java,666,-1,None
Math_89,Frequency_79.java,79,-1,None
Math_89,Frequency_582.java,582,-1,None
Math_89,Frequency_128.java,128,-1,None
Math_89,Frequency_665.java,665,0,None
Math_89,Frequency_889.java,889,-1,None
Math_89,Frequency_213.java,213,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_384.java,384,-1,None
Math_89,Frequency_638.java,638,-1,None
Math_89,Frequency_794.java,794,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_477.java,477,-1,None
Math_89,Frequency_414.java,414,-1,None
Math_89,Frequency_768.java,768,-1,None
Math_89,Frequency_178.java,178,-1,None
Math_89,Frequency_847.java,847,-1,None
Math_89,Frequency_186.java,186,-1,None
Math_89,Frequency_410.java,410,-1,None
Math_89,Frequency_447.java,447,-1,None
Math_89,Frequency_59.java,59,-1,None
Math_89,Frequency_931.java,931,-1,None
Math_89,Frequency_567.java,567,0,None
Math_89,Frequency_577.java,577,-1,None
Math_89,Frequency_1120.java,1120,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_820.java,820,0,None
Math_89,Frequency_547.java,547,-1,None
Math_89,Frequency_562.java,562,-1,None
Math_89,Frequency_544.java,544,-1,None
Math_89,Frequency_341.java,341,-1,None
Math_89,Frequency_982.java,982,-1,None
Math_89,Frequency_119.java,119,-1,None
Math_89,Frequency_723.java,723,-1,None
Math_89,Frequency_305.java,305,-1,None
Math_89,Frequency_345.java,345,-1,None
Math_89,Frequency_43.java,43,-1,None
Math_89,Frequency_679.java,679,-1,None
Math_89,Frequency_115.java,115,-1,None
Math_89,Frequency_578.java,578,-1,None
Math_89,Frequency_385.java,385,-1,None
Math_89,Frequency_994.java,994,-1,None
Math_89,Frequency_906.java,906,-1,None
Math_89,Frequency_1118.java,1118,-1,None
Math_89,Frequency_974.java,974,-1,None
Math_89,Frequency_1040.java,1040,-1,None
Math_89,Frequency_53.java,53,-1,None
Math_89,Frequency_60.java,60,-1,None
Math_89,Frequency_393.java,393,-1,None
Math_89,Frequency_633.java,633,-1,None
Math_89,Frequency_735.java,735,-1,None
Math_89,Frequency_242.java,242,1,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues"
Math_89,Frequency_383.java,383,-1,None
Math_89,Frequency_207.java,207,-1,None
Math_89,Frequency_479.java,479,-1,None
Math_89,Frequency_943.java,943,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_603.java,603,-1,None
Math_89,Frequency_142.java,142,-1,None
Math_89,Frequency_585.java,585,-1,None
Math_89,Frequency_114.java,114,-1,None
Math_89,Frequency_956.java,956,-1,None
Math_89,Frequency_920.java,920,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1042.java,1042,-1,None
Math_89,Frequency_1038.java,1038,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_549.java,549,-1,None
Math_89,Frequency_460.java,460,-1,None
Math_89,Frequency_451.java,451,-1,None
Math_89,Frequency_789.java,789,-1,None
Math_89,Frequency_478.java,478,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_541.java,541,-1,None
Math_89,Frequency_623.java,623,-1,None
Math_89,Frequency_395.java,395,-1,None
Math_89,Frequency_370.java,370,-1,None
Math_89,Frequency_405.java,405,2,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_757.java,757,-1,None
Math_89,Frequency_106.java,106,-1,None
Math_89,Frequency_960.java,960,-1,None
Math_89,Frequency_338.java,338,-1,None
Math_89,Frequency_724.java,724,-1,None
Math_89,Frequency_700.java,700,-1,None
Math_89,Frequency_1074.java,1074,-1,None
Math_89,Frequency_1114.java,1114,-1,None
Math_89,Frequency_573.java,573,-1,None
Math_89,Frequency_1067.java,1067,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_635.java,635,-1,None
Math_89,Frequency_377.java,377,-1,None
Math_89,Frequency_421.java,421,-1,None
Math_89,Frequency_483.java,483,-1,None
Math_89,Frequency_328.java,328,-1,None
Math_89,Frequency_1124.java,1124,-1,None
Math_89,Frequency_879.java,879,-1,None
Math_89,Frequency_270.java,270,-1,None
Math_89,Frequency_105.java,105,-1,None
Math_89,Frequency_467.java,467,-1,None
Math_89,Frequency_910.java,910,-1,None
Math_89,Frequency_80.java,80,-1,None
Math_89,Frequency_257.java,257,-1,None
Math_89,Frequency_512.java,512,-1,None
Math_89,Frequency_107.java,107,-1,None
Math_89,Frequency_597.java,597,-1,None
Math_89,Frequency_223.java,223,-1,None
Math_89,Frequency_874.java,874,-1,None
Math_89,Frequency_1093.java,1093,-1,None
Math_89,Frequency_581.java,581,-1,None
Math_89,Frequency_539.java,539,-1,None
Math_89,Frequency_803.java,803,-1,None
Math_89,Frequency_214.java,214,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_758.java,758,-1,None
Math_89,Frequency_473.java,473,-1,None
Math_89,Frequency_108.java,108,-1,None
Math_89,Frequency_809.java,809,-1,None
Math_89,Frequency_38.java,38,-1,None
Math_89,Frequency_218.java,218,-1,None
Math_89,Frequency_1001.java,1001,1,"org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1015.java,1015,0,None
Math_89,Frequency_848.java,848,-1,None
Math_89,Frequency_699.java,699,-1,None
Math_89,Frequency_813.java,813,-1,None
Math_89,Frequency_751.java,751,-1,None
Math_89,Frequency_951.java,951,0,None
Math_89,Frequency_519.java,519,-1,None
Math_89,Frequency_1090.java,1090,-1,None
Math_89,Frequency_403.java,403,-1,None
Math_89,Frequency_488.java,488,-1,None
Math_89,Frequency_1106.java,1106,-1,None
Math_89,Frequency_159.java,159,-1,None
Math_89,Frequency_265.java,265,-1,None
Math_89,Frequency_844.java,844,-1,None
Math_89,Frequency_988.java,988,-1,None
Math_89,Frequency_351.java,351,-1,None
Math_89,Frequency_205.java,205,-1,None
Math_89,Frequency_493.java,493,-1,None
Math_89,Frequency_777.java,777,-1,None
Math_89,Frequency_1012.java,1012,-1,None
Math_89,Frequency_701.java,701,-1,None
Math_89,Frequency_482.java,482,-1,None
Math_89,Frequency_930.java,930,-1,None
Math_89,Frequency_592.java,592,-1,None
Math_89,Frequency_394.java,394,-1,None
Math_89,Frequency_703.java,703,-1,None
Math_89,Frequency_721.java,721,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_913.java,913,-1,None
Math_89,Frequency_711.java,711,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_174.java,174,-1,None
Math_89,Frequency_961.java,961,-1,None
Math_89,Frequency_537.java,537,-1,None
Math_89,Frequency_884.java,884,-1,None
Math_89,Frequency_225.java,225,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_523.java,523,-1,None
Math_89,Frequency_828.java,828,-1,None
Math_89,Frequency_887.java,887,-1,None
Math_89,Frequency_1116.java,1116,-1,None
Math_89,Frequency_402.java,402,-1,None
Math_89,Frequency_45.java,45,-1,None
Math_89,Frequency_306.java,306,-1,None
Math_89,Frequency_968.java,968,1,"org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_909.java,909,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_860.java,860,-1,None
Math_89,Frequency_352.java,352,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_566.java,566,-1,None
Math_89,Frequency_333.java,333,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_440.java,440,-1,None
Math_89,Frequency_533.java,533,-1,None
Math_89,Frequency_437.java,437,5,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_550.java,550,-1,None
Math_89,Frequency_256.java,256,-1,None
Math_89,Frequency_655.java,655,-1,None
Math_89,Frequency_363.java,363,-1,None
Math_89,Frequency_990.java,990,-1,None
Math_89,Frequency_474.java,474,-1,None
Math_89,Frequency_720.java,720,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_840.java,840,-1,None
Math_89,Frequency_313.java,313,-1,None
Math_89,Frequency_1087.java,1087,-1,None
Math_89,Frequency_1080.java,1080,-1,None
Math_89,Frequency_649.java,649,-1,None
Math_89,Frequency_815.java,815,-1,None
Math_89,Frequency_912.java,912,-1,None
Math_89,Frequency_487.java,487,-1,None
Math_89,Frequency_788.java,788,-1,None
Math_89,Frequency_697.java,697,-1,None
Math_89,Frequency_674.java,674,-1,None
Math_89,Frequency_1014.java,1014,0,None
Math_89,Frequency_296.java,296,-1,None
Math_89,Frequency_868.java,868,-1,None
Math_89,Frequency_1119.java,1119,-1,None
Math_89,Frequency_308.java,308,-1,None
Math_89,Frequency_212.java,212,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_842.java,842,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_448.java,448,-1,None
Math_89,Frequency_250.java,250,-1,None
Math_89,Frequency_422.java,422,-1,None
Math_89,Frequency_891.java,891,-1,None
Math_89,Frequency_924.java,924,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_432.java,432,-1,None
Math_89,Frequency_1000.java,1000,-1,None
Math_89,Frequency_65.java,65,-1,None
Math_89,Frequency_878.java,878,-1,None
Math_89,Frequency_1108.java,1108,-1,None
Math_89,Frequency_58.java,58,-1,None
Math_89,Frequency_1070.java,1070,-1,None
Math_89,Frequency_297.java,297,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_652.java,652,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_226.java,226,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_687.java,687,1,"org.apache.commons.math.stat.FrequencyTest.testPcts"
Math_89,Frequency_1104.java,1104,2,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_409.java,409,-1,None
Math_89,Frequency_763.java,763,-1,None
Math_89,Frequency_371.java,371,-1,None
Math_89,Frequency_1071.java,1071,-1,None
Math_89,Frequency_291.java,291,-1,None
Math_89,Frequency_507.java,507,-1,None
Math_89,Frequency_86.java,86,-1,None
Math_89,Frequency_241.java,241,-1,None
Math_89,Frequency_143.java,143,-1,None
Math_89,Frequency_431.java,431,-1,None
Math_89,Frequency_331.java,331,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_486.java,486,-1,None
Math_89,Frequency_709.java,709,-1,None
Math_89,Frequency_224.java,224,-1,None
Math_89,Frequency_99.java,99,0,None
Math_89,Frequency_185.java,185,-1,None
Math_89,Frequency_771.java,771,-1,None
Math_89,Frequency_534.java,534,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_574.java,574,-1,None
Math_89,Frequency_94.java,94,-1,None
Math_89,Frequency_375.java,375,-1,None
Math_89,Frequency_144.java,144,-1,None
Math_89,Frequency_626.java,626,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_404.java,404,-1,None
Math_89,Frequency_681.java,681,-1,None
Math_89,Frequency_266.java,266,-1,None
Math_89,Frequency_216.java,216,-1,None
Math_89,Frequency_195.java,195,-1,None
Math_89,Frequency_1100.java,1100,-1,None
Math_89,Frequency_946.java,946,-1,None
Math_89,Frequency_855.java,855,-1,None
Math_89,Frequency_499.java,499,-1,None
Math_89,Frequency_784.java,784,-1,None
Math_89,Frequency_850.java,850,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_680.java,680,-1,None
Math_89,Frequency_744.java,744,-1,None
Math_89,Frequency_468.java,468,-1,None
Math_89,Frequency_92.java,92,-1,None
Math_89,Frequency_925.java,925,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1027.java,1027,-1,None
Math_89,Frequency_980.java,980,-1,None
Math_89,Frequency_1057.java,1057,-1,None
Math_89,Frequency_347.java,347,-1,None
Math_89,Frequency_146.java,146,-1,None
Math_89,Frequency_361.java,361,-1,None
Math_89,Frequency_95.java,95,-1,None
Math_89,Frequency_163.java,163,-1,None
Math_89,Frequency_1113.java,1113,-1,None
Math_89,Frequency_206.java,206,1,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues"
Math_89,Frequency_390.java,390,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_818.java,818,-1,None
Math_89,Frequency_937.java,937,-1,None
Math_89,Frequency_455.java,455,-1,None
Math_89,Frequency_243.java,243,-1,None
Math_89,Frequency_191.java,191,-1,None
Math_89,Frequency_747.java,747,-1,None
Math_89,Frequency_324.java,324,-1,None
Math_89,Frequency_1004.java,1004,1,"org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_766.java,766,-1,None
Math_89,Frequency_612.java,612,-1,None
Math_89,Frequency_607.java,607,-1,None
Math_89,Frequency_77.java,77,-1,None
Math_89,Frequency_83.java,83,-1,None
Math_89,Frequency_93.java,93,-1,None
Math_89,Frequency_247.java,247,-1,None
Math_89,Frequency_450.java,450,-1,None
Math_89,Frequency_739.java,739,-1,None
Math_89,Frequency_369.java,369,2,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_563.java,563,-1,None
Math_89,Frequency_1121.java,1121,-1,None
Math_89,Frequency_373.java,373,-1,None
Math_89,Frequency_435.java,435,-1,None
Math_89,Frequency_1035.java,1035,-1,None
Math_89,Frequency_708.java,708,-1,None
Math_89,Frequency_511.java,511,4,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_44.java,44,-1,None
Math_89,Frequency_617.java,617,-1,None
Math_89,Frequency_516.java,516,-1,None
Math_89,Frequency_667.java,667,1,"org.apache.commons.math.stat.FrequencyTest.testPcts"
Math_89,Frequency_235.java,235,-1,None
Math_89,Frequency_335.java,335,0,None
Math_89,Frequency_892.java,892,-1,None
Math_89,Frequency_439.java,439,-1,None
Math_89,Frequency_734.java,734,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1011.java,1011,-1,None
Math_89,Frequency_782.java,782,-1,None
Math_89,Frequency_765.java,765,-1,None
Math_89,Frequency_1048.java,1048,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_714.java,714,-1,None
Math_89,Frequency_1041.java,1041,-1,None
Math_89,Frequency_131.java,131,-1,None
Math_89,Frequency_622.java,622,-1,None
Math_89,Frequency_289.java,289,-1,None
Math_89,Frequency_731.java,731,-1,None
Math_89,Frequency_180.java,180,-1,None
Math_89,Frequency_689.java,689,-1,None
Math_89,Frequency_1016.java,1016,-1,None
Math_89,Frequency_112.java,112,-1,None
Math_89,Frequency_529.java,529,-1,None
Math_89,Frequency_830.java,830,-1,None
Math_89,Frequency_1019.java,1019,-1,None
Math_89,Frequency_67.java,67,-1,None
Math_89,Frequency_998.java,998,-1,None
Math_89,Frequency_258.java,258,-1,None
Math_89,Frequency_775.java,775,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_729.java,729,-1,None
Math_89,Frequency_811.java,811,-1,None
Math_89,Frequency_1022.java,1022,-1,None
Math_89,Frequency_1068.java,1068,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_13.java,13,-1,None
Math_89,Frequency_29.java,29,-1,None
Math_89,Frequency_673.java,673,-1,None
Math_89,Frequency_1060.java,1060,-1,None
Math_89,Frequency_137.java,137,0,None
Math_89,Frequency_929.java,929,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_274.java,274,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_129.java,129,-1,None
