Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_52,Rotation_2613.java,2613,-1,None
Math_52,Rotation_1240.java,1240,-1,None
Math_52,Rotation_811.java,811,-1,None
Math_52,Rotation_3603.java,3603,-1,None
Math_52,Rotation_3136.java,3136,-1,None
Math_52,Rotation_849.java,849,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4337.java,4337,0,None
Math_52,Rotation_2399.java,2399,0,None
Math_52,Rotation_2550.java,2550,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2829.java,2829,-1,None
Math_52,Rotation_4465.java,4465,-1,None
Math_52,Rotation_2310.java,2310,-1,None
Math_52,Rotation_1092.java,1092,9,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3373.java,3373,-1,None
Math_52,Rotation_1608.java,1608,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1810.java,1810,-1,None
Math_52,Rotation_881.java,881,-1,None
Math_52,Rotation_1235.java,1235,-1,None
Math_52,Rotation_1105.java,1105,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_39.java,39,2,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_3702.java,3702,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4036.java,4036,0,None
Math_52,Rotation_1293.java,1293,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_412.java,412,-1,None
Math_52,Rotation_582.java,582,-1,None
Math_52,Rotation_302.java,302,-1,None
Math_52,Rotation_4323.java,4323,0,None
Math_52,Rotation_2248.java,2248,-1,None
Math_52,Rotation_808.java,808,-1,None
Math_52,Rotation_4329.java,4329,0,None
Math_52,Rotation_2908.java,2908,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3723.java,3723,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2881.java,2881,0,None
Math_52,Rotation_4360.java,4360,-1,None
Math_52,Rotation_1020.java,1020,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3076.java,3076,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2493.java,2493,0,None
Math_52,Rotation_3825.java,3825,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2963.java,2963,-1,None
Math_52,Rotation_108.java,108,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle"
Math_52,Rotation_1159.java,1159,-1,None
Math_52,Rotation_1681.java,1681,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2661.java,2661,-1,None
Math_52,Rotation_4471.java,4471,-1,None
Math_52,Rotation_1683.java,1683,-1,None
Math_52,Rotation_2691.java,2691,-1,None
Math_52,Rotation_4504.java,4504,-1,None
Math_52,Rotation_3276.java,3276,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3237.java,3237,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3739.java,3739,-1,None
Math_52,Rotation_2862.java,2862,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_572.java,572,-1,None
Math_52,Rotation_1107.java,1107,-1,None
Math_52,Rotation_2913.java,2913,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_682.java,682,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4353.java,4353,0,None
Math_52,Rotation_1209.java,1209,-1,None
Math_52,Rotation_3121.java,3121,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4653.java,4653,-1,None
Math_52,Rotation_3145.java,3145,-1,None
Math_52,Rotation_1176.java,1176,-1,None
Math_52,Rotation_4068.java,4068,0,None
Math_52,Rotation_3116.java,3116,-1,None
Math_52,Rotation_69.java,69,-1,None
Math_52,Rotation_4437.java,4437,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3578.java,3578,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1402.java,1402,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles"
Math_52,Rotation_3542.java,3542,-1,None
Math_52,Rotation_4142.java,4142,-1,None
Math_52,Rotation_3623.java,3623,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2246.java,2246,-1,None
Math_52,Rotation_4306.java,4306,0,None
Math_52,Rotation_1418.java,1418,-1,None
Math_52,Rotation_640.java,640,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4533.java,4533,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2534.java,2534,-1,None
Math_52,Rotation_3582.java,3582,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4183.java,4183,-1,None
Math_52,Rotation_996.java,996,-1,None
Math_52,Rotation_3889.java,3889,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_373.java,373,-1,None
Math_52,Rotation_3665.java,3665,-1,None
Math_52,Rotation_2671.java,2671,-1,None
Math_52,Rotation_2796.java,2796,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4655.java,4655,-1,None
Math_52,Rotation_2383.java,2383,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3040.java,3040,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4578.java,4578,-1,None
Math_52,Rotation_3957.java,3957,-1,None
Math_52,Rotation_3770.java,3770,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_618.java,618,-1,None
Math_52,Rotation_380.java,380,-1,None
Math_52,Rotation_1085.java,1085,-1,None
Math_52,Rotation_951.java,951,-1,None
Math_52,Rotation_1118.java,1118,-1,None
Math_52,Rotation_2998.java,2998,-1,None
Math_52,Rotation_2993.java,2993,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2847.java,2847,-1,None
Math_52,Rotation_2928.java,2928,0,None
Math_52,Rotation_4485.java,4485,-1,None
Math_52,Rotation_1113.java,1113,-1,None
Math_52,Rotation_3712.java,3712,-1,None
Math_52,Rotation_4426.java,4426,-1,None
Math_52,Rotation_3521.java,3521,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1238.java,1238,-1,None
Math_52,Rotation_1906.java,1906,-1,None
Math_52,Rotation_2904.java,2904,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4114.java,4114,-1,None
Math_52,Rotation_1832.java,1832,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_4201.java,4201,0,None
Math_52,Rotation_3484.java,3484,-1,None
Math_52,Rotation_172.java,172,-1,None
Math_52,Rotation_1399.java,1399,-1,None
Math_52,Rotation_2648.java,2648,-1,None
Math_52,Rotation_666.java,666,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_906.java,906,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4540.java,4540,-1,None
Math_52,Rotation_107.java,107,-1,None
Math_52,Rotation_397.java,397,-1,None
Math_52,Rotation_4356.java,4356,0,None
Math_52,Rotation_4512.java,4512,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4032.java,4032,-1,None
Math_52,Rotation_2001.java,2001,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse"
Math_52,Rotation_3308.java,3308,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2095.java,2095,-1,None
Math_52,Rotation_461.java,461,-1,None
Math_52,Rotation_2716.java,2716,-1,None
Math_52,Rotation_1005.java,1005,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3971.java,3971,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2270.java,2270,-1,None
Math_52,Rotation_4125.java,4125,-1,None
Math_52,Rotation_2343.java,2343,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_1482.java,1482,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles"
Math_52,Rotation_3082.java,3082,-1,None
Math_52,Rotation_2329.java,2329,-1,None
Math_52,Rotation_3081.java,3081,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_709.java,709,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1070.java,1070,-1,None
Math_52,Rotation_1471.java,1471,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_3075.java,3075,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1391.java,1391,-1,None
Math_52,Rotation_4478.java,4478,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_280.java,280,0,None
Math_52,Rotation_512.java,512,-1,None
Math_52,Rotation_2812.java,2812,-1,None
Math_52,Rotation_2838.java,2838,-1,None
Math_52,Rotation_2236.java,2236,-1,None
Math_52,Rotation_516.java,516,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1792.java,1792,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1596.java,1596,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1351.java,1351,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_58.java,58,-1,None
Math_52,Rotation_3668.java,3668,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2871.java,2871,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2996.java,2996,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1723.java,1723,-1,None
Math_52,Rotation_4545.java,4545,-1,None
Math_52,Rotation_2174.java,2174,-1,None
Math_52,Rotation_1203.java,1203,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_515.java,515,-1,None
Math_52,Rotation_3531.java,3531,-1,None
Math_52,Rotation_1472.java,1472,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_157.java,157,-1,None
Math_52,Rotation_1860.java,1860,-1,None
Math_52,Rotation_2061.java,2061,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse"
Math_52,Rotation_1355.java,1355,-1,None
Math_52,Rotation_1269.java,1269,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_982.java,982,-1,None
Math_52,Rotation_4219.java,4219,0,None
Math_52,Rotation_3611.java,3611,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1858.java,1858,-1,None
Math_52,Rotation_1649.java,1649,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2631.java,2631,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4309.java,4309,-1,None
Math_52,Rotation_3910.java,3910,-1,None
Math_52,Rotation_3963.java,3963,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1539.java,1539,-1,None
Math_52,Rotation_18.java,18,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_294.java,294,-1,None
Math_52,Rotation_4380.java,4380,0,None
Math_52,Rotation_2541.java,2541,-1,None
Math_52,Rotation_1958.java,1958,-1,None
Math_52,Rotation_3002.java,3002,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_486.java,486,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1120.java,1120,-1,None
Math_52,Rotation_2712.java,2712,-1,None
Math_52,Rotation_2503.java,2503,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_145.java,145,-1,None
Math_52,Rotation_2867.java,2867,-1,None
Math_52,Rotation_2132.java,2132,5,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_1536.java,1536,-1,None
Math_52,Rotation_4165.java,4165,0,None
Math_52,Rotation_1745.java,1745,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1613.java,1613,-1,None
Math_52,Rotation_3983.java,3983,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1526.java,1526,-1,None
Math_52,Rotation_363.java,363,-1,None
Math_52,Rotation_4027.java,4027,0,None
Math_52,Rotation_1964.java,1964,-1,None
Math_52,Rotation_3236.java,3236,-1,None
Math_52,Rotation_1494.java,1494,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2306.java,2306,-1,None
Math_52,Rotation_2309.java,2309,-1,None
Math_52,Rotation_98.java,98,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_1853.java,1853,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2284.java,2284,-1,None
Math_52,Rotation_3138.java,3138,-1,None
Math_52,Rotation_3306.java,3306,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_562.java,562,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1228.java,1228,-1,None
Math_52,Rotation_4153.java,4153,-1,None
Math_52,Rotation_3601.java,3601,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_166.java,166,-1,None
Math_52,Rotation_479.java,479,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2347.java,2347,-1,None
Math_52,Rotation_1842.java,1842,-1,None
Math_52,Rotation_311.java,311,-1,None
Math_52,Rotation_4634.java,4634,0,None
Math_52,Rotation_1907.java,1907,-1,None
Math_52,Rotation_4539.java,4539,-1,None
Math_52,Rotation_296.java,296,2,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2037.java,2037,-1,None
Math_52,Rotation_4445.java,4445,0,None
Math_52,Rotation_2156.java,2156,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_1476.java,1476,-1,None
Math_52,Rotation_3846.java,3846,-1,None
Math_52,Rotation_394.java,394,-1,None
Math_52,Rotation_1570.java,1570,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_4496.java,4496,-1,None
Math_52,Rotation_1945.java,1945,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_4111.java,4111,0,None
Math_52,Rotation_2418.java,2418,-1,None
Math_52,Rotation_3404.java,3404,-1,None
Math_52,Rotation_274.java,274,5,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_2505.java,2505,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2338.java,2338,-1,None
Math_52,Rotation_954.java,954,-1,None
Math_52,Rotation_1217.java,1217,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1340.java,1340,-1,None
Math_52,Rotation_960.java,960,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4646.java,4646,-1,None
Math_52,Rotation_3034.java,3034,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1048.java,1048,-1,None
Math_52,Rotation_4463.java,4463,-1,None
Math_52,Rotation_341.java,341,-1,None
Math_52,Rotation_1299.java,1299,-1,None
Math_52,Rotation_3172.java,3172,-1,None
Math_52,Rotation_2027.java,2027,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse"
Math_52,Rotation_3638.java,3638,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2828.java,2828,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3781.java,3781,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2962.java,2962,-1,None
Math_52,Rotation_3569.java,3569,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_470.java,470,-1,None
Math_52,Rotation_4475.java,4475,-1,None
Math_52,Rotation_845.java,845,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2056.java,2056,-1,None
Math_52,Rotation_1824.java,1824,-1,None
Math_52,Rotation_2646.java,2646,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2804.java,2804,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_957.java,957,-1,None
Math_52,Rotation_2577.java,2577,0,None
Math_52,Rotation_1902.java,1902,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_305.java,305,-1,None
Math_52,Rotation_3556.java,3556,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2447.java,2447,0,None
Math_52,Rotation_2301.java,2301,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_85.java,85,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_3529.java,3529,-1,None
Math_52,Rotation_598.java,598,0,None
Math_52,Rotation_4303.java,4303,0,None
Math_52,Rotation_2393.java,2393,-1,None
Math_52,Rotation_4534.java,4534,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3109.java,3109,-1,None
