Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_90,HttpConnection_5068.java,5068,-1,None
Jsoup_90,HttpConnection_1493.java,1493,-1,None
Jsoup_90,HttpConnection_2394.java,2394,-1,None
Jsoup_90,HttpConnection_3870.java,3870,-1,None
Jsoup_90,HttpConnection_726.java,726,-1,None
Jsoup_90,HttpConnection_4818.java,4818,-1,None
Jsoup_90,HttpConnection_5456.java,5456,-1,None
Jsoup_90,HttpConnection_1940.java,1940,-1,None
Jsoup_90,HttpConnection_3866.java,3866,-1,None
Jsoup_90,HttpConnection_2476.java,2476,-1,None
Jsoup_90,HttpConnection_5615.java,5615,-1,None
Jsoup_90,HttpConnection_2517.java,2517,-1,None
Jsoup_90,HttpConnection_330.java,330,-1,None
Jsoup_90,HttpConnection_3081.java,3081,-1,None
Jsoup_90,HttpConnection_734.java,734,5,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_5608.java,5608,-1,None
Jsoup_90,HttpConnection_1515.java,1515,8,"org.jsoup.helper.HttpConnectionTest.handlesHeaderEncodingOnRequest,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_2167.java,2167,-1,None
Jsoup_90,HttpConnection_970.java,970,-1,None
Jsoup_90,HttpConnection_3384.java,3384,-1,None
Jsoup_90,HttpConnection_3392.java,3392,-1,None
Jsoup_90,HttpConnection_239.java,239,-1,None
Jsoup_90,HttpConnection_1341.java,1341,-1,None
Jsoup_90,HttpConnection_3962.java,3962,-1,None
Jsoup_90,HttpConnection_2555.java,2555,-1,None
Jsoup_90,HttpConnection_5385.java,5385,-1,None
Jsoup_90,HttpConnection_2085.java,2085,-1,None
Jsoup_90,HttpConnection_5221.java,5221,-1,None
Jsoup_90,HttpConnection_2396.java,2396,-1,None
Jsoup_90,HttpConnection_1721.java,1721,0,None
Jsoup_90,HttpConnection_675.java,675,-1,None
Jsoup_90,HttpConnection_1511.java,1511,0,None
Jsoup_90,HttpConnection_4564.java,4564,-1,None
Jsoup_90,HttpConnection_4065.java,4065,-1,None
Jsoup_90,HttpConnection_5136.java,5136,-1,None
Jsoup_90,HttpConnection_3650.java,3650,-1,None
Jsoup_90,HttpConnection_846.java,846,-1,None
Jsoup_90,HttpConnection_5627.java,5627,-1,None
Jsoup_90,HttpConnection_4309.java,4309,-1,None
Jsoup_90,HttpConnection_5252.java,5252,-1,None
Jsoup_90,HttpConnection_5885.java,5885,-1,None
Jsoup_90,HttpConnection_1902.java,1902,-1,None
Jsoup_90,HttpConnection_5569.java,5569,-1,None
Jsoup_90,HttpConnection_4252.java,4252,-1,None
Jsoup_90,HttpConnection_2434.java,2434,-1,None
Jsoup_90,HttpConnection_5598.java,5598,-1,None
Jsoup_90,HttpConnection_4112.java,4112,-1,None
Jsoup_90,HttpConnection_5053.java,5053,-1,None
Jsoup_90,HttpConnection_3511.java,3511,-1,None
Jsoup_90,HttpConnection_3227.java,3227,22,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_3200.java,3200,-1,None
Jsoup_90,HttpConnection_4528.java,4528,-1,None
Jsoup_90,HttpConnection_4302.java,4302,-1,None
Jsoup_90,HttpConnection_2378.java,2378,0,None
Jsoup_90,HttpConnection_4548.java,4548,-1,None
Jsoup_90,HttpConnection_2505.java,2505,-1,None
Jsoup_90,HttpConnection_3849.java,3849,-1,None
Jsoup_90,HttpConnection_1771.java,1771,-1,None
Jsoup_90,HttpConnection_1083.java,1083,-1,None
Jsoup_90,HttpConnection_819.java,819,-1,None
Jsoup_90,HttpConnection_1667.java,1667,-1,None
Jsoup_90,HttpConnection_4228.java,4228,21,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_776.java,776,-1,None
Jsoup_90,HttpConnection_5063.java,5063,-1,None
Jsoup_90,HttpConnection_213.java,213,-1,None
Jsoup_90,HttpConnection_4686.java,4686,-1,None
Jsoup_90,HttpConnection_2718.java,2718,-1,None
Jsoup_90,HttpConnection_4810.java,4810,-1,None
Jsoup_90,HttpConnection_1321.java,1321,-1,None
Jsoup_90,HttpConnection_867.java,867,-1,None
Jsoup_90,HttpConnection_4069.java,4069,-1,None
Jsoup_90,HttpConnection_2596.java,2596,-1,None
Jsoup_90,HttpConnection_4139.java,4139,-1,None
Jsoup_90,HttpConnection_3262.java,3262,-1,None
Jsoup_90,HttpConnection_133.java,133,-1,None
Jsoup_90,HttpConnection_3117.java,3117,-1,None
Jsoup_90,HttpConnection_4611.java,4611,-1,None
Jsoup_90,HttpConnection_2402.java,2402,-1,None
Jsoup_90,HttpConnection_2319.java,2319,-1,None
Jsoup_90,HttpConnection_2728.java,2728,-1,None
Jsoup_90,HttpConnection_88.java,88,-1,None
Jsoup_90,HttpConnection_5677.java,5677,-1,None
Jsoup_90,HttpConnection_3169.java,3169,-1,None
Jsoup_90,HttpConnection_1749.java,1749,-1,None
Jsoup_90,HttpConnection_2258.java,2258,-1,None
Jsoup_90,HttpConnection_3665.java,3665,-1,None
Jsoup_90,HttpConnection_1444.java,1444,-1,None
Jsoup_90,HttpConnection_3617.java,3617,-1,None
Jsoup_90,HttpConnection_1601.java,1601,-1,None
Jsoup_90,HttpConnection_3840.java,3840,-1,None
Jsoup_90,HttpConnection_4881.java,4881,-1,None
Jsoup_90,HttpConnection_3321.java,3321,0,None
Jsoup_90,HttpConnection_1906.java,1906,-1,None
Jsoup_90,HttpConnection_968.java,968,-1,None
Jsoup_90,HttpConnection_2870.java,2870,-1,None
Jsoup_90,HttpConnection_4662.java,4662,-1,None
Jsoup_90,HttpConnection_3191.java,3191,-1,None
Jsoup_90,HttpConnection_2898.java,2898,-1,None
Jsoup_90,HttpConnection_3299.java,3299,-1,None
Jsoup_90,HttpConnection_1482.java,1482,-1,None
Jsoup_90,HttpConnection_5972.java,5972,-1,None
Jsoup_90,HttpConnection_1393.java,1393,-1,None
Jsoup_90,HttpConnection_5915.java,5915,-1,None
Jsoup_90,HttpConnection_2448.java,2448,-1,None
Jsoup_90,HttpConnection_4418.java,4418,-1,None
Jsoup_90,HttpConnection_787.java,787,-1,None
Jsoup_90,HttpConnection_591.java,591,-1,None
Jsoup_90,HttpConnection_1748.java,1748,-1,None
Jsoup_90,HttpConnection_1038.java,1038,-1,None
Jsoup_90,HttpConnection_1569.java,1569,0,None
Jsoup_90,HttpConnection_644.java,644,-1,None
Jsoup_90,HttpConnection_2738.java,2738,-1,None
Jsoup_90,HttpConnection_280.java,280,-1,None
Jsoup_90,HttpConnection_123.java,123,-1,None
Jsoup_90,HttpConnection_3221.java,3221,-1,None
Jsoup_90,HttpConnection_667.java,667,2,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.helper.HttpConnectionTest.throwsOnOddData"
Jsoup_90,HttpConnection_4108.java,4108,-1,None
Jsoup_90,HttpConnection_4554.java,4554,-1,None
Jsoup_90,HttpConnection_1675.java,1675,-1,None
Jsoup_90,HttpConnection_4432.java,4432,-1,None
Jsoup_90,HttpConnection_1409.java,1409,-1,None
Jsoup_90,HttpConnection_5174.java,5174,-1,None
Jsoup_90,HttpConnection_2077.java,2077,-1,None
Jsoup_90,HttpConnection_3425.java,3425,-1,None
Jsoup_90,HttpConnection_4092.java,4092,-1,None
Jsoup_90,HttpConnection_3492.java,3492,-1,None
Jsoup_90,HttpConnection_5793.java,5793,-1,None
Jsoup_90,HttpConnection_1832.java,1832,-1,None
Jsoup_90,HttpConnection_3184.java,3184,-1,None
Jsoup_90,HttpConnection_4318.java,4318,-1,None
Jsoup_90,HttpConnection_438.java,438,-1,None
Jsoup_90,HttpConnection_1769.java,1769,-1,None
Jsoup_90,HttpConnection_6010.java,6010,-1,None
Jsoup_90,HttpConnection_2375.java,2375,-1,None
Jsoup_90,HttpConnection_686.java,686,4,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.doesPost"
Jsoup_90,HttpConnection_4040.java,4040,-1,None
Jsoup_90,HttpConnection_1742.java,1742,0,None
Jsoup_90,HttpConnection_5911.java,5911,-1,None
Jsoup_90,HttpConnection_607.java,607,-1,None
Jsoup_90,HttpConnection_1568.java,1568,8,"org.jsoup.helper.HttpConnectionTest.handlesHeaderEncodingOnRequest,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_4438.java,4438,-1,None
Jsoup_90,HttpConnection_5518.java,5518,-1,None
Jsoup_90,HttpConnection_3554.java,3554,-1,None
Jsoup_90,HttpConnection_4462.java,4462,-1,None
Jsoup_90,HttpConnection_5998.java,5998,-1,None
Jsoup_90,HttpConnection_1430.java,1430,-1,None
Jsoup_90,HttpConnection_4415.java,4415,-1,None
Jsoup_90,HttpConnection_1936.java,1936,0,None
Jsoup_90,HttpConnection_4115.java,4115,-1,None
Jsoup_90,HttpConnection_659.java,659,-1,None
Jsoup_90,HttpConnection_5429.java,5429,-1,None
Jsoup_90,HttpConnection_933.java,933,0,None
Jsoup_90,HttpConnection_4589.java,4589,-1,None
Jsoup_90,HttpConnection_3528.java,3528,-1,None
Jsoup_90,HttpConnection_2177.java,2177,-1,None
Jsoup_90,HttpConnection_4256.java,4256,-1,None
Jsoup_90,HttpConnection_4177.java,4177,-1,None
Jsoup_90,HttpConnection_3062.java,3062,-1,None
Jsoup_90,HttpConnection_1654.java,1654,-1,None
Jsoup_90,HttpConnection_3016.java,3016,-1,None
Jsoup_90,HttpConnection_2071.java,2071,-1,None
Jsoup_90,HttpConnection_5671.java,5671,-1,None
Jsoup_90,HttpConnection_4338.java,4338,-1,None
Jsoup_90,HttpConnection_3729.java,3729,-1,None
Jsoup_90,HttpConnection_4864.java,4864,-1,None
Jsoup_90,HttpConnection_3460.java,3460,-1,None
Jsoup_90,HttpConnection_3052.java,3052,-1,None
Jsoup_90,HttpConnection_3371.java,3371,-1,None
Jsoup_90,HttpConnection_4757.java,4757,0,None
Jsoup_90,HttpConnection_1658.java,1658,-1,None
Jsoup_90,HttpConnection_834.java,834,-1,None
Jsoup_90,HttpConnection_1149.java,1149,-1,None
Jsoup_90,HttpConnection_4483.java,4483,-1,None
Jsoup_90,HttpConnection_762.java,762,-1,None
Jsoup_90,HttpConnection_1106.java,1106,-1,None
Jsoup_90,HttpConnection_3756.java,3756,0,None
Jsoup_90,HttpConnection_1949.java,1949,-1,None
Jsoup_90,HttpConnection_2326.java,2326,-1,None
Jsoup_90,HttpConnection_4014.java,4014,-1,None
Jsoup_90,HttpConnection_5699.java,5699,-1,None
Jsoup_90,HttpConnection_5914.java,5914,2,"org.jsoup.helper.HttpConnectionTest.inputStream,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_4961.java,4961,-1,None
Jsoup_90,HttpConnection_1918.java,1918,1,"org.jsoup.helper.HttpConnectionTest.multipleHeaders"
Jsoup_90,HttpConnection_1196.java,1196,0,None
Jsoup_90,HttpConnection_5016.java,5016,-1,None
Jsoup_90,HttpConnection_3398.java,3398,-1,None
Jsoup_90,HttpConnection_3860.java,3860,-1,None
Jsoup_90,HttpConnection_3930.java,3930,-1,None
Jsoup_90,HttpConnection_5984.java,5984,1,"org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_5267.java,5267,-1,None
Jsoup_90,HttpConnection_957.java,957,-1,None
Jsoup_90,HttpConnection_1470.java,1470,-1,None
Jsoup_90,HttpConnection_1235.java,1235,-1,None
Jsoup_90,HttpConnection_469.java,469,-1,None
Jsoup_90,HttpConnection_5273.java,5273,-1,None
Jsoup_90,HttpConnection_4847.java,4847,-1,None
Jsoup_90,HttpConnection_4291.java,4291,-1,None
Jsoup_90,HttpConnection_3569.java,3569,-1,None
Jsoup_90,HttpConnection_3582.java,3582,-1,None
Jsoup_90,HttpConnection_2587.java,2587,5,"org.jsoup.helper.HttpConnectionTest.requestBody,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData"
Jsoup_90,HttpConnection_4159.java,4159,-1,None
Jsoup_90,HttpConnection_2829.java,2829,-1,None
Jsoup_90,HttpConnection_5237.java,5237,-1,None
Jsoup_90,HttpConnection_1105.java,1105,9,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_2826.java,2826,16,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_1948.java,1948,0,None
Jsoup_90,HttpConnection_1924.java,1924,-1,None
Jsoup_90,HttpConnection_3069.java,3069,-1,None
Jsoup_90,HttpConnection_928.java,928,-1,None
Jsoup_90,HttpConnection_1850.java,1850,-1,None
Jsoup_90,HttpConnection_2173.java,2173,0,None
Jsoup_90,HttpConnection_2611.java,2611,-1,None
Jsoup_90,HttpConnection_2521.java,2521,-1,None
Jsoup_90,HttpConnection_1510.java,1510,-1,None
Jsoup_90,HttpConnection_504.java,504,-1,None
Jsoup_90,HttpConnection_5954.java,5954,-1,None
Jsoup_90,HttpConnection_3589.java,3589,-1,None
Jsoup_90,HttpConnection_4024.java,4024,-1,None
Jsoup_90,HttpConnection_3977.java,3977,-1,None
Jsoup_90,HttpConnection_1151.java,1151,-1,None
Jsoup_90,HttpConnection_333.java,333,-1,None
Jsoup_90,HttpConnection_881.java,881,-1,None
Jsoup_90,HttpConnection_5234.java,5234,0,None
Jsoup_90,HttpConnection_2011.java,2011,-1,None
Jsoup_90,HttpConnection_375.java,375,-1,None
Jsoup_90,HttpConnection_1497.java,1497,-1,None
Jsoup_90,HttpConnection_833.java,833,-1,None
Jsoup_90,HttpConnection_5041.java,5041,-1,None
Jsoup_90,HttpConnection_1175.java,1175,-1,None
Jsoup_90,HttpConnection_4050.java,4050,-1,None
Jsoup_90,HttpConnection_2114.java,2114,0,None
Jsoup_90,HttpConnection_5437.java,5437,2,"org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_5847.java,5847,18,"org.jsoup.helper.HttpConnectionTest.inputStream,org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_90,HttpConnection_2399.java,2399,-1,None
Jsoup_90,HttpConnection_902.java,902,-1,None
Jsoup_90,HttpConnection_73.java,73,-1,None
Jsoup_90,HttpConnection_1522.java,1522,0,None
Jsoup_90,HttpConnection_173.java,173,-1,None
Jsoup_90,HttpConnection_4021.java,4021,-1,None
Jsoup_90,HttpConnection_5639.java,5639,-1,None
Jsoup_90,HttpConnection_2581.java,2581,-1,None
Jsoup_90,HttpConnection_5936.java,5936,-1,None
Jsoup_90,HttpConnection_3783.java,3783,-1,None
Jsoup_90,HttpConnection_3214.java,3214,0,None
Jsoup_90,HttpConnection_5545.java,5545,-1,None
Jsoup_90,HttpConnection_1.java,1,-1,None
Jsoup_90,HttpConnection_642.java,642,-1,None
Jsoup_90,HttpConnection_1790.java,1790,0,None
Jsoup_90,HttpConnection_1295.java,1295,-1,None
Jsoup_90,HttpConnection_1576.java,1576,0,None
Jsoup_90,HttpConnection_117.java,117,-1,None
Jsoup_90,HttpConnection_2652.java,2652,-1,None
Jsoup_90,HttpConnection_2879.java,2879,-1,None
Jsoup_90,HttpConnection_1858.java,1858,-1,None
Jsoup_90,HttpConnection_2947.java,2947,20,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_157.java,157,-1,None
Jsoup_90,HttpConnection_1900.java,1900,-1,None
Jsoup_90,HttpConnection_823.java,823,-1,None
Jsoup_90,HttpConnection_1831.java,1831,-1,None
Jsoup_90,HttpConnection_15.java,15,-1,None
Jsoup_90,HttpConnection_1726.java,1726,1,"org.jsoup.helper.HttpConnectionTest.handlesHeaderEncodingOnRequest"
Jsoup_90,HttpConnection_2849.java,2849,-1,None
Jsoup_90,HttpConnection_3108.java,3108,-1,None
Jsoup_90,HttpConnection_2971.java,2971,22,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_3325.java,3325,-1,None
Jsoup_90,HttpConnection_5318.java,5318,-1,None
Jsoup_90,HttpConnection_2526.java,2526,-1,None
Jsoup_90,HttpConnection_4464.java,4464,-1,None
Jsoup_90,HttpConnection_632.java,632,0,None
Jsoup_90,HttpConnection_5845.java,5845,18,"org.jsoup.helper.HttpConnectionTest.inputStream,org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_90,HttpConnection_4556.java,4556,-1,None
Jsoup_90,HttpConnection_4812.java,4812,-1,None
Jsoup_90,HttpConnection_39.java,39,-1,None
Jsoup_90,HttpConnection_2660.java,2660,0,None
Jsoup_90,HttpConnection_5925.java,5925,-1,None
Jsoup_90,HttpConnection_5502.java,5502,-1,None
Jsoup_90,HttpConnection_5491.java,5491,-1,None
Jsoup_90,HttpConnection_905.java,905,-1,None
Jsoup_90,HttpConnection_4032.java,4032,-1,None
Jsoup_90,HttpConnection_1323.java,1323,14,"org.jsoup.helper.HttpConnectionTest.multipleHeaders,org.jsoup.helper.HttpConnectionTest.referrer,org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,org.jsoup.helper.HttpConnectionTest.userAgent,org.jsoup.helper.HttpConnectionTest.headers,org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_5324.java,5324,-1,None
Jsoup_90,HttpConnection_5184.java,5184,-1,None
Jsoup_90,HttpConnection_63.java,63,-1,None
Jsoup_90,HttpConnection_3342.java,3342,-1,None
Jsoup_90,HttpConnection_4955.java,4955,-1,None
Jsoup_90,HttpConnection_3461.java,3461,-1,None
Jsoup_90,HttpConnection_711.java,711,-1,None
Jsoup_90,HttpConnection_1885.java,1885,-1,None
Jsoup_90,HttpConnection_2860.java,2860,3,"org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesGet"
Jsoup_90,HttpConnection_888.java,888,-1,None
Jsoup_90,HttpConnection_5271.java,5271,1,"org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_5521.java,5521,-1,None
Jsoup_90,HttpConnection_4773.java,4773,-1,None
Jsoup_90,HttpConnection_681.java,681,-1,None
Jsoup_90,HttpConnection_3430.java,3430,-1,None
Jsoup_90,HttpConnection_20.java,20,-1,None
Jsoup_90,HttpConnection_5080.java,5080,-1,None
Jsoup_90,HttpConnection_576.java,576,-1,None
