Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_7,CoreOperationLessThan_5.java,5,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_43.java,43,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_82.java,82,4,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThanOrEqual"
JxPath_7,CoreOperationRelationalExpression_187.java,187,-1,None
JxPath_7,CoreOperationRelationalExpression_286.java,286,-1,None
JxPath_7,CoreOperationRelationalExpression_209.java,209,-1,None
JxPath_7,CoreOperationRelationalExpression_131.java,131,-1,None
JxPath_7,CoreOperationRelationalExpression_152.java,152,-1,None
JxPath_7,CoreOperationRelationalExpression_23.java,23,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_125.java,125,-1,None
JxPath_7,CoreOperationRelationalExpression_297.java,297,-1,None
JxPath_7,CoreOperationRelationalExpression_263.java,263,-1,None
JxPath_7,CoreOperationLessThan_6.java,6,-1,None
JxPath_7,CoreOperationRelationalExpression_431.java,431,-1,None
JxPath_7,CoreOperationRelationalExpression_366.java,366,-1,None
JxPath_7,CoreOperationRelationalExpression_143.java,143,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_5.java,5,-1,None
JxPath_7,CoreOperationRelationalExpression_63.java,63,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_173.java,173,-1,None
JxPath_7,CoreOperationRelationalExpression_158.java,158,-1,None
JxPath_7,CoreOperationRelationalExpression_392.java,392,-1,None
JxPath_7,CoreOperationRelationalExpression_438.java,438,-1,None
JxPath_7,CoreOperationLessThanOrEqual_12.java,12,-1,None
JxPath_7,CoreOperationLessThanOrEqual_15.java,15,-1,None
JxPath_7,CoreOperationRelationalExpression_469.java,469,-1,None
JxPath_7,CoreOperationRelationalExpression_238.java,238,0,None
JxPath_7,CoreOperationRelationalExpression_259.java,259,-1,None
JxPath_7,CoreOperationRelationalExpression_382.java,382,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_10.java,10,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_44.java,44,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_34.java,34,-1,None
JxPath_7,CoreOperationRelationalExpression_239.java,239,-1,None
JxPath_7,CoreOperationRelationalExpression_410.java,410,-1,None
JxPath_7,CoreOperationRelationalExpression_167.java,167,-1,None
JxPath_7,CoreOperationRelationalExpression_104.java,104,-1,None
JxPath_7,CoreOperationRelationalExpression_403.java,403,-1,None
JxPath_7,CoreOperationRelationalExpression_228.java,228,-1,None
JxPath_7,CoreOperationRelationalExpression_345.java,345,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_224.java,224,-1,None
JxPath_7,CoreOperationRelationalExpression_98.java,98,-1,None
JxPath_7,CoreOperationRelationalExpression_175.java,175,-1,None
JxPath_7,CoreOperationRelationalExpression_185.java,185,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_9.java,9,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_7,CoreOperationRelationalExpression_254.java,254,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_472.java,472,-1,None
JxPath_7,CoreOperationRelationalExpression_271.java,271,-1,None
JxPath_7,CoreOperationRelationalExpression_325.java,325,-1,None
JxPath_7,CoreOperationRelationalExpression_332.java,332,-1,None
JxPath_7,CoreOperationRelationalExpression_89.java,89,-1,None
JxPath_7,CoreOperationRelationalExpression_248.java,248,-1,None
JxPath_7,CoreOperationRelationalExpression_186.java,186,-1,None
JxPath_7,CoreOperationRelationalExpression_163.java,163,-1,None
JxPath_7,CoreOperationRelationalExpression_230.java,230,-1,None
JxPath_7,CoreOperationRelationalExpression_394.java,394,-1,None
JxPath_7,CoreOperationRelationalExpression_115.java,115,-1,None
JxPath_7,CoreOperationGreaterThan_10.java,10,-1,None
JxPath_7,CoreOperationRelationalExpression_479.java,479,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_157.java,157,-1,None
JxPath_7,CoreOperationGreaterThan_12.java,12,-1,None
JxPath_7,CoreOperationRelationalExpression_12.java,12,-1,None
JxPath_7,CoreOperationRelationalExpression_363.java,363,-1,None
JxPath_7,CoreOperationRelationalExpression_449.java,449,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_252.java,252,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_355.java,355,-1,None
JxPath_7,CoreOperationRelationalExpression_351.java,351,-1,None
JxPath_7,CoreOperationRelationalExpression_133.java,133,-1,None
JxPath_7,CoreOperationRelationalExpression_28.java,28,-1,None
JxPath_7,CoreOperationRelationalExpression_232.java,232,-1,None
JxPath_7,CoreOperationRelationalExpression_360.java,360,-1,None
JxPath_7,CoreOperationRelationalExpression_31.java,31,-1,None
JxPath_7,CoreOperationRelationalExpression_390.java,390,-1,None
JxPath_7,CoreOperationLessThan_8.java,8,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_146.java,146,-1,None
JxPath_7,CoreOperationRelationalExpression_294.java,294,-1,None
JxPath_7,CoreOperationRelationalExpression_57.java,57,-1,None
JxPath_7,CoreOperationRelationalExpression_430.java,430,-1,None
JxPath_7,CoreOperationRelationalExpression_276.java,276,-1,None
JxPath_7,CoreOperationRelationalExpression_349.java,349,-1,None
JxPath_7,CoreOperationRelationalExpression_353.java,353,-1,None
JxPath_7,CoreOperationRelationalExpression_178.java,178,0,None
JxPath_7,CoreOperationRelationalExpression_391.java,391,-1,None
JxPath_7,CoreOperationRelationalExpression_171.java,171,-1,None
JxPath_7,CoreOperationRelationalExpression_408.java,408,-1,None
JxPath_7,CoreOperationRelationalExpression_113.java,113,-1,None
JxPath_7,CoreOperationRelationalExpression_398.java,398,0,None
JxPath_7,CoreOperationGreaterThanOrEqual_14.java,14,-1,None
JxPath_7,CoreOperationRelationalExpression_141.java,141,-1,None
JxPath_7,CoreOperationRelationalExpression_261.java,261,-1,None
JxPath_7,CoreOperationRelationalExpression_117.java,117,-1,None
JxPath_7,CoreOperationLessThanOrEqual_2.java,2,-1,None
JxPath_7,CoreOperationRelationalExpression_71.java,71,-1,None
JxPath_7,CoreOperationRelationalExpression_262.java,262,-1,None
JxPath_7,CoreOperationRelationalExpression_52.java,52,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationLessThanOrEqual_14.java,14,-1,None
JxPath_7,CoreOperationRelationalExpression_90.java,90,-1,None
JxPath_7,CoreOperationRelationalExpression_111.java,111,-1,None
JxPath_7,CoreOperationRelationalExpression_306.java,306,-1,None
JxPath_7,CoreOperationRelationalExpression_10.java,10,-1,None
JxPath_7,CoreOperationRelationalExpression_18.java,18,-1,None
JxPath_7,CoreOperationRelationalExpression_203.java,203,-1,None
JxPath_7,CoreOperationRelationalExpression_69.java,69,-1,None
JxPath_7,CoreOperationRelationalExpression_22.java,22,-1,None
JxPath_7,CoreOperationRelationalExpression_49.java,49,0,None
JxPath_7,CoreOperationRelationalExpression_241.java,241,-1,None
JxPath_7,CoreOperationRelationalExpression_368.java,368,-1,None
JxPath_7,CoreOperationRelationalExpression_393.java,393,-1,None
JxPath_7,CoreOperationRelationalExpression_27.java,27,-1,None
JxPath_7,CoreOperationRelationalExpression_440.java,440,-1,None
JxPath_7,CoreOperationLessThanOrEqual_5.java,5,-1,None
JxPath_7,CoreOperationRelationalExpression_383.java,383,-1,None
JxPath_7,CoreOperationRelationalExpression_414.java,414,-1,None
JxPath_7,CoreOperationRelationalExpression_322.java,322,-1,None
JxPath_7,CoreOperationRelationalExpression_330.java,330,-1,None
JxPath_7,CoreOperationLessThan_14.java,14,-1,None
JxPath_7,CoreOperationRelationalExpression_475.java,475,0,None
JxPath_7,CoreOperationRelationalExpression_311.java,311,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_160.java,160,-1,None
JxPath_7,CoreOperationLessThanOrEqual_7.java,7,-1,None
JxPath_7,CoreOperationRelationalExpression_112.java,112,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_26.java,26,-1,None
JxPath_7,CoreOperationRelationalExpression_417.java,417,-1,None
JxPath_7,CoreOperationRelationalExpression_208.java,208,-1,None
JxPath_7,CoreOperationRelationalExpression_280.java,280,-1,None
JxPath_7,CoreOperationRelationalExpression_78.java,78,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan"
JxPath_7,CoreOperationRelationalExpression_425.java,425,-1,None
JxPath_7,CoreOperationRelationalExpression_433.java,433,-1,None
JxPath_7,CoreOperationRelationalExpression_277.java,277,-1,None
JxPath_7,CoreOperationRelationalExpression_236.java,236,-1,None
JxPath_7,CoreOperationRelationalExpression_361.java,361,0,None
JxPath_7,CoreOperationRelationalExpression_335.java,335,-1,None
JxPath_7,CoreOperationRelationalExpression_437.java,437,-1,None
JxPath_7,CoreOperationRelationalExpression_362.java,362,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_4.java,4,-1,None
JxPath_7,CoreOperationRelationalExpression_474.java,474,-1,None
JxPath_7,CoreOperationRelationalExpression_51.java,51,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_452.java,452,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_379.java,379,-1,None
JxPath_7,CoreOperationRelationalExpression_364.java,364,-1,None
JxPath_7,CoreOperationRelationalExpression_211.java,211,-1,None
JxPath_7,CoreOperationLessThan_12.java,12,-1,None
JxPath_7,CoreOperationRelationalExpression_174.java,174,-1,None
JxPath_7,CoreOperationRelationalExpression_312.java,312,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationLessThanOrEqual_13.java,13,-1,None
JxPath_7,CoreOperationRelationalExpression_108.java,108,-1,None
JxPath_7,CoreOperationRelationalExpression_94.java,94,-1,None
JxPath_7,CoreOperationRelationalExpression_341.java,341,-1,None
JxPath_7,CoreOperationRelationalExpression_66.java,66,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_65.java,65,-1,None
JxPath_7,CoreOperationLessThan_3.java,3,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_135.java,135,-1,None
JxPath_7,CoreOperationRelationalExpression_19.java,19,-1,None
JxPath_7,CoreOperationRelationalExpression_59.java,59,-1,None
JxPath_7,CoreOperationRelationalExpression_451.java,451,-1,None
JxPath_7,CoreOperationRelationalExpression_347.java,347,-1,None
JxPath_7,CoreOperationRelationalExpression_214.java,214,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_76.java,76,-1,None
JxPath_7,CoreOperationRelationalExpression_219.java,219,-1,None
JxPath_7,CoreOperationRelationalExpression_381.java,381,-1,None
JxPath_7,CoreOperationRelationalExpression_320.java,320,-1,None
JxPath_7,CoreOperationRelationalExpression_399.java,399,-1,None
JxPath_7,CoreOperationRelationalExpression_72.java,72,-1,None
JxPath_7,CoreOperationRelationalExpression_128.java,128,-1,None
JxPath_7,CoreOperationRelationalExpression_455.java,455,-1,None
JxPath_7,CoreOperationRelationalExpression_318.java,318,-1,None
JxPath_7,CoreOperationRelationalExpression_150.java,150,-1,None
JxPath_7,CoreOperationRelationalExpression_86.java,86,-1,None
JxPath_7,CoreOperationRelationalExpression_465.java,465,4,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_9.java,9,-1,None
JxPath_7,CoreOperationRelationalExpression_450.java,450,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_342.java,342,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_192.java,192,-1,None
JxPath_7,CoreOperationRelationalExpression_464.java,464,-1,None
JxPath_7,CoreOperationGreaterThan_9.java,9,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_439.java,439,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_85.java,85,-1,None
JxPath_7,CoreOperationLessThan_1.java,1,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_37.java,37,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_299.java,299,-1,None
JxPath_7,CoreOperationRelationalExpression_293.java,293,-1,None
JxPath_7,CoreOperationLessThanOrEqual_10.java,10,-1,None
JxPath_7,CoreOperationRelationalExpression_119.java,119,0,None
JxPath_7,CoreOperationRelationalExpression_194.java,194,-1,None
JxPath_7,CoreOperationRelationalExpression_221.java,221,-1,None
JxPath_7,CoreOperationRelationalExpression_443.java,443,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_344.java,344,-1,None
JxPath_7,CoreOperationRelationalExpression_88.java,88,-1,None
JxPath_7,CoreOperationGreaterThan_14.java,14,-1,None
JxPath_7,CoreOperationRelationalExpression_329.java,329,-1,None
JxPath_7,CoreOperationLessThan_13.java,13,-1,None
JxPath_7,CoreOperationRelationalExpression_151.java,151,-1,None
JxPath_7,CoreOperationRelationalExpression_428.java,428,-1,None
JxPath_7,CoreOperationRelationalExpression_132.java,132,-1,None
JxPath_7,CoreOperationRelationalExpression_295.java,295,-1,None
JxPath_7,CoreOperationRelationalExpression_336.java,336,-1,None
JxPath_7,CoreOperationRelationalExpression_97.java,97,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationGreaterThanOrEqual_0.java,0,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_207.java,207,-1,None
JxPath_7,CoreOperationRelationalExpression_120.java,120,-1,None
JxPath_7,CoreOperationRelationalExpression_454.java,454,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationLessThan_11.java,11,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_395.java,395,-1,None
JxPath_7,CoreOperationRelationalExpression_290.java,290,-1,None
JxPath_7,CoreOperationRelationalExpression_378.java,378,0,None
JxPath_7,CoreOperationRelationalExpression_247.java,247,-1,None
JxPath_7,CoreOperationRelationalExpression_313.java,313,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_6.java,6,-1,None
JxPath_7,CoreOperationRelationalExpression_172.java,172,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_246.java,246,-1,None
JxPath_7,CoreOperationRelationalExpression_11.java,11,-1,None
JxPath_7,CoreOperationRelationalExpression_397.java,397,-1,None
JxPath_7,CoreOperationRelationalExpression_255.java,255,-1,None
JxPath_7,CoreOperationRelationalExpression_32.java,32,-1,None
