Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_24,DateTimeParserBucket_533.java,533,-1,None
Time_24,DateTimeParserBucket_772.java,772,-1,None
Time_24,DateTimeParserBucket_1136.java,1136,-1,None
Time_24,DateTimeParserBucket_655.java,655,-1,None
Time_24,DateTimeParserBucket_469.java,469,-1,None
Time_24,DateTimeParserBucket_1089.java,1089,-1,None
Time_24,DateTimeParserBucket_760.java,760,132,"org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestNullConverter.testSetInto_Object,org.joda.time.convert.TestNullConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestNullConverter.testIsReadableInterval_Object_Chronology,org.joda.time.convert.TestNullConverter.testGetPeriodType_Object,org.joda.time.convert.TestNullConverter.testToString,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestNullConverter.testSingleton,org.joda.time.convert.TestNullConverter.testGetPartialValues,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestNullConverter.testSupportedType,org.joda.time.convert.TestNullConverter.testGetDurationMillis_Object,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1526.java,1526,-1,None
Time_24,DateTimeParserBucket_748.java,748,-1,None
Time_24,DateTimeParserBucket_1082.java,1082,-1,None
Time_24,DateTimeParserBucket_93.java,93,-1,None
Time_24,DateTimeParserBucket_1550.java,1550,-1,None
Time_24,DateTimeParserBucket_592.java,592,0,None
Time_24,DateTimeParserBucket_684.java,684,-1,None
Time_24,DateTimeParserBucket_1206.java,1206,40,"org.joda.time.TestDateMidnight_Constructors.testParse_formatter,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestLocalDateTime_Constructors.testParse_formatter,org.joda.time.TestLocalDate_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_24,DateTimeParserBucket_846.java,846,7,"org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016"
Time_24,DateTimeParserBucket_37.java,37,-1,None
Time_24,DateTimeParserBucket_1081.java,1081,-1,None
Time_24,DateTimeParserBucket_241.java,241,-1,None
Time_24,DateTimeParserBucket_15.java,15,-1,None
Time_24,DateTimeParserBucket_1430.java,1430,-1,None
Time_24,DateTimeParserBucket_864.java,864,0,None
Time_24,DateTimeParserBucket_401.java,401,170,"org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testLocalDate,org.joda.time.TestStringConvert.testLocalTime,org.joda.time.TestStringConvert.testYearMonth,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestNullConverter.testSetInto_Object,org.joda.time.convert.TestNullConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestNullConverter.testIsReadableInterval_Object_Chronology,org.joda.time.convert.TestNullConverter.testGetPeriodType_Object,org.joda.time.convert.TestNullConverter.testToString,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestNullConverter.testSingleton,org.joda.time.convert.TestNullConverter.testGetPartialValues,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestNullConverter.testSupportedType,org.joda.time.convert.TestNullConverter.testGetDurationMillis_Object,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1108.java,1108,-1,None
Time_24,DateTimeParserBucket_595.java,595,8,"org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29"
Time_24,DateTimeParserBucket_378.java,378,-1,None
Time_24,DateTimeParserBucket_1538.java,1538,-1,None
Time_24,DateTimeParserBucket_1431.java,1431,-1,None
Time_24,DateTimeParserBucket_1248.java,1248,-1,None
Time_24,DateTimeParserBucket_697.java,697,-1,None
Time_24,DateTimeParserBucket_568.java,568,-1,None
Time_24,DateTimeParserBucket_1339.java,1339,-1,None
Time_24,DateTimeParserBucket_1224.java,1224,-1,None
Time_24,DateTimeParserBucket_1231.java,1231,-1,None
Time_24,DateTimeParserBucket_1433.java,1433,-1,None
Time_24,DateTimeParserBucket_1165.java,1165,-1,None
Time_24,DateTimeParserBucket_1656.java,1656,0,None
Time_24,DateTimeParserBucket_60.java,60,-1,None
Time_24,DateTimeParserBucket_1304.java,1304,-1,None
Time_24,DateTimeParserBucket_1657.java,1657,-1,None
Time_24,DateTimeParserBucket_1396.java,1396,-1,None
Time_24,DateTimeParserBucket_354.java,354,0,None
Time_24,DateTimeParserBucket_427.java,427,-1,None
Time_24,DateTimeParserBucket_1127.java,1127,22,"org.joda.time.TestDateMidnight_Constructors.testParse_formatter,org.joda.time.TestLocalDate_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_formatter,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_24,DateTimeParserBucket_102.java,102,-1,None
Time_24,DateTimeParserBucket_406.java,406,-1,None
Time_24,DateTimeParserBucket_334.java,334,-1,None
Time_24,DateTimeParserBucket_1611.java,1611,5,"org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_24,DateTimeParserBucket_341.java,341,-1,None
Time_24,DateTimeParserBucket_842.java,842,-1,None
Time_24,DateTimeParserBucket_62.java,62,-1,None
Time_24,DateTimeParserBucket_218.java,218,0,None
Time_24,DateTimeParserBucket_1369.java,1369,-1,None
Time_24,DateTimeParserBucket_42.java,42,-1,None
Time_24,DateTimeParserBucket_673.java,673,-1,None
Time_24,DateTimeParserBucket_581.java,581,-1,None
Time_24,DateTimeParserBucket_1086.java,1086,-1,None
Time_24,DateTimeParserBucket_609.java,609,-1,None
Time_24,DateTimeParserBucket_1191.java,1191,40,"org.joda.time.TestDateMidnight_Constructors.testParse_formatter,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestLocalDateTime_Constructors.testParse_formatter,org.joda.time.TestLocalDate_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
