Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_28,Parser_103.java,103,21,"org.apache.commons.cli.BasicParserTest.testStopAtNonOptionLong,org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.BasicParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testStopAtNonOptionShort,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionLong,org.apache.commons.cli.GnuParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.GnuParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionShort,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_28,Parser_91.java,91,-1,None
Cli_28,Parser_90.java,90,-1,None
Cli_28,Parser_579.java,579,-1,None
Cli_28,Parser_571.java,571,-1,None
Cli_28,Parser_320.java,320,-1,None
Cli_28,Parser_0.java,0,-1,None
Cli_28,Parser_615.java,615,-1,None
Cli_28,Parser_841.java,841,-1,None
Cli_28,Parser_143.java,143,-1,None
Cli_28,Parser_520.java,520,-1,None
Cli_28,Parser_45.java,45,-1,None
Cli_28,Parser_238.java,238,-1,None
Cli_28,Parser_125.java,125,-1,None
Cli_28,Parser_180.java,180,-1,None
Cli_28,Parser_167.java,167,-1,None
Cli_28,Parser_736.java,736,-1,None
Cli_28,Parser_332.java,332,-1,None
Cli_28,Parser_444.java,444,-1,None
Cli_28,Parser_48.java,48,-1,None
Cli_28,Parser_768.java,768,-1,None
Cli_28,Parser_20.java,20,-1,None
Cli_28,Parser_692.java,692,-1,None
Cli_28,Parser_509.java,509,-1,None
Cli_28,Parser_801.java,801,-1,None
Cli_28,Parser_50.java,50,149,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,org.apache.commons.cli.BasicParserTest.testReuseOptionsTwice,org.apache.commons.cli.BasicParserTest.testMissingRequiredGroup,org.apache.commons.cli.BasicParserTest.testOptionGroupLong,org.apache.commons.cli.BasicParserTest.testMissingRequiredOptions,org.apache.commons.cli.BasicParserTest.testStopAtNonOptionLong,org.apache.commons.cli.BasicParserTest.testNegativeArgument,org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.BasicParserTest.testOptionGroup,org.apache.commons.cli.BasicParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testWithRequiredOption,org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,org.apache.commons.cli.BasicParserTest.testStopAtNonOptionShort,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.BasicParserTest.testDoubleDash1,org.apache.commons.cli.BasicParserTest.testStopAtExpectedArg,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testMissingRequiredOption,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,org.apache.commons.cli.GnuParserTest.testMissingRequiredGroup,org.apache.commons.cli.GnuParserTest.testOptionGroupLong,org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionLong,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.GnuParserTest.testOptionGroup,org.apache.commons.cli.GnuParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testWithRequiredOption,org.apache.commons.cli.GnuParserTest.testUnlimitedArgs,org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionShort,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.GnuParserTest.testDoubleDash1,org.apache.commons.cli.GnuParserTest.testStopAtExpectedArg,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testOptionGroupLong,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testOptionGroup,org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testWithRequiredOption,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testDoubleDash1,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_28,Parser_34.java,34,-1,None
Cli_28,Parser_546.java,546,-1,None
Cli_28,Parser_205.java,205,-1,None
Cli_28,Parser_132.java,132,-1,None
Cli_28,Parser_525.java,525,-1,None
Cli_28,Parser_331.java,331,-1,None
Cli_28,Parser_211.java,211,-1,None
Cli_28,Parser_562.java,562,-1,None
Cli_28,Parser_551.java,551,-1,None
Cli_28,Parser_511.java,511,-1,None
Cli_28,Parser_765.java,765,-1,None
Cli_28,Parser_620.java,620,-1,None
Cli_28,Parser_809.java,809,-1,None
Cli_28,Parser_465.java,465,-1,None
Cli_28,Parser_836.java,836,-1,None
Cli_28,Parser_67.java,67,-1,None
Cli_28,Parser_519.java,519,-1,None
Cli_28,Parser_660.java,660,-1,None
Cli_28,Parser_121.java,121,-1,None
Cli_28,Parser_361.java,361,-1,None
Cli_28,Parser_207.java,207,-1,None
Cli_28,Parser_151.java,151,-1,None
Cli_28,Parser_491.java,491,-1,None
Cli_28,Parser_748.java,748,-1,None
Cli_28,Parser_446.java,446,-1,None
Cli_28,Parser_62.java,62,-1,None
Cli_28,Parser_696.java,696,-1,None
Cli_28,Parser_243.java,243,-1,None
Cli_28,Parser_271.java,271,-1,None
Cli_28,Parser_760.java,760,-1,None
Cli_28,Parser_581.java,581,-1,None
Cli_28,Parser_49.java,49,-1,None
Cli_28,Parser_246.java,246,168,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,org.apache.commons.cli.BasicParserTest.testReuseOptionsTwice,org.apache.commons.cli.BasicParserTest.testMissingRequiredGroup,org.apache.commons.cli.BasicParserTest.testOptionGroupLong,org.apache.commons.cli.BasicParserTest.testMissingRequiredOptions,org.apache.commons.cli.BasicParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.BasicParserTest.testStopAtNonOptionLong,org.apache.commons.cli.BasicParserTest.testNegativeArgument,org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.BasicParserTest.testOptionGroup,org.apache.commons.cli.BasicParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.BasicParserTest.testMissingArg,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testUnrecognizedOption,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testWithRequiredOption,org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,org.apache.commons.cli.BasicParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.BasicParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.BasicParserTest.testStopAtNonOptionShort,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.BasicParserTest.testDoubleDash1,org.apache.commons.cli.BasicParserTest.testStopAtExpectedArg,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testMissingRequiredOption,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,org.apache.commons.cli.GnuParserTest.testMissingRequiredGroup,org.apache.commons.cli.GnuParserTest.testOptionGroupLong,org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionLong,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.GnuParserTest.testOptionGroup,org.apache.commons.cli.GnuParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testMissingArg,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testWithRequiredOption,org.apache.commons.cli.GnuParserTest.testUnlimitedArgs,org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testStopAtNonOptionShort,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.GnuParserTest.testDoubleDash1,org.apache.commons.cli.GnuParserTest.testStopAtExpectedArg,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testOptionGroupLong,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testOptionGroup,org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testWithRequiredOption,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testDoubleDash1,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_28,Parser_794.java,794,-1,None
Cli_28,Parser_269.java,269,-1,None
Cli_28,Parser_156.java,156,-1,None
Cli_28,Parser_478.java,478,-1,None
Cli_28,Parser_507.java,507,-1,None
Cli_28,Parser_255.java,255,-1,None
Cli_28,Parser_561.java,561,0,None
Cli_28,Parser_630.java,630,-1,None
Cli_28,Parser_462.java,462,-1,None
Cli_28,Parser_322.java,322,-1,None
Cli_28,Parser_186.java,186,-1,None
Cli_28,Parser_493.java,493,-1,None
Cli_28,Parser_539.java,539,-1,None
Cli_28,Parser_328.java,328,-1,None
Cli_28,Parser_470.java,470,-1,None
Cli_28,Parser_14.java,14,-1,None
Cli_28,Parser_686.java,686,-1,None
Cli_28,Parser_181.java,181,-1,None
Cli_28,Parser_659.java,659,-1,None
Cli_28,Parser_597.java,597,-1,None
Cli_28,Parser_695.java,695,-1,None
Cli_28,Parser_453.java,453,-1,None
Cli_28,Parser_441.java,441,-1,None
Cli_28,Parser_226.java,226,-1,None
Cli_28,Parser_231.java,231,-1,None
Cli_28,Parser_666.java,666,-1,None
Cli_28,Parser_268.java,268,-1,None
Cli_28,Parser_564.java,564,-1,None
Cli_28,Parser_804.java,804,-1,None
Cli_28,Parser_663.java,663,-1,None
Cli_28,Parser_82.java,82,-1,None
Cli_28,Parser_825.java,825,-1,None
Cli_28,Parser_577.java,577,-1,None
Cli_28,Parser_653.java,653,-1,None
Cli_28,Parser_340.java,340,-1,None
Cli_28,Parser_835.java,835,-1,None
Cli_28,Parser_197.java,197,-1,None
Cli_28,Parser_33.java,33,-1,None
Cli_28,Parser_599.java,599,-1,None
Cli_28,Parser_118.java,118,-1,None
Cli_28,Parser_40.java,40,-1,None
Cli_28,Parser_556.java,556,-1,None
Cli_28,Parser_345.java,345,-1,None
Cli_28,Parser_703.java,703,-1,None
Cli_28,Parser_584.java,584,-1,None
Cli_28,Parser_707.java,707,-1,None
Cli_28,Parser_763.java,763,-1,None
Cli_28,Parser_142.java,142,-1,None
Cli_28,Parser_432.java,432,-1,None
Cli_28,Parser_85.java,85,-1,None
Cli_28,Parser_501.java,501,-1,None
Cli_28,Parser_341.java,341,-1,None
Cli_28,Parser_284.java,284,-1,None
Cli_28,Parser_388.java,388,-1,None
Cli_28,Parser_46.java,46,-1,None
Cli_28,Parser_413.java,413,-1,None
Cli_28,Parser_363.java,363,-1,None
Cli_28,Parser_668.java,668,-1,None
Cli_28,Parser_79.java,79,-1,None
Cli_28,Parser_175.java,175,-1,None
Cli_28,Parser_424.java,424,-1,None
Cli_28,Parser_755.java,755,-1,None
Cli_28,Parser_257.java,257,-1,None
Cli_28,Parser_713.java,713,-1,None
Cli_28,Parser_472.java,472,-1,None
Cli_28,Parser_390.java,390,-1,None
Cli_28,Parser_644.java,644,-1,None
Cli_28,Parser_86.java,86,0,None
Cli_28,Parser_619.java,619,13,"org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testComplexValues"
Cli_28,Parser_195.java,195,-1,None
Cli_28,Parser_527.java,527,0,None
Cli_28,Parser_148.java,148,-1,None
Cli_28,Parser_289.java,289,-1,None
Cli_28,Parser_107.java,107,-1,None
Cli_28,Parser_316.java,316,-1,None
Cli_28,Parser_353.java,353,-1,None
Cli_28,Parser_582.java,582,-1,None
