Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_24,HelpFormatter_2293.java,2293,-1,None
Cli_24,HelpFormatter_945.java,945,-1,None
Cli_24,HelpFormatter_1688.java,1688,10,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_584.java,584,-1,None
Cli_24,HelpFormatter_2394.java,2394,-1,None
Cli_24,HelpFormatter_855.java,855,-1,None
Cli_24,HelpFormatter_1844.java,1844,-1,None
Cli_24,HelpFormatter_1103.java,1103,-1,None
Cli_24,HelpFormatter_2508.java,2508,0,None
Cli_24,HelpFormatter_667.java,667,-1,None
Cli_24,HelpFormatter_1972.java,1972,5,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1213.java,1213,-1,None
Cli_24,HelpFormatter_2007.java,2007,-1,None
Cli_24,HelpFormatter_2121.java,2121,0,None
Cli_24,HelpFormatter_204.java,204,1,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage"
Cli_24,HelpFormatter_1065.java,1065,-1,None
Cli_24,HelpFormatter_312.java,312,-1,None
Cli_24,HelpFormatter_315.java,315,-1,None
Cli_24,HelpFormatter_1012.java,1012,-1,None
Cli_24,HelpFormatter_1000.java,1000,-1,None
Cli_24,HelpFormatter_632.java,632,-1,None
Cli_24,HelpFormatter_636.java,636,-1,None
Cli_24,HelpFormatter_1010.java,1010,-1,None
Cli_24,HelpFormatter_442.java,442,-1,None
Cli_24,HelpFormatter_294.java,294,-1,None
Cli_24,HelpFormatter_1188.java,1188,-1,None
Cli_24,HelpFormatter_1254.java,1254,-1,None
Cli_24,HelpFormatter_2529.java,2529,-1,None
Cli_24,HelpFormatter_840.java,840,-1,None
Cli_24,HelpFormatter_214.java,214,0,None
Cli_24,HelpFormatter_2053.java,2053,7,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_2627.java,2627,-1,None
Cli_24,HelpFormatter_864.java,864,-1,None
Cli_24,HelpFormatter_1416.java,1416,-1,None
Cli_24,HelpFormatter_2332.java,2332,0,None
Cli_24,HelpFormatter_2202.java,2202,0,None
Cli_24,HelpFormatter_2453.java,2453,-1,None
Cli_24,HelpFormatter_783.java,783,-1,None
Cli_24,HelpFormatter_1550.java,1550,-1,None
Cli_24,HelpFormatter_844.java,844,8,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_2388.java,2388,0,None
Cli_24,HelpFormatter_1680.java,1680,-1,None
Cli_24,HelpFormatter_382.java,382,-1,None
Cli_24,HelpFormatter_1320.java,1320,-1,None
Cli_24,HelpFormatter_190.java,190,-1,None
Cli_24,HelpFormatter_705.java,705,10,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_2543.java,2543,-1,None
Cli_24,HelpFormatter_7.java,7,-1,None
Cli_24,HelpFormatter_512.java,512,-1,None
Cli_24,HelpFormatter_1666.java,1666,-1,None
Cli_24,HelpFormatter_683.java,683,-1,None
Cli_24,HelpFormatter_684.java,684,-1,None
Cli_24,HelpFormatter_1661.java,1661,-1,None
Cli_24,HelpFormatter_963.java,963,-1,None
Cli_24,HelpFormatter_73.java,73,-1,None
Cli_24,HelpFormatter_1839.java,1839,-1,None
Cli_24,HelpFormatter_643.java,643,-1,None
Cli_24,HelpFormatter_159.java,159,-1,None
Cli_24,HelpFormatter_2658.java,2658,-1,None
Cli_24,HelpFormatter_256.java,256,-1,None
Cli_24,HelpFormatter_1829.java,1829,-1,None
Cli_24,HelpFormatter_117.java,117,-1,None
Cli_24,HelpFormatter_173.java,173,-1,None
Cli_24,HelpFormatter_1574.java,1574,-1,None
Cli_24,HelpFormatter_2356.java,2356,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2320.java,2320,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1506.java,1506,-1,None
Cli_24,HelpFormatter_619.java,619,-1,None
Cli_24,HelpFormatter_138.java,138,-1,None
Cli_24,HelpFormatter_26.java,26,-1,None
Cli_24,HelpFormatter_708.java,708,-1,None
Cli_24,HelpFormatter_425.java,425,-1,None
Cli_24,HelpFormatter_481.java,481,-1,None
Cli_24,HelpFormatter_828.java,828,-1,None
Cli_24,HelpFormatter_1476.java,1476,-1,None
Cli_24,HelpFormatter_1427.java,1427,-1,None
Cli_24,HelpFormatter_1397.java,1397,-1,None
Cli_24,HelpFormatter_243.java,243,-1,None
Cli_24,HelpFormatter_78.java,78,-1,None
Cli_24,HelpFormatter_114.java,114,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_690.java,690,-1,None
Cli_24,HelpFormatter_973.java,973,-1,None
Cli_24,HelpFormatter_317.java,317,-1,None
Cli_24,HelpFormatter_1429.java,1429,-1,None
Cli_24,HelpFormatter_2341.java,2341,-1,None
Cli_24,HelpFormatter_222.java,222,-1,None
Cli_24,HelpFormatter_538.java,538,-1,None
Cli_24,HelpFormatter_962.java,962,-1,None
Cli_24,HelpFormatter_1097.java,1097,-1,None
Cli_24,HelpFormatter_2466.java,2466,-1,None
Cli_24,HelpFormatter_1879.java,1879,-1,None
Cli_24,HelpFormatter_181.java,181,-1,None
Cli_24,HelpFormatter_942.java,942,-1,None
Cli_24,HelpFormatter_1384.java,1384,-1,None
Cli_24,HelpFormatter_1660.java,1660,-1,None
Cli_24,HelpFormatter_401.java,401,1,"org.apache.commons.cli.BugsTest.test13666"
Cli_24,HelpFormatter_149.java,149,-1,None
Cli_24,HelpFormatter_1301.java,1301,-1,None
Cli_24,HelpFormatter_988.java,988,-1,None
Cli_24,HelpFormatter_669.java,669,-1,None
Cli_24,HelpFormatter_1464.java,1464,-1,None
Cli_24,HelpFormatter_666.java,666,0,None
Cli_24,HelpFormatter_2102.java,2102,-1,None
Cli_24,HelpFormatter_477.java,477,2,"org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2219.java,2219,-1,None
Cli_24,HelpFormatter_1233.java,1233,2,"org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1650.java,1650,-1,None
Cli_24,HelpFormatter_1940.java,1940,-1,None
Cli_24,HelpFormatter_625.java,625,-1,None
Cli_24,HelpFormatter_1307.java,1307,-1,None
Cli_24,HelpFormatter_2544.java,2544,-1,None
Cli_24,HelpFormatter_549.java,549,-1,None
Cli_24,HelpFormatter_1555.java,1555,-1,None
Cli_24,HelpFormatter_2415.java,2415,0,None
Cli_24,HelpFormatter_588.java,588,5,"org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1558.java,1558,-1,None
Cli_24,HelpFormatter_2085.java,2085,-1,None
Cli_24,HelpFormatter_2584.java,2584,-1,None
Cli_24,HelpFormatter_2407.java,2407,0,None
Cli_24,HelpFormatter_1312.java,1312,-1,None
Cli_24,HelpFormatter_1810.java,1810,6,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_941.java,941,-1,None
Cli_24,HelpFormatter_2233.java,2233,-1,None
Cli_24,HelpFormatter_1977.java,1977,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1745.java,1745,-1,None
Cli_24,HelpFormatter_191.java,191,-1,None
Cli_24,HelpFormatter_620.java,620,-1,None
Cli_24,HelpFormatter_136.java,136,-1,None
Cli_24,HelpFormatter_2263.java,2263,-1,None
Cli_24,HelpFormatter_2645.java,2645,11,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_2456.java,2456,-1,None
Cli_24,HelpFormatter_675.java,675,-1,None
Cli_24,HelpFormatter_1800.java,1800,3,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_595.java,595,-1,None
Cli_24,HelpFormatter_971.java,971,-1,None
Cli_24,HelpFormatter_2514.java,2514,-1,None
Cli_24,HelpFormatter_520.java,520,6,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines"
Cli_24,HelpFormatter_1718.java,1718,-1,None
Cli_24,HelpFormatter_870.java,870,-1,None
Cli_24,HelpFormatter_2166.java,2166,-1,None
Cli_24,HelpFormatter_502.java,502,1,"org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax"
Cli_24,HelpFormatter_1593.java,1593,-1,None
Cli_24,HelpFormatter_1308.java,1308,-1,None
Cli_24,HelpFormatter_1809.java,1809,1,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions"
Cli_24,HelpFormatter_2187.java,2187,-1,None
Cli_24,HelpFormatter_604.java,604,-1,None
Cli_24,HelpFormatter_261.java,261,-1,None
Cli_24,HelpFormatter_177.java,177,-1,None
Cli_24,HelpFormatter_2431.java,2431,-1,None
Cli_24,HelpFormatter_1702.java,1702,-1,None
Cli_24,HelpFormatter_615.java,615,-1,None
Cli_24,HelpFormatter_780.java,780,10,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_777.java,777,-1,None
Cli_24,HelpFormatter_2301.java,2301,-1,None
Cli_24,HelpFormatter_423.java,423,-1,None
Cli_24,HelpFormatter_443.java,443,0,None
Cli_24,HelpFormatter_2436.java,2436,-1,None
Cli_24,HelpFormatter_2459.java,2459,-1,None
Cli_24,HelpFormatter_2371.java,2371,-1,None
Cli_24,HelpFormatter_42.java,42,-1,None
Cli_24,HelpFormatter_2461.java,2461,-1,None
Cli_24,HelpFormatter_1182.java,1182,-1,None
Cli_24,HelpFormatter_2375.java,2375,-1,None
Cli_24,HelpFormatter_689.java,689,-1,None
Cli_24,HelpFormatter_2379.java,2379,-1,None
Cli_24,HelpFormatter_1773.java,1773,6,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_1818.java,1818,-1,None
Cli_24,HelpFormatter_2123.java,2123,-1,None
Cli_24,HelpFormatter_806.java,806,2,"org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage"
Cli_24,HelpFormatter_914.java,914,-1,None
Cli_24,HelpFormatter_1191.java,1191,-1,None
Cli_24,HelpFormatter_1568.java,1568,-1,None
Cli_24,HelpFormatter_1330.java,1330,-1,None
Cli_24,HelpFormatter_152.java,152,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_2189.java,2189,-1,None
Cli_24,HelpFormatter_1854.java,1854,-1,None
Cli_24,HelpFormatter_2045.java,2045,-1,None
Cli_24,HelpFormatter_1778.java,1778,-1,None
Cli_24,HelpFormatter_1337.java,1337,-1,None
Cli_24,HelpFormatter_902.java,902,-1,None
Cli_24,HelpFormatter_2050.java,2050,-1,None
Cli_24,HelpFormatter_1628.java,1628,-1,None
Cli_24,HelpFormatter_1590.java,1590,-1,None
Cli_24,HelpFormatter_218.java,218,-1,None
Cli_24,HelpFormatter_2072.java,2072,-1,None
Cli_24,HelpFormatter_744.java,744,-1,None
Cli_24,HelpFormatter_2193.java,2193,0,None
Cli_24,HelpFormatter_2367.java,2367,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_23.java,23,-1,None
Cli_24,HelpFormatter_741.java,741,-1,None
Cli_24,HelpFormatter_1380.java,1380,5,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1527.java,1527,-1,None
Cli_24,HelpFormatter_2500.java,2500,-1,None
Cli_24,HelpFormatter_1729.java,1729,-1,None
Cli_24,HelpFormatter_1805.java,1805,3,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1794.java,1794,-1,None
Cli_24,HelpFormatter_2582.java,2582,-1,None
Cli_24,HelpFormatter_165.java,165,-1,None
Cli_24,HelpFormatter_1924.java,1924,18,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_647.java,647,-1,None
Cli_24,HelpFormatter_1913.java,1913,1,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions"
Cli_24,HelpFormatter_1696.java,1696,-1,None
Cli_24,HelpFormatter_144.java,144,-1,None
Cli_24,HelpFormatter_458.java,458,-1,None
Cli_24,HelpFormatter_2348.java,2348,-1,None
Cli_24,HelpFormatter_618.java,618,-1,None
Cli_24,HelpFormatter_637.java,637,-1,None
Cli_24,HelpFormatter_1277.java,1277,-1,None
Cli_24,HelpFormatter_1838.java,1838,-1,None
Cli_24,HelpFormatter_2353.java,2353,-1,None
Cli_24,HelpFormatter_13.java,13,-1,None
Cli_24,HelpFormatter_536.java,536,-1,None
Cli_24,HelpFormatter_1208.java,1208,-1,None
Cli_24,HelpFormatter_91.java,91,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_2299.java,2299,9,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines"
Cli_24,HelpFormatter_594.java,594,-1,None
Cli_24,HelpFormatter_935.java,935,1,"org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage"
Cli_24,HelpFormatter_121.java,121,-1,None
Cli_24,HelpFormatter_2216.java,2216,-1,None
Cli_24,HelpFormatter_2633.java,2633,-1,None
Cli_24,HelpFormatter_1034.java,1034,-1,None
Cli_24,HelpFormatter_2282.java,2282,0,None
Cli_24,HelpFormatter_2044.java,2044,-1,None
Cli_24,HelpFormatter_85.java,85,-1,None
Cli_24,HelpFormatter_291.java,291,-1,None
Cli_24,HelpFormatter_2021.java,2021,-1,None
Cli_24,HelpFormatter_1444.java,1444,-1,None
Cli_24,HelpFormatter_2231.java,2231,0,None
Cli_24,HelpFormatter_2340.java,2340,-1,None
Cli_24,HelpFormatter_1223.java,1223,-1,None
Cli_24,HelpFormatter_2314.java,2314,-1,None
Cli_24,HelpFormatter_2425.java,2425,0,None
Cli_24,HelpFormatter_206.java,206,-1,None
Cli_24,HelpFormatter_642.java,642,-1,None
Cli_24,HelpFormatter_722.java,722,-1,None
Cli_24,HelpFormatter_1267.java,1267,-1,None
Cli_24,HelpFormatter_832.java,832,-1,None
Cli_24,HelpFormatter_1332.java,1332,-1,None
Cli_24,HelpFormatter_1920.java,1920,-1,None
Cli_24,HelpFormatter_480.java,480,-1,None
Cli_24,HelpFormatter_553.java,553,-1,None
Cli_24,HelpFormatter_1751.java,1751,-1,None
Cli_24,HelpFormatter_1153.java,1153,-1,None
Cli_24,HelpFormatter_1081.java,1081,-1,None
Cli_24,HelpFormatter_34.java,34,-1,None
Cli_24,HelpFormatter_529.java,529,0,None
Cli_24,HelpFormatter_629.java,629,-1,None
Cli_24,HelpFormatter_769.java,769,-1,None
Cli_24,HelpFormatter_2062.java,2062,-1,None
Cli_24,HelpFormatter_784.java,784,-1,None
Cli_24,HelpFormatter_750.java,750,-1,None
Cli_24,HelpFormatter_1409.java,1409,-1,None
Cli_24,HelpFormatter_350.java,350,-1,None
Cli_24,HelpFormatter_362.java,362,0,None
Cli_24,HelpFormatter_236.java,236,-1,None
Cli_24,HelpFormatter_1723.java,1723,-1,None
Cli_24,HelpFormatter_2595.java,2595,-1,None
Cli_24,HelpFormatter_81.java,81,-1,None
Cli_24,HelpFormatter_487.java,487,-1,None
Cli_24,HelpFormatter_1220.java,1220,-1,None
Cli_24,HelpFormatter_578.java,578,-1,None
Cli_24,HelpFormatter_534.java,534,-1,None
Cli_24,HelpFormatter_1019.java,1019,-1,None
Cli_24,HelpFormatter_2178.java,2178,-1,None
Cli_24,HelpFormatter_1559.java,1559,-1,None
Cli_24,HelpFormatter_217.java,217,-1,None
Cli_24,HelpFormatter_994.java,994,-1,None
Cli_24,HelpFormatter_2535.java,2535,-1,None
Cli_24,HelpFormatter_1662.java,1662,-1,None
Cli_24,HelpFormatter_1623.java,1623,-1,None
Cli_24,HelpFormatter_1212.java,1212,-1,None
Cli_24,HelpFormatter_545.java,545,-1,None
Cli_24,HelpFormatter_1273.java,1273,-1,None
Cli_24,HelpFormatter_118.java,118,-1,None
Cli_24,HelpFormatter_2411.java,2411,0,None
Cli_24,HelpFormatter_900.java,900,-1,None
Cli_24,HelpFormatter_890.java,890,-1,None
Cli_24,HelpFormatter_2327.java,2327,0,None
Cli_24,HelpFormatter_30.java,30,-1,None
Cli_24,HelpFormatter_100.java,100,-1,None
Cli_24,HelpFormatter_1130.java,1130,-1,None
Cli_24,HelpFormatter_2350.java,2350,-1,None
Cli_24,HelpFormatter_639.java,639,-1,None
Cli_24,HelpFormatter_820.java,820,-1,None
Cli_24,HelpFormatter_899.java,899,-1,None
Cli_24,HelpFormatter_656.java,656,-1,None
Cli_24,HelpFormatter_2346.java,2346,-1,None
Cli_24,HelpFormatter_530.java,530,-1,None
Cli_24,HelpFormatter_2393.java,2393,-1,None
Cli_24,HelpFormatter_1420.java,1420,-1,None
Cli_24,HelpFormatter_2553.java,2553,-1,None
Cli_24,HelpFormatter_562.java,562,-1,None
Cli_24,HelpFormatter_513.java,513,-1,None
Cli_24,HelpFormatter_1807.java,1807,2,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1295.java,1295,-1,None
Cli_24,HelpFormatter_318.java,318,-1,None
Cli_24,HelpFormatter_2622.java,2622,-1,None
Cli_24,HelpFormatter_298.java,298,-1,None
Cli_24,HelpFormatter_568.java,568,-1,None
Cli_24,HelpFormatter_293.java,293,-1,None
Cli_24,HelpFormatter_1272.java,1272,-1,None
Cli_24,HelpFormatter_1439.java,1439,-1,None
Cli_24,HelpFormatter_304.java,304,-1,None
Cli_24,HelpFormatter_1147.java,1147,-1,None
Cli_24,HelpFormatter_2163.java,2163,-1,None
Cli_24,HelpFormatter_546.java,546,-1,None
Cli_24,HelpFormatter_1567.java,1567,-1,None
Cli_24,HelpFormatter_1877.java,1877,-1,None
Cli_24,HelpFormatter_2211.java,2211,-1,None
Cli_24,HelpFormatter_2113.java,2113,-1,None
Cli_24,HelpFormatter_1474.java,1474,-1,None
Cli_24,HelpFormatter_2564.java,2564,-1,None
Cli_24,HelpFormatter_1107.java,1107,-1,None
Cli_24,HelpFormatter_335.java,335,-1,None
Cli_24,HelpFormatter_1029.java,1029,-1,None
Cli_24,HelpFormatter_1803.java,1803,3,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_183.java,183,-1,None
Cli_24,HelpFormatter_2664.java,2664,-1,None
Cli_24,HelpFormatter_1400.java,1400,-1,None
Cli_24,HelpFormatter_1690.java,1690,-1,None
Cli_24,HelpFormatter_1786.java,1786,-1,None
Cli_24,HelpFormatter_1752.java,1752,-1,None
Cli_24,HelpFormatter_242.java,242,-1,None
Cli_24,HelpFormatter_1587.java,1587,-1,None
Cli_24,HelpFormatter_403.java,403,-1,None
Cli_24,HelpFormatter_2191.java,2191,0,None
