Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_13,DOMNodePointer_3064.java,3064,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_13,DOMNodePointer_320.java,320,0,None
JxPath_13,DOMNodePointer_1643.java,1643,0,None
JxPath_13,DOMNodePointer_92.java,92,-1,None
JxPath_13,DOMNodePointer_3507.java,3507,-1,None
JxPath_13,DOMNodePointer_3742.java,3742,-1,None
JxPath_13,DOMNodePointer_2778.java,2778,-1,None
JxPath_13,DOMNodePointer_1819.java,1819,-1,None
JxPath_13,DOMNodePointer_4538.java,4538,-1,None
JxPath_13,DOMNodePointer_2272.java,2272,-1,None
JxPath_13,DOMNodePointer_4011.java,4011,-1,None
JxPath_13,DOMNodePointer_232.java,232,-1,None
JxPath_13,DOMNodePointer_3508.java,3508,-1,None
JxPath_13,DOMNodePointer_91.java,91,-1,None
JxPath_13,DOMNodePointer_1627.java,1627,-1,None
JxPath_13,DOMNodePointer_3590.java,3590,-1,None
JxPath_13,DOMNodePointer_2115.java,2115,-1,None
JxPath_13,DOMNodePointer_2277.java,2277,-1,None
JxPath_13,DOMNodePointer_4611.java,4611,-1,None
JxPath_13,DOMNodePointer_3204.java,3204,-1,None
JxPath_13,DOMNodePointer_3239.java,3239,-1,None
JxPath_13,DOMNodePointer_4013.java,4013,-1,None
JxPath_13,DOMNodePointer_3046.java,3046,-1,None
JxPath_13,DOMNodePointer_3151.java,3151,-1,None
JxPath_13,DOMNodePointer_2899.java,2899,-1,None
JxPath_13,DOMNodePointer_3718.java,3718,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM"
JxPath_13,DOMNodePointer_1231.java,1231,-1,None
JxPath_13,DOMNodePointer_1037.java,1037,-1,None
JxPath_13,DOMNodePointer_3294.java,3294,-1,None
JxPath_13,DOMNodePointer_487.java,487,-1,None
JxPath_13,DOMNodePointer_2269.java,2269,3,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,DOMNodePointer_1943.java,1943,0,None
JxPath_13,NamespaceResolver_411.java,411,-1,None
JxPath_13,DOMNodePointer_4669.java,4669,-1,None
JxPath_13,DOMNodePointer_3272.java,3272,-1,None
JxPath_13,DOMNodePointer_3065.java,3065,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_13,DOMNodePointer_1250.java,1250,-1,None
JxPath_13,DOMNodePointer_490.java,490,-1,None
JxPath_13,DOMNodePointer_1337.java,1337,-1,None
JxPath_13,DOMNodePointer_818.java,818,0,None
JxPath_13,DOMNodePointer_3424.java,3424,-1,None
JxPath_13,DOMNodePointer_2909.java,2909,-1,None
JxPath_13,DOMNodePointer_4452.java,4452,-1,None
JxPath_13,DOMNodePointer_899.java,899,-1,None
JxPath_13,DOMNodePointer_198.java,198,-1,None
JxPath_13,DOMNodePointer_2441.java,2441,-1,None
JxPath_13,DOMNodePointer_4581.java,4581,-1,None
JxPath_13,DOMNodePointer_2939.java,2939,-1,None
JxPath_13,DOMNodePointer_1849.java,1849,-1,None
JxPath_13,DOMNodePointer_3444.java,3444,-1,None
JxPath_13,DOMNodePointer_1331.java,1331,0,None
JxPath_13,DOMNodePointer_504.java,504,-1,None
JxPath_13,NamespaceResolver_470.java,470,-1,None
JxPath_13,DOMNodePointer_2833.java,2833,-1,None
JxPath_13,DOMNodePointer_3616.java,3616,-1,None
JxPath_13,DOMNodePointer_1956.java,1956,-1,None
JxPath_13,DOMNodePointer_2811.java,2811,-1,None
JxPath_13,DOMNodePointer_1240.java,1240,0,None
JxPath_13,DOMNodePointer_2669.java,2669,-1,None
JxPath_13,DOMNodePointer_4351.java,4351,-1,None
JxPath_13,DOMNodePointer_3702.java,3702,-1,None
JxPath_13,DOMNodePointer_4656.java,4656,-1,None
JxPath_13,DOMNodePointer_129.java,129,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild"
JxPath_13,DOMNodePointer_2796.java,2796,-1,None
JxPath_13,DOMNodePointer_146.java,146,-1,None
JxPath_13,DOMNodePointer_3735.java,3735,-1,None
JxPath_13,DOMNodePointer_3789.java,3789,-1,None
JxPath_13,DOMNodePointer_2299.java,2299,-1,None
JxPath_13,DOMNodePointer_1313.java,1313,-1,None
JxPath_13,DOMNodePointer_3282.java,3282,-1,None
JxPath_13,DOMNodePointer_523.java,523,-1,None
JxPath_13,DOMNodePointer_4713.java,4713,0,None
JxPath_13,DOMNodePointer_1910.java,1910,-1,None
JxPath_13,DOMNodePointer_4826.java,4826,-1,None
JxPath_13,NamespaceResolver_579.java,579,-1,None
JxPath_13,DOMNodePointer_910.java,910,-1,None
JxPath_13,NamespaceResolver_530.java,530,-1,None
JxPath_13,DOMNodePointer_329.java,329,-1,None
JxPath_13,DOMNodePointer_2446.java,2446,-1,None
JxPath_13,DOMNodePointer_3148.java,3148,-1,None
JxPath_13,NamespaceResolver_365.java,365,-1,None
JxPath_13,DOMNodePointer_31.java,31,60,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_13,NamespaceResolver_398.java,398,-1,None
JxPath_13,NamespaceResolver_322.java,322,-1,None
JxPath_13,DOMNodePointer_3384.java,3384,-1,None
JxPath_13,DOMNodePointer_3797.java,3797,0,None
JxPath_13,DOMNodePointer_4157.java,4157,-1,None
JxPath_13,DOMNodePointer_3576.java,3576,-1,None
JxPath_13,DOMNodePointer_2098.java,2098,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,DOMNodePointer_2211.java,2211,-1,None
JxPath_13,NamespaceResolver_49.java,49,-1,None
JxPath_13,DOMNodePointer_296.java,296,-1,None
JxPath_13,NamespaceResolver_138.java,138,-1,None
JxPath_13,DOMNodePointer_980.java,980,-1,None
JxPath_13,NamespaceResolver_313.java,313,4,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping"
JxPath_13,NamespaceResolver_498.java,498,-1,None
JxPath_13,DOMNodePointer_2505.java,2505,-1,None
JxPath_13,DOMNodePointer_1940.java,1940,0,None
JxPath_13,DOMNodePointer_1402.java,1402,-1,None
JxPath_13,DOMNodePointer_935.java,935,13,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_13,NamespaceResolver_34.java,34,-1,None
JxPath_13,DOMNodePointer_4119.java,4119,-1,None
JxPath_13,DOMNodePointer_1049.java,1049,-1,None
JxPath_13,DOMNodePointer_298.java,298,0,None
JxPath_13,DOMNodePointer_4069.java,4069,-1,None
JxPath_13,DOMNodePointer_2410.java,2410,-1,None
JxPath_13,DOMNodePointer_350.java,350,-1,None
JxPath_13,DOMNodePointer_122.java,122,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant"
JxPath_13,DOMNodePointer_884.java,884,-1,None
JxPath_13,NamespaceResolver_125.java,125,-1,None
JxPath_13,DOMNodePointer_4407.java,4407,-1,None
JxPath_13,DOMNodePointer_3180.java,3180,-1,None
JxPath_13,DOMNodePointer_4107.java,4107,-1,None
JxPath_13,NamespaceResolver_525.java,525,-1,None
JxPath_13,DOMNodePointer_3935.java,3935,-1,None
JxPath_13,DOMNodePointer_825.java,825,-1,None
JxPath_13,DOMNodePointer_323.java,323,-1,None
JxPath_13,DOMNodePointer_4479.java,4479,-1,None
JxPath_13,DOMNodePointer_2205.java,2205,0,None
JxPath_13,DOMNodePointer_2310.java,2310,-1,None
JxPath_13,NamespaceResolver_35.java,35,-1,None
JxPath_13,DOMNodePointer_1079.java,1079,-1,None
JxPath_13,DOMNodePointer_4687.java,4687,-1,None
JxPath_13,DOMNodePointer_1527.java,1527,-1,None
JxPath_13,DOMNodePointer_3473.java,3473,-1,None
JxPath_13,NamespaceResolver_476.java,476,-1,None
JxPath_13,DOMNodePointer_587.java,587,-1,None
JxPath_13,DOMNodePointer_2823.java,2823,-1,None
JxPath_13,NamespaceResolver_210.java,210,0,None
JxPath_13,DOMNodePointer_447.java,447,-1,None
JxPath_13,DOMNodePointer_4781.java,4781,-1,None
JxPath_13,DOMNodePointer_4335.java,4335,-1,None
JxPath_13,DOMNodePointer_2063.java,2063,-1,None
JxPath_13,DOMNodePointer_4301.java,4301,-1,None
JxPath_13,NamespaceResolver_123.java,123,-1,None
JxPath_13,DOMNodePointer_771.java,771,-1,None
JxPath_13,DOMNodePointer_4870.java,4870,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_13,DOMNodePointer_3126.java,3126,-1,None
JxPath_13,DOMNodePointer_4081.java,4081,-1,None
JxPath_13,DOMNodePointer_279.java,279,-1,None
JxPath_13,DOMNodePointer_1076.java,1076,-1,None
JxPath_13,NamespaceResolver_83.java,83,-1,None
JxPath_13,DOMNodePointer_1192.java,1192,-1,None
JxPath_13,DOMNodePointer_305.java,305,-1,None
JxPath_13,NamespaceResolver_478.java,478,-1,None
JxPath_13,DOMNodePointer_169.java,169,-1,None
JxPath_13,NamespaceResolver_417.java,417,-1,None
JxPath_13,DOMNodePointer_816.java,816,-1,None
JxPath_13,DOMNodePointer_3695.java,3695,-1,None
JxPath_13,DOMNodePointer_3255.java,3255,-1,None
JxPath_13,DOMNodePointer_3929.java,3929,0,None
JxPath_13,DOMNodePointer_2159.java,2159,-1,None
JxPath_13,DOMNodePointer_1836.java,1836,-1,None
JxPath_13,DOMNodePointer_4281.java,4281,-1,None
JxPath_13,DOMNodePointer_1016.java,1016,-1,None
JxPath_13,DOMNodePointer_1554.java,1554,-1,None
JxPath_13,DOMNodePointer_1270.java,1270,-1,None
JxPath_13,DOMNodePointer_4463.java,4463,-1,None
JxPath_13,DOMNodePointer_3423.java,3423,-1,None
JxPath_13,DOMNodePointer_3971.java,3971,-1,None
JxPath_13,DOMNodePointer_3268.java,3268,-1,None
JxPath_13,DOMNodePointer_3630.java,3630,0,None
JxPath_13,DOMNodePointer_2783.java,2783,-1,None
JxPath_13,DOMNodePointer_2435.java,2435,-1,None
JxPath_13,DOMNodePointer_476.java,476,-1,None
JxPath_13,NamespaceResolver_275.java,275,-1,None
JxPath_13,DOMNodePointer_1431.java,1431,-1,None
JxPath_13,DOMNodePointer_4391.java,4391,-1,None
JxPath_13,DOMNodePointer_4500.java,4500,-1,None
JxPath_13,DOMNodePointer_4251.java,4251,-1,None
JxPath_13,DOMNodePointer_1961.java,1961,-1,None
JxPath_13,NamespaceResolver_524.java,524,0,None
JxPath_13,DOMNodePointer_2753.java,2753,-1,None
JxPath_13,DOMNodePointer_4209.java,4209,-1,None
JxPath_13,NamespaceResolver_285.java,285,10,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_13,DOMNodePointer_3723.java,3723,-1,None
JxPath_13,DOMNodePointer_3537.java,3537,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_13,DOMNodePointer_2529.java,2529,0,None
JxPath_13,DOMNodePointer_4690.java,4690,0,None
JxPath_13,DOMNodePointer_2853.java,2853,-1,None
JxPath_13,DOMNodePointer_2755.java,2755,-1,None
JxPath_13,DOMNodePointer_787.java,787,7,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,NamespaceResolver_535.java,535,-1,None
JxPath_13,DOMNodePointer_4751.java,4751,-1,None
JxPath_13,DOMNodePointer_393.java,393,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment"
JxPath_13,DOMNodePointer_4578.java,4578,-1,None
JxPath_13,DOMNodePointer_4051.java,4051,-1,None
JxPath_13,DOMNodePointer_191.java,191,-1,None
JxPath_13,DOMNodePointer_1845.java,1845,-1,None
JxPath_13,DOMNodePointer_464.java,464,0,None
JxPath_13,NamespaceResolver_467.java,467,-1,None
JxPath_13,DOMNodePointer_803.java,803,-1,None
JxPath_13,DOMNodePointer_602.java,602,12,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_13,DOMNodePointer_2703.java,2703,-1,None
JxPath_13,DOMNodePointer_3017.java,3017,-1,None
JxPath_13,DOMNodePointer_3688.java,3688,5,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_13,DOMNodePointer_1109.java,1109,0,None
JxPath_13,DOMNodePointer_610.java,610,-1,None
JxPath_13,NamespaceResolver_456.java,456,-1,None
JxPath_13,NamespaceResolver_421.java,421,-1,None
JxPath_13,DOMNodePointer_4233.java,4233,47,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_13,DOMNodePointer_2592.java,2592,-1,None
JxPath_13,DOMNodePointer_1617.java,1617,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_13,DOMNodePointer_3452.java,3452,0,None
JxPath_13,DOMNodePointer_4178.java,4178,-1,None
JxPath_13,NamespaceResolver_438.java,438,-1,None
JxPath_13,DOMNodePointer_1051.java,1051,-1,None
JxPath_13,DOMNodePointer_2241.java,2241,-1,None
JxPath_13,DOMNodePointer_1063.java,1063,-1,None
JxPath_13,DOMNodePointer_4275.java,4275,-1,None
JxPath_13,DOMNodePointer_4061.java,4061,-1,None
JxPath_13,DOMNodePointer_3593.java,3593,-1,None
JxPath_13,DOMNodePointer_3961.java,3961,-1,None
JxPath_13,DOMNodePointer_1395.java,1395,-1,None
JxPath_13,DOMNodePointer_2351.java,2351,-1,None
JxPath_13,DOMNodePointer_1809.java,1809,-1,None
JxPath_13,DOMNodePointer_2801.java,2801,-1,None
JxPath_13,DOMNodePointer_1858.java,1858,-1,None
JxPath_13,DOMNodePointer_4393.java,4393,-1,None
JxPath_13,DOMNodePointer_2002.java,2002,-1,None
JxPath_13,NamespaceResolver_541.java,541,-1,None
JxPath_13,DOMNodePointer_3478.java,3478,0,None
JxPath_13,DOMNodePointer_2819.java,2819,-1,None
JxPath_13,DOMNodePointer_749.java,749,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling"
JxPath_13,DOMNodePointer_3620.java,3620,0,None
JxPath_13,DOMNodePointer_431.java,431,-1,None
JxPath_13,DOMNodePointer_2036.java,2036,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,NamespaceResolver_38.java,38,-1,None
JxPath_13,DOMNodePointer_2096.java,2096,-1,None
JxPath_13,DOMNodePointer_295.java,295,0,None
JxPath_13,DOMNodePointer_1251.java,1251,-1,None
JxPath_13,DOMNodePointer_956.java,956,-1,None
JxPath_13,DOMNodePointer_3524.java,3524,-1,None
JxPath_13,DOMNodePointer_2054.java,2054,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,DOMNodePointer_2995.java,2995,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_13,DOMNodePointer_354.java,354,-1,None
JxPath_13,DOMNodePointer_182.java,182,-1,None
JxPath_13,DOMNodePointer_4465.java,4465,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_13,DOMNodePointer_865.java,865,-1,None
JxPath_13,DOMNodePointer_648.java,648,-1,None
JxPath_13,DOMNodePointer_1071.java,1071,-1,None
JxPath_13,DOMNodePointer_2721.java,2721,-1,None
