Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_84,ResolvedRecursiveType_5.java,5,106,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataOutputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testJsonCreatorDelagateWithEnum,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testIntTypeOverride,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithNaN,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithoutNaN,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestEndOfInputHandling.testErrorHandling,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigIntegerNode,com.fasterxml.jackson.databind.node.TestNumberNodes.testDouble,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandlingCovariance,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testArray,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testSmallNumbers,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_215.java,215,-1,None
JacksonDatabind_84,ResolvedRecursiveType_158.java,158,0,None
JacksonDatabind_84,ResolvedRecursiveType_32.java,32,-1,None
JacksonDatabind_84,ResolvedRecursiveType_66.java,66,-1,None
JacksonDatabind_84,ResolvedRecursiveType_197.java,197,-1,None
JacksonDatabind_84,ResolvedRecursiveType_93.java,93,-1,None
JacksonDatabind_84,ResolvedRecursiveType_259.java,259,-1,None
JacksonDatabind_84,ResolvedRecursiveType_266.java,266,0,None
JacksonDatabind_84,ResolvedRecursiveType_17.java,17,-1,None
JacksonDatabind_84,ResolvedRecursiveType_31.java,31,-1,None
JacksonDatabind_84,ResolvedRecursiveType_10.java,10,-1,None
JacksonDatabind_84,ResolvedRecursiveType_283.java,283,-1,None
JacksonDatabind_84,ResolvedRecursiveType_133.java,133,-1,None
JacksonDatabind_84,ResolvedRecursiveType_50.java,50,2,"com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_116.java,116,0,None
JacksonDatabind_84,ResolvedRecursiveType_49.java,49,-1,None
JacksonDatabind_84,ResolvedRecursiveType_179.java,179,-1,None
JacksonDatabind_84,ResolvedRecursiveType_252.java,252,-1,None
JacksonDatabind_84,ResolvedRecursiveType_174.java,174,-1,None
JacksonDatabind_84,ResolvedRecursiveType_274.java,274,-1,None
JacksonDatabind_84,ResolvedRecursiveType_268.java,268,-1,None
JacksonDatabind_84,ResolvedRecursiveType_112.java,112,-1,None
JacksonDatabind_84,ResolvedRecursiveType_213.java,213,-1,None
JacksonDatabind_84,ResolvedRecursiveType_270.java,270,-1,None
JacksonDatabind_84,ResolvedRecursiveType_271.java,271,-1,None
JacksonDatabind_84,ResolvedRecursiveType_82.java,82,1,"com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128"
JacksonDatabind_84,ResolvedRecursiveType_57.java,57,-1,None
JacksonDatabind_84,ResolvedRecursiveType_107.java,107,-1,None
JacksonDatabind_84,ResolvedRecursiveType_232.java,232,-1,None
JacksonDatabind_84,ResolvedRecursiveType_239.java,239,-1,None
JacksonDatabind_84,ResolvedRecursiveType_123.java,123,-1,None
JacksonDatabind_84,ResolvedRecursiveType_195.java,195,-1,None
JacksonDatabind_84,ResolvedRecursiveType_139.java,139,-1,None
JacksonDatabind_84,ResolvedRecursiveType_45.java,45,-1,None
JacksonDatabind_84,ResolvedRecursiveType_110.java,110,-1,None
JacksonDatabind_84,ResolvedRecursiveType_19.java,19,-1,None
JacksonDatabind_84,ResolvedRecursiveType_258.java,258,-1,None
JacksonDatabind_84,ResolvedRecursiveType_26.java,26,-1,None
JacksonDatabind_84,ResolvedRecursiveType_163.java,163,-1,None
JacksonDatabind_84,ResolvedRecursiveType_8.java,8,-1,None
JacksonDatabind_84,ResolvedRecursiveType_134.java,134,-1,None
JacksonDatabind_84,ResolvedRecursiveType_245.java,245,-1,None
JacksonDatabind_84,ResolvedRecursiveType_35.java,35,0,None
JacksonDatabind_84,ResolvedRecursiveType_43.java,43,-1,None
JacksonDatabind_84,ResolvedRecursiveType_157.java,157,0,None
JacksonDatabind_84,ResolvedRecursiveType_22.java,22,-1,None
JacksonDatabind_84,ResolvedRecursiveType_20.java,20,0,None
JacksonDatabind_84,ResolvedRecursiveType_226.java,226,-1,None
JacksonDatabind_84,ResolvedRecursiveType_126.java,126,-1,None
JacksonDatabind_84,ResolvedRecursiveType_105.java,105,-1,None
JacksonDatabind_84,ResolvedRecursiveType_70.java,70,-1,None
JacksonDatabind_84,ResolvedRecursiveType_210.java,210,-1,None
JacksonDatabind_84,ResolvedRecursiveType_185.java,185,-1,None
JacksonDatabind_84,ResolvedRecursiveType_65.java,65,-1,None
JacksonDatabind_84,ResolvedRecursiveType_61.java,61,-1,None
JacksonDatabind_84,ResolvedRecursiveType_231.java,231,0,None
JacksonDatabind_84,ResolvedRecursiveType_280.java,280,-1,None
JacksonDatabind_84,ResolvedRecursiveType_242.java,242,0,None
JacksonDatabind_84,ResolvedRecursiveType_55.java,55,-1,None
JacksonDatabind_84,ResolvedRecursiveType_99.java,99,-1,None
JacksonDatabind_84,ResolvedRecursiveType_160.java,160,1,"com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString"
JacksonDatabind_84,ResolvedRecursiveType_140.java,140,-1,None
JacksonDatabind_84,ResolvedRecursiveType_173.java,173,0,None
JacksonDatabind_84,ResolvedRecursiveType_74.java,74,-1,None
JacksonDatabind_84,ResolvedRecursiveType_227.java,227,-1,None
JacksonDatabind_84,ResolvedRecursiveType_101.java,101,-1,None
JacksonDatabind_84,ResolvedRecursiveType_121.java,121,-1,None
JacksonDatabind_84,ResolvedRecursiveType_169.java,169,-1,None
JacksonDatabind_84,ResolvedRecursiveType_135.java,135,0,None
JacksonDatabind_84,ResolvedRecursiveType_240.java,240,0,None
JacksonDatabind_84,ResolvedRecursiveType_47.java,47,-1,None
JacksonDatabind_84,ResolvedRecursiveType_63.java,63,-1,None
JacksonDatabind_84,ResolvedRecursiveType_199.java,199,-1,None
JacksonDatabind_84,ResolvedRecursiveType_149.java,149,-1,None
JacksonDatabind_84,ResolvedRecursiveType_205.java,205,-1,None
JacksonDatabind_84,ResolvedRecursiveType_228.java,228,0,None
JacksonDatabind_84,ResolvedRecursiveType_127.java,127,-1,None
JacksonDatabind_84,ResolvedRecursiveType_229.java,229,-1,None
JacksonDatabind_84,ResolvedRecursiveType_183.java,183,-1,None
JacksonDatabind_84,ResolvedRecursiveType_220.java,220,0,None
JacksonDatabind_84,ResolvedRecursiveType_54.java,54,-1,None
JacksonDatabind_84,ResolvedRecursiveType_95.java,95,-1,None
JacksonDatabind_84,ResolvedRecursiveType_196.java,196,-1,None
JacksonDatabind_84,ResolvedRecursiveType_27.java,27,-1,None
JacksonDatabind_84,ResolvedRecursiveType_256.java,256,0,None
JacksonDatabind_84,ResolvedRecursiveType_62.java,62,-1,None
JacksonDatabind_84,ResolvedRecursiveType_96.java,96,-1,None
JacksonDatabind_84,ResolvedRecursiveType_278.java,278,-1,None
JacksonDatabind_84,ResolvedRecursiveType_203.java,203,-1,None
JacksonDatabind_84,ResolvedRecursiveType_84.java,84,1,"com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128"
JacksonDatabind_84,ResolvedRecursiveType_113.java,113,-1,None
JacksonDatabind_84,ResolvedRecursiveType_0.java,0,106,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataOutputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testJsonCreatorDelagateWithEnum,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testIntTypeOverride,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithNaN,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithoutNaN,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestEndOfInputHandling.testErrorHandling,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigIntegerNode,com.fasterxml.jackson.databind.node.TestNumberNodes.testDouble,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandlingCovariance,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testArray,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testSmallNumbers,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_25.java,25,0,None
JacksonDatabind_84,ResolvedRecursiveType_122.java,122,-1,None
JacksonDatabind_84,ResolvedRecursiveType_168.java,168,-1,None
JacksonDatabind_84,ResolvedRecursiveType_244.java,244,-1,None
JacksonDatabind_84,ResolvedRecursiveType_42.java,42,-1,None
JacksonDatabind_84,ResolvedRecursiveType_222.java,222,-1,None
JacksonDatabind_84,ResolvedRecursiveType_2.java,2,-1,None
JacksonDatabind_84,ResolvedRecursiveType_28.java,28,0,None
JacksonDatabind_84,ResolvedRecursiveType_178.java,178,-1,None
JacksonDatabind_84,ResolvedRecursiveType_58.java,58,-1,None
JacksonDatabind_84,ResolvedRecursiveType_117.java,117,-1,None
JacksonDatabind_84,ResolvedRecursiveType_102.java,102,-1,None
JacksonDatabind_84,ResolvedRecursiveType_206.java,206,0,None
