Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_15,FieldUtils_778.java,778,-1,None
Time_15,FieldUtils_266.java,266,-1,None
Time_15,FieldUtils_928.java,928,-1,None
Time_15,FieldUtils_607.java,607,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_5.java,5,32,"org.joda.time.TestDays.testMinus_Days,org.joda.time.TestDays.testNegated,org.joda.time.TestDays.testMinus_int,org.joda.time.TestHours.testMinus_Hours,org.joda.time.TestHours.testNegated,org.joda.time.TestHours.testMinus_int,org.joda.time.TestMinutes.testMinus_Minutes,org.joda.time.TestMinutes.testNegated,org.joda.time.TestMinutes.testMinus_int,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_same,org.joda.time.TestMonthDay_Basics.testMinusDays_same,org.joda.time.TestMonths.testMinus_Months,org.joda.time.TestMonths.testNegated,org.joda.time.TestMonths.testMinus_int,org.joda.time.TestSeconds.testMinus_Seconds,org.joda.time.TestSeconds.testNegated,org.joda.time.TestSeconds.testMinus_int,org.joda.time.TestTimeOfDay_Basics.testMinusHours_int,org.joda.time.TestTimeOfDay_Basics.testMinusSeconds_int,org.joda.time.TestTimeOfDay_Basics.testMinusMillis_int,org.joda.time.TestTimeOfDay_Basics.testMinusMinutes_int,org.joda.time.TestWeeks.testMinus_Weeks,org.joda.time.TestWeeks.testNegated,org.joda.time.TestWeeks.testMinus_int,org.joda.time.TestYearMonthDay_Basics.testMinusMonths_int,org.joda.time.TestYearMonthDay_Basics.testMinusDays_int,org.joda.time.TestYearMonthDay_Basics.testMinusYears_int,org.joda.time.TestYearMonth_Basics.testMinusMonths_int,org.joda.time.TestYearMonth_Basics.testMinusYears_int,org.joda.time.TestYears.testMinus_Years,org.joda.time.TestYears.testNegated,org.joda.time.TestYears.testMinus_int"
Time_15,FieldUtils_255.java,255,0,None
Time_15,FieldUtils_560.java,560,-1,None
Time_15,FieldUtils_952.java,952,1,"org.joda.time.TestIllegalFieldValueException.testVerifyValueBounds"
Time_15,FieldUtils_3.java,3,-1,None
Time_15,FieldUtils_547.java,547,68,"org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testCommentParse,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hour_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_newYork,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_losAngeles,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_NewYork_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_athens,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.chrono.TestCopticChronology.testDurationYear,org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testDurationYear,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_15,FieldUtils_396.java,396,0,None
Time_15,FieldUtils_192.java,192,-1,None
Time_15,FieldUtils_458.java,458,-1,None
Time_15,FieldUtils_135.java,135,-1,None
Time_15,FieldUtils_925.java,925,1,"org.joda.time.TestIllegalFieldValueException.testVerifyValueBounds"
Time_15,FieldUtils_145.java,145,-1,None
Time_15,FieldUtils_614.java,614,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_774.java,774,-1,None
Time_15,FieldUtils_571.java,571,-1,None
Time_15,FieldUtils_148.java,148,-1,None
Time_15,FieldUtils_45.java,45,3,"org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.field.TestFieldUtils.testSafeAddInt"
Time_15,FieldUtils_18.java,18,-1,None
Time_15,FieldUtils_939.java,939,-1,None
Time_15,FieldUtils_1057.java,1057,-1,None
Time_15,FieldUtils_371.java,371,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt"
Time_15,FieldUtils_1099.java,1099,-1,None
Time_15,FieldUtils_798.java,798,-1,None
Time_15,FieldUtils_1066.java,1066,51,"org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_1004.java,1004,51,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_448.java,448,-1,None
Time_15,FieldUtils_310.java,310,-1,None
Time_15,FieldUtils_206.java,206,-1,None
Time_15,FieldUtils_235.java,235,-1,None
Time_15,FieldUtils_1068.java,1068,51,"org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_217.java,217,-1,None
Time_15,FieldUtils_1100.java,1100,-1,None
Time_15,FieldUtils_1150.java,1150,0,None
Time_15,FieldUtils_400.java,400,0,None
Time_15,FieldUtils_140.java,140,-1,None
Time_15,FieldUtils_330.java,330,-1,None
Time_15,FieldUtils_393.java,393,-1,None
Time_15,FieldUtils_331.java,331,-1,None
Time_15,FieldUtils_125.java,125,-1,None
Time_15,FieldUtils_886.java,886,-1,None
Time_15,FieldUtils_646.java,646,-1,None
Time_15,FieldUtils_743.java,743,-1,None
Time_15,FieldUtils_803.java,803,-1,None
Time_15,FieldUtils_756.java,756,-1,None
Time_15,FieldUtils_246.java,246,-1,None
Time_15,FieldUtils_97.java,97,-1,None
Time_15,FieldUtils_542.java,542,-1,None
Time_15,FieldUtils_69.java,69,-1,None
Time_15,FieldUtils_1175.java,1175,0,None
Time_15,FieldUtils_465.java,465,-1,None
Time_15,FieldUtils_1060.java,1060,0,None
Time_15,FieldUtils_160.java,160,-1,None
Time_15,FieldUtils_121.java,121,-1,None
Time_15,FieldUtils_363.java,363,-1,None
Time_15,FieldUtils_1153.java,1153,20,"org.joda.time.TestChronology.testEqualsHashCode_Lenient,org.joda.time.TestChronology.testEqualsHashCode_Limit,org.joda.time.TestChronology.testEqualsHashCode_Zoned,org.joda.time.TestChronology.testEqualsHashCode_Strict,org.joda.time.TestDateMidnight_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestDateMidnight_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestDateTime_Basics.testEqualsHashCode,org.joda.time.TestDateTime_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestDateTime_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestInterval_Basics.testEqualsHashCodeStrict,org.joda.time.TestInterval_Basics.testEqualsHashCodeLenient,org.joda.time.TestLocalDate_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestLocalDate_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestMonthDay_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestMonthDay_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestYearMonthDay_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestYearMonthDay_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestYearMonth_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestYearMonth_Properties.testPropertyEqualsHashCodeStrict"
Time_15,FieldUtils_407.java,407,-1,None
Time_15,FieldUtils_905.java,905,-1,None
Time_15,FieldUtils_943.java,943,-1,None
Time_15,FieldUtils_579.java,579,4,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong,org.joda.time.field.TestPreciseDurationField.test_getMillis_long_long,org.joda.time.field.TestPreciseDurationField.test_getMillis_long,org.joda.time.field.TestPreciseDurationField.test_add_long_long"
Time_15,FieldUtils_751.java,751,-1,None
Time_15,FieldUtils_249.java,249,-1,None
Time_15,FieldUtils_474.java,474,-1,None
Time_15,FieldUtils_776.java,776,0,None
Time_15,FieldUtils_581.java,581,4,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong,org.joda.time.field.TestPreciseDurationField.test_getMillis_long_long,org.joda.time.field.TestPreciseDurationField.test_getMillis_long,org.joda.time.field.TestPreciseDurationField.test_add_long_long"
Time_15,FieldUtils_390.java,390,-1,None
Time_15,FieldUtils_281.java,281,56,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDays.testMultipliedBy_int,org.joda.time.TestDays.testToStandardMinutes,org.joda.time.TestDays.testToStandardSeconds,org.joda.time.TestDays.testToStandardHours,org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestHours.testMultipliedBy_int,org.joda.time.TestHours.testToStandardMinutes,org.joda.time.TestHours.testToStandardSeconds,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMinutes.testMultipliedBy_int,org.joda.time.TestMinutes.testToStandardSeconds,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonths.testMultipliedBy_int,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated,org.joda.time.TestSeconds.testMultipliedBy_int,org.joda.time.TestTimeOfDay_Basics.testPlus_RP,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testMultipliedBy_int,org.joda.time.TestWeeks.testToStandardMinutes,org.joda.time.TestWeeks.testToStandardDays,org.joda.time.TestWeeks.testToStandardSeconds,org.joda.time.TestWeeks.testToStandardHours,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYearMonthDay_Basics.testPlus_RP,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYears.testMultipliedBy_int,org.joda.time.TestYears.testAddToLocalDate,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_15,FieldUtils_608.java,608,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_397.java,397,0,None
Time_15,FieldUtils_781.java,781,-1,None
