Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_97,BrentSolver_797.java,797,-1,None
Math_97,BrentSolver_778.java,778,-1,None
Math_97,BrentSolver_427.java,427,-1,None
Math_97,BrentSolver_1009.java,1009,3,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_583.java,583,-1,None
Math_97,BrentSolver_1077.java,1077,25,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_403.java,403,-1,None
Math_97,BrentSolver_1224.java,1224,-1,None
Math_97,BrentSolver_104.java,104,-1,None
Math_97,BrentSolver_1166.java,1166,-1,None
Math_97,BrentSolver_4.java,4,0,None
Math_97,BrentSolver_1279.java,1279,25,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_943.java,943,-1,None
Math_97,BrentSolver_900.java,900,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_551.java,551,-1,None
Math_97,BrentSolver_1288.java,1288,27,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1027.java,1027,0,None
Math_97,BrentSolver_499.java,499,-1,None
Math_97,BrentSolver_1088.java,1088,0,None
Math_97,BrentSolver_1353.java,1353,-1,None
Math_97,BrentSolver_1383.java,1383,-1,None
Math_97,BrentSolver_1230.java,1230,-1,None
Math_97,BrentSolver_1337.java,1337,-1,None
Math_97,BrentSolver_1085.java,1085,-1,None
Math_97,BrentSolver_1046.java,1046,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_738.java,738,-1,None
Math_97,BrentSolver_242.java,242,0,None
Math_97,BrentSolver_1037.java,1037,-1,None
Math_97,BrentSolver_516.java,516,1,"org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence"
Math_97,BrentSolver_913.java,913,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_258.java,258,-1,None
Math_97,BrentSolver_727.java,727,24,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_513.java,513,28,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_825.java,825,0,None
Math_97,BrentSolver_1123.java,1123,-1,None
Math_97,BrentSolver_303.java,303,0,None
Math_97,BrentSolver_8.java,8,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_968.java,968,-1,None
Math_97,BrentSolver_1400.java,1400,-1,None
Math_97,BrentSolver_879.java,879,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1020.java,1020,-1,None
Math_97,BrentSolver_1197.java,1197,-1,None
Math_97,BrentSolver_51.java,51,-1,None
Math_97,BrentSolver_486.java,486,0,None
Math_97,BrentSolver_405.java,405,-1,None
Math_97,BrentSolver_1116.java,1116,-1,None
Math_97,BrentSolver_339.java,339,-1,None
Math_97,BrentSolver_1076.java,1076,-1,None
Math_97,BrentSolver_601.java,601,-1,None
Math_97,BrentSolver_685.java,685,-1,None
Math_97,BrentSolver_1125.java,1125,-1,None
Math_97,BrentSolver_1057.java,1057,-1,None
Math_97,BrentSolver_667.java,667,-1,None
Math_97,BrentSolver_1412.java,1412,-1,None
Math_97,BrentSolver_1028.java,1028,3,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1115.java,1115,-1,None
Math_97,BrentSolver_867.java,867,-1,None
Math_97,BrentSolver_726.java,726,-1,None
Math_97,BrentSolver_614.java,614,-1,None
Math_97,BrentSolver_1017.java,1017,-1,None
Math_97,BrentSolver_508.java,508,-1,None
Math_97,BrentSolver_1140.java,1140,-1,None
Math_97,BrentSolver_1322.java,1322,-1,None
Math_97,BrentSolver_1269.java,1269,-1,None
Math_97,BrentSolver_998.java,998,-1,None
Math_97,BrentSolver_1151.java,1151,-1,None
Math_97,BrentSolver_382.java,382,-1,None
Math_97,BrentSolver_1110.java,1110,0,None
Math_97,BrentSolver_300.java,300,0,None
Math_97,BrentSolver_1349.java,1349,22,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1298.java,1298,-1,None
Math_97,BrentSolver_790.java,790,6,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1199.java,1199,0,None
Math_97,BrentSolver_299.java,299,0,None
Math_97,BrentSolver_251.java,251,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_1371.java,1371,-1,None
Math_97,BrentSolver_553.java,553,-1,None
Math_97,BrentSolver_1410.java,1410,-1,None
Math_97,BrentSolver_1007.java,1007,3,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_974.java,974,-1,None
Math_97,BrentSolver_92.java,92,-1,None
Math_97,BrentSolver_170.java,170,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_275.java,275,-1,None
Math_97,BrentSolver_488.java,488,-1,None
Math_97,BrentSolver_239.java,239,0,None
Math_97,BrentSolver_1319.java,1319,-1,None
Math_97,BrentSolver_301.java,301,0,None
Math_97,BrentSolver_882.java,882,0,None
Math_97,BrentSolver_587.java,587,25,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_936.java,936,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_340.java,340,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_590.java,590,-1,None
Math_97,BrentSolver_1018.java,1018,-1,None
Math_97,BrentSolver_1048.java,1048,-1,None
Math_97,BrentSolver_457.java,457,0,None
Math_97,BrentSolver_1099.java,1099,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1168.java,1168,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_97,BrentSolver_878.java,878,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_150.java,150,-1,None
Math_97,BrentSolver_1079.java,1079,1,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero"
Math_97,BrentSolver_794.java,794,-1,None
Math_97,BrentSolver_1359.java,1359,-1,None
Math_97,BrentSolver_605.java,605,-1,None
Math_97,BrentSolver_415.java,415,-1,None
Math_97,BrentSolver_1315.java,1315,-1,None
Math_97,BrentSolver_459.java,459,-1,None
Math_97,BrentSolver_296.java,296,-1,None
Math_97,BrentSolver_1124.java,1124,-1,None
Math_97,BrentSolver_1413.java,1413,-1,None
Math_97,BrentSolver_683.java,683,-1,None
Math_97,BrentSolver_366.java,366,-1,None
Math_97,BrentSolver_1075.java,1075,10,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_622.java,622,19,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_439.java,439,-1,None
Math_97,BrentSolver_284.java,284,-1,None
Math_97,BrentSolver_954.java,954,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_97,BrentSolver_1377.java,1377,17,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_433.java,433,-1,None
Math_97,BrentSolver_436.java,436,22,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_70.java,70,-1,None
Math_97,BrentSolver_112.java,112,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_1078.java,1078,-1,None
