Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_32,HashCodeBuilder_1316.java,1316,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_389.java,389,-1,None
Lang_32,HashCodeBuilder_910.java,910,-1,None
Lang_32,HashCodeBuilder_379.java,379,-1,None
Lang_32,HashCodeBuilder_1702.java,1702,-1,None
Lang_32,HashCodeBuilder_1019.java,1019,-1,None
Lang_32,HashCodeBuilder_171.java,171,-1,None
Lang_32,HashCodeBuilder_875.java,875,-1,None
Lang_32,HashCodeBuilder_373.java,373,-1,None
Lang_32,HashCodeBuilder_1664.java,1664,-1,None
Lang_32,HashCodeBuilder_217.java,217,-1,None
Lang_32,HashCodeBuilder_1113.java,1113,-1,None
Lang_32,HashCodeBuilder_1445.java,1445,-1,None
Lang_32,HashCodeBuilder_957.java,957,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar"
Lang_32,HashCodeBuilder_417.java,417,-1,None
Lang_32,HashCodeBuilder_1557.java,1557,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_558.java,558,-1,None
Lang_32,HashCodeBuilder_1324.java,1324,-1,None
Lang_32,HashCodeBuilder_856.java,856,-1,None
Lang_32,HashCodeBuilder_1178.java,1178,-1,None
Lang_32,HashCodeBuilder_1304.java,1304,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_192.java,192,-1,None
Lang_32,HashCodeBuilder_1788.java,1788,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_179.java,179,-1,None
Lang_32,HashCodeBuilder_1314.java,1314,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_574.java,574,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_743.java,743,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1359.java,1359,-1,None
Lang_32,HashCodeBuilder_46.java,46,-1,None
Lang_32,HashCodeBuilder_555.java,555,-1,None
Lang_32,HashCodeBuilder_1329.java,1329,-1,None
Lang_32,HashCodeBuilder_169.java,169,-1,None
Lang_32,HashCodeBuilder_1137.java,1137,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1793.java,1793,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_1049.java,1049,-1,None
Lang_32,HashCodeBuilder_484.java,484,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1421.java,1421,-1,None
Lang_32,HashCodeBuilder_1547.java,1547,-1,None
Lang_32,HashCodeBuilder_1502.java,1502,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject"
Lang_32,HashCodeBuilder_632.java,632,0,None
Lang_32,HashCodeBuilder_956.java,956,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar"
Lang_32,HashCodeBuilder_721.java,721,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_752.java,752,-1,None
Lang_32,HashCodeBuilder_627.java,627,-1,None
Lang_32,HashCodeBuilder_1183.java,1183,-1,None
Lang_32,HashCodeBuilder_437.java,437,-1,None
Lang_32,HashCodeBuilder_1652.java,1652,-1,None
Lang_32,HashCodeBuilder_733.java,733,-1,None
Lang_32,HashCodeBuilder_1466.java,1466,-1,None
Lang_32,HashCodeBuilder_1086.java,1086,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_968.java,968,-1,None
Lang_32,HashCodeBuilder_1364.java,1364,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_218.java,218,-1,None
Lang_32,HashCodeBuilder_416.java,416,-1,None
Lang_32,HashCodeBuilder_1150.java,1150,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1648.java,1648,-1,None
Lang_32,HashCodeBuilder_672.java,672,-1,None
Lang_32,HashCodeBuilder_1278.java,1278,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt"
Lang_32,HashCodeBuilder_5.java,5,-1,None
Lang_32,HashCodeBuilder_1042.java,1042,-1,None
Lang_32,HashCodeBuilder_377.java,377,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1112.java,1112,-1,None
Lang_32,HashCodeBuilder_1684.java,1684,-1,None
Lang_32,HashCodeBuilder_920.java,920,-1,None
Lang_32,HashCodeBuilder_734.java,734,-1,None
Lang_32,HashCodeBuilder_1301.java,1301,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_810.java,810,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1374.java,1374,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1192.java,1192,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray"
Lang_32,HashCodeBuilder_1700.java,1700,-1,None
Lang_32,HashCodeBuilder_84.java,84,-1,None
Lang_32,HashCodeBuilder_1124.java,1124,-1,None
Lang_32,HashCodeBuilder_67.java,67,-1,None
Lang_32,HashCodeBuilder_1641.java,1641,-1,None
Lang_32,HashCodeBuilder_1154.java,1154,-1,None
Lang_32,HashCodeBuilder_1161.java,1161,-1,None
Lang_32,HashCodeBuilder_426.java,426,-1,None
Lang_32,HashCodeBuilder_1021.java,1021,-1,None
Lang_32,HashCodeBuilder_1309.java,1309,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_366.java,366,-1,None
Lang_32,HashCodeBuilder_1708.java,1708,-1,None
Lang_32,HashCodeBuilder_1428.java,1428,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_913.java,913,-1,None
Lang_32,HashCodeBuilder_490.java,490,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_269.java,269,-1,None
Lang_32,HashCodeBuilder_1527.java,1527,-1,None
Lang_32,HashCodeBuilder_86.java,86,5,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_784.java,784,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_178.java,178,-1,None
Lang_32,HashCodeBuilder_1578.java,1578,-1,None
Lang_32,HashCodeBuilder_1226.java,1226,-1,None
Lang_32,HashCodeBuilder_930.java,930,-1,None
Lang_32,HashCodeBuilder_1465.java,1465,-1,None
Lang_32,HashCodeBuilder_692.java,692,-1,None
Lang_32,HashCodeBuilder_786.java,786,-1,None
Lang_32,HashCodeBuilder_1425.java,1425,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_95.java,95,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1276.java,1276,-1,None
Lang_32,HashCodeBuilder_595.java,595,-1,None
Lang_32,HashCodeBuilder_1119.java,1119,-1,None
Lang_32,HashCodeBuilder_876.java,876,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_1782.java,1782,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_87.java,87,-1,None
Lang_32,HashCodeBuilder_601.java,601,0,None
Lang_32,HashCodeBuilder_282.java,282,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeEx3"
Lang_32,HashCodeBuilder_1252.java,1252,-1,None
Lang_32,HashCodeBuilder_900.java,900,-1,None
Lang_32,HashCodeBuilder_1230.java,1230,-1,None
Lang_32,HashCodeBuilder_1546.java,1546,-1,None
Lang_32,HashCodeBuilder_1170.java,1170,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat"
Lang_32,HashCodeBuilder_664.java,664,-1,None
Lang_32,HashCodeBuilder_1321.java,1321,-1,None
Lang_32,HashCodeBuilder_1074.java,1074,-1,None
Lang_32,HashCodeBuilder_531.java,531,-1,None
Lang_32,HashCodeBuilder_90.java,90,-1,None
Lang_32,HashCodeBuilder_405.java,405,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_932.java,932,-1,None
Lang_32,HashCodeBuilder_413.java,413,-1,None
Lang_32,HashCodeBuilder_685.java,685,-1,None
Lang_32,HashCodeBuilder_1253.java,1253,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_1677.java,1677,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject"
Lang_32,HashCodeBuilder_1528.java,1528,-1,None
Lang_32,HashCodeBuilder_436.java,436,-1,None
Lang_32,HashCodeBuilder_1070.java,1070,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_448.java,448,-1,None
Lang_32,HashCodeBuilder_381.java,381,-1,None
Lang_32,HashCodeBuilder_14.java,14,-1,None
Lang_32,HashCodeBuilder_294.java,294,-1,None
Lang_32,HashCodeBuilder_696.java,696,-1,None
Lang_32,HashCodeBuilder_1462.java,1462,-1,None
Lang_32,HashCodeBuilder_881.java,881,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_792.java,792,-1,None
Lang_32,HashCodeBuilder_1593.java,1593,-1,None
Lang_32,HashCodeBuilder_1148.java,1148,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_654.java,654,-1,None
Lang_32,HashCodeBuilder_374.java,374,-1,None
Lang_32,HashCodeBuilder_971.java,971,-1,None
Lang_32,HashCodeBuilder_1442.java,1442,-1,None
Lang_32,HashCodeBuilder_149.java,149,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_358.java,358,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_915.java,915,-1,None
Lang_32,HashCodeBuilder_1200.java,1200,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray"
Lang_32,HashCodeBuilder_912.java,912,-1,None
Lang_32,HashCodeBuilder_34.java,34,-1,None
Lang_32,HashCodeBuilder_353.java,353,-1,None
Lang_32,HashCodeBuilder_1247.java,1247,-1,None
Lang_32,HashCodeBuilder_888.java,888,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_1109.java,1109,-1,None
Lang_32,HashCodeBuilder_1783.java,1783,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_1522.java,1522,-1,None
Lang_32,HashCodeBuilder_1188.java,1188,-1,None
Lang_32,HashCodeBuilder_1272.java,1272,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_168.java,168,-1,None
Lang_32,HashCodeBuilder_807.java,807,-1,None
Lang_32,HashCodeBuilder_1255.java,1255,-1,None
Lang_32,HashCodeBuilder_511.java,511,-1,None
Lang_32,HashCodeBuilder_25.java,25,-1,None
Lang_32,HashCodeBuilder_297.java,297,-1,None
Lang_32,HashCodeBuilder_541.java,541,-1,None
Lang_32,HashCodeBuilder_805.java,805,-1,None
Lang_32,HashCodeBuilder_750.java,750,-1,None
Lang_32,HashCodeBuilder_462.java,462,-1,None
Lang_32,HashCodeBuilder_780.java,780,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray"
Lang_32,HashCodeBuilder_935.java,935,-1,None
Lang_32,HashCodeBuilder_154.java,154,-1,None
Lang_32,HashCodeBuilder_418.java,418,-1,None
Lang_32,HashCodeBuilder_1390.java,1390,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1333.java,1333,-1,None
Lang_32,HashCodeBuilder_583.java,583,-1,None
Lang_32,HashCodeBuilder_314.java,314,-1,None
Lang_32,HashCodeBuilder_201.java,201,-1,None
Lang_32,HashCodeBuilder_234.java,234,-1,None
Lang_32,HashCodeBuilder_1659.java,1659,-1,None
Lang_32,HashCodeBuilder_1637.java,1637,-1,None
Lang_32,HashCodeBuilder_892.java,892,-1,None
Lang_32,HashCodeBuilder_1806.java,1806,-1,None
Lang_32,HashCodeBuilder_1729.java,1729,-1,None
Lang_32,HashCodeBuilder_1653.java,1653,-1,None
Lang_32,HashCodeBuilder_458.java,458,-1,None
Lang_32,HashCodeBuilder_260.java,260,-1,None
Lang_32,HashCodeBuilder_1266.java,1266,-1,None
Lang_32,HashCodeBuilder_1612.java,1612,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_1079.java,1079,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1202.java,1202,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray"
Lang_32,HashCodeBuilder_387.java,387,-1,None
Lang_32,HashCodeBuilder_1796.java,1796,-1,None
Lang_32,HashCodeBuilder_1672.java,1672,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject"
Lang_32,HashCodeBuilder_1512.java,1512,-1,None
Lang_32,HashCodeBuilder_68.java,68,-1,None
Lang_32,HashCodeBuilder_466.java,466,-1,None
Lang_32,HashCodeBuilder_1584.java,1584,-1,None
Lang_32,HashCodeBuilder_931.java,931,-1,None
Lang_32,HashCodeBuilder_1348.java,1348,-1,None
Lang_32,HashCodeBuilder_1613.java,1613,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_55.java,55,-1,None
Lang_32,HashCodeBuilder_301.java,301,-1,None
Lang_32,HashCodeBuilder_782.java,782,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1336.java,1336,-1,None
Lang_32,HashCodeBuilder_896.java,896,-1,None
Lang_32,HashCodeBuilder_758.java,758,-1,None
Lang_32,HashCodeBuilder_1599.java,1599,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_1277.java,1277,-1,None
Lang_32,HashCodeBuilder_1206.java,1206,-1,None
Lang_32,HashCodeBuilder_547.java,547,-1,None
Lang_32,HashCodeBuilder_1160.java,1160,-1,None
Lang_32,HashCodeBuilder_515.java,515,5,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_275.java,275,0,None
Lang_32,HashCodeBuilder_1687.java,1687,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort"
Lang_32,HashCodeBuilder_376.java,376,-1,None
Lang_32,HashCodeBuilder_104.java,104,-1,None
Lang_32,HashCodeBuilder_1054.java,1054,-1,None
Lang_32,HashCodeBuilder_135.java,135,-1,None
Lang_32,HashCodeBuilder_163.java,163,-1,None
Lang_32,HashCodeBuilder_375.java,375,-1,None
Lang_32,HashCodeBuilder_184.java,184,-1,None
Lang_32,HashCodeBuilder_938.java,938,-1,None
Lang_32,HashCodeBuilder_1437.java,1437,-1,None
Lang_32,HashCodeBuilder_1577.java,1577,-1,None
Lang_32,HashCodeBuilder_1618.java,1618,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray"
Lang_32,HashCodeBuilder_1718.java,1718,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray"
Lang_32,HashCodeBuilder_693.java,693,-1,None
Lang_32,HashCodeBuilder_908.java,908,-1,None
Lang_32,HashCodeBuilder_272.java,272,0,None
Lang_32,HashCodeBuilder_1382.java,1382,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_514.java,514,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_982.java,982,-1,None
Lang_32,HashCodeBuilder_704.java,704,-1,None
Lang_32,HashCodeBuilder_1085.java,1085,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_723.java,723,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_830.java,830,-1,None
Lang_32,HashCodeBuilder_524.java,524,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_509.java,509,-1,None
Lang_32,HashCodeBuilder_1332.java,1332,-1,None
Lang_32,HashCodeBuilder_1216.java,1216,-1,None
Lang_32,HashCodeBuilder_51.java,51,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle"
Lang_32,HashCodeBuilder_618.java,618,-1,None
Lang_32,HashCodeBuilder_1303.java,1303,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_570.java,570,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1430.java,1430,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_544.java,544,-1,None
Lang_32,HashCodeBuilder_1449.java,1449,-1,None
Lang_32,HashCodeBuilder_39.java,39,-1,None
Lang_32,HashCodeBuilder_1573.java,1573,-1,None
Lang_32,HashCodeBuilder_707.java,707,-1,None
Lang_32,HashCodeBuilder_1808.java,1808,-1,None
Lang_32,HashCodeBuilder_510.java,510,-1,None
Lang_32,HashCodeBuilder_1095.java,1095,-1,None
Lang_32,HashCodeBuilder_1008.java,1008,-1,None
Lang_32,HashCodeBuilder_1737.java,1737,-1,None
Lang_32,HashCodeBuilder_132.java,132,-1,None
Lang_32,HashCodeBuilder_1282.java,1282,-1,None
Lang_32,HashCodeBuilder_1427.java,1427,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_1111.java,1111,-1,None
Lang_32,HashCodeBuilder_987.java,987,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray"
Lang_32,HashCodeBuilder_119.java,119,-1,None
Lang_32,HashCodeBuilder_944.java,944,-1,None
Lang_32,HashCodeBuilder_1176.java,1176,-1,None
Lang_32,HashCodeBuilder_1205.java,1205,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1360.java,1360,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1222.java,1222,-1,None
Lang_32,HashCodeBuilder_1370.java,1370,-1,None
