Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_101,BeanDeserializer_3643.java,3643,-1,None
JacksonDatabind_101,BeanDeserializer_4691.java,4691,-1,None
JacksonDatabind_101,BeanDeserializer_3281.java,3281,-1,None
JacksonDatabind_101,BeanDeserializer_2245.java,2245,-1,None
JacksonDatabind_101,BeanDeserializer_5952.java,5952,-1,None
JacksonDatabind_101,BeanDeserializer_3945.java,3945,-1,None
JacksonDatabind_101,BeanDeserializer_276.java,276,-1,None
JacksonDatabind_101,BeanDeserializer_5847.java,5847,-1,None
JacksonDatabind_101,BeanDeserializer_1366.java,1366,-1,None
JacksonDatabind_101,BeanDeserializer_5308.java,5308,-1,None
JacksonDatabind_101,BeanDeserializer_3794.java,3794,-1,None
JacksonDatabind_101,BeanDeserializer_2311.java,2311,-1,None
JacksonDatabind_101,BeanDeserializer_3608.java,3608,-1,None
JacksonDatabind_101,BeanDeserializer_2365.java,2365,-1,None
JacksonDatabind_101,BeanDeserializer_3393.java,3393,14,"com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testIssue442PrivateUnwrapped,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDeepUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDoubleUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testCaseInsensitiveUnwrap,com.fasterxml.jackson.databind.struct.TestUnwrapped.testSimpleUnwrappedDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue615,com.fasterxml.jackson.databind.struct.TestUnwrappedRecursive383.testRecursiveUsage,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testIssue226,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testDeepPrefixedUnwrappingDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip,com.fasterxml.jackson.databind.struct.TestUnwrappedWithSameName647.testUnwrappedWithSamePropertyName"
JacksonDatabind_101,BeanDeserializer_4942.java,4942,-1,None
JacksonDatabind_101,BeanDeserializer_2217.java,2217,-1,None
JacksonDatabind_101,BeanDeserializer_2478.java,2478,-1,None
JacksonDatabind_101,BeanDeserializer_5536.java,5536,-1,None
JacksonDatabind_101,BeanDeserializer_5834.java,5834,-1,None
JacksonDatabind_101,BeanDeserializer_3772.java,3772,-1,None
JacksonDatabind_101,BeanDeserializer_4826.java,4826,-1,None
JacksonDatabind_101,BeanDeserializer_5854.java,5854,-1,None
JacksonDatabind_101,BeanDeserializer_2353.java,2353,-1,None
JacksonDatabind_101,BeanDeserializer_5071.java,5071,-1,None
JacksonDatabind_101,BeanDeserializer_2991.java,2991,-1,None
JacksonDatabind_101,BeanDeserializer_4376.java,4376,-1,None
JacksonDatabind_101,BeanDeserializer_2125.java,2125,-1,None
JacksonDatabind_101,BeanDeserializer_5387.java,5387,-1,None
JacksonDatabind_101,BeanDeserializer_3379.java,3379,-1,None
JacksonDatabind_101,BeanDeserializer_5908.java,5908,-1,None
JacksonDatabind_101,BeanDeserializer_759.java,759,-1,None
JacksonDatabind_101,BeanDeserializer_2730.java,2730,-1,None
JacksonDatabind_101,BeanDeserializer_1550.java,1550,-1,None
JacksonDatabind_101,BeanDeserializer_2721.java,2721,-1,None
JacksonDatabind_101,BeanDeserializer_4244.java,4244,0,None
JacksonDatabind_101,BeanDeserializer_3871.java,3871,0,None
JacksonDatabind_101,BeanDeserializer_3442.java,3442,-1,None
JacksonDatabind_101,BeanDeserializer_3040.java,3040,-1,None
JacksonDatabind_101,BeanDeserializer_3889.java,3889,-1,None
JacksonDatabind_101,BeanDeserializer_415.java,415,-1,None
JacksonDatabind_101,BeanDeserializer_5251.java,5251,-1,None
JacksonDatabind_101,BeanDeserializer_3024.java,3024,1,"com.fasterxml.jackson.databind.struct.TestUnwrapped.testCaseInsensitiveUnwrap"
JacksonDatabind_101,BeanDeserializer_1000.java,1000,-1,None
JacksonDatabind_101,BeanDeserializer_2464.java,2464,-1,None
JacksonDatabind_101,BeanDeserializer_620.java,620,-1,None
JacksonDatabind_101,BeanDeserializer_2036.java,2036,-1,None
JacksonDatabind_101,BeanDeserializer_5644.java,5644,-1,None
JacksonDatabind_101,BeanDeserializer_3590.java,3590,-1,None
JacksonDatabind_101,BeanDeserializer_3203.java,3203,-1,None
JacksonDatabind_101,BeanDeserializer_1187.java,1187,-1,None
JacksonDatabind_101,BeanDeserializer_2133.java,2133,-1,None
JacksonDatabind_101,BeanDeserializer_206.java,206,-1,None
JacksonDatabind_101,BeanDeserializer_4741.java,4741,-1,None
JacksonDatabind_101,BeanDeserializer_4169.java,4169,-1,None
JacksonDatabind_101,BeanDeserializer_1631.java,1631,-1,None
JacksonDatabind_101,BeanDeserializer_3667.java,3667,-1,None
JacksonDatabind_101,BeanDeserializer_3103.java,3103,-1,None
JacksonDatabind_101,BeanDeserializer_621.java,621,-1,None
JacksonDatabind_101,BeanDeserializer_2570.java,2570,0,None
JacksonDatabind_101,BeanDeserializer_2763.java,2763,-1,None
JacksonDatabind_101,BeanDeserializer_1777.java,1777,-1,None
JacksonDatabind_101,BeanDeserializer_1995.java,1995,-1,None
JacksonDatabind_101,BeanDeserializer_2505.java,2505,-1,None
JacksonDatabind_101,BeanDeserializer_35.java,35,-1,None
JacksonDatabind_101,BeanDeserializer_5168.java,5168,-1,None
JacksonDatabind_101,BeanDeserializer_1468.java,1468,-1,None
JacksonDatabind_101,BeanDeserializer_1332.java,1332,-1,None
JacksonDatabind_101,BeanDeserializer_5604.java,5604,-1,None
JacksonDatabind_101,BeanDeserializer_4319.java,4319,2,"com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue2088UnwrappedFieldsAfterLastCreatorProp,com.fasterxml.jackson.databind.struct.TestUnwrapped.testUnwrappedDeserializeWithCreator"
JacksonDatabind_101,BeanDeserializer_2352.java,2352,-1,None
JacksonDatabind_101,BeanDeserializer_809.java,809,-1,None
JacksonDatabind_101,BeanDeserializer_5968.java,5968,-1,None
JacksonDatabind_101,BeanDeserializer_4721.java,4721,-1,None
JacksonDatabind_101,BeanDeserializer_2423.java,2423,2,"com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538"
JacksonDatabind_101,BeanDeserializer_4893.java,4893,-1,None
JacksonDatabind_101,BeanDeserializer_4486.java,4486,-1,None
JacksonDatabind_101,BeanDeserializer_1597.java,1597,-1,None
JacksonDatabind_101,BeanDeserializer_1693.java,1693,-1,None
JacksonDatabind_101,BeanDeserializer_351.java,351,-1,None
JacksonDatabind_101,BeanDeserializer_2700.java,2700,4,"com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testUpdatingWithViews,com.fasterxml.jackson.databind.views.DefaultViewTest.testDeserialization,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_101,BeanDeserializer_898.java,898,-1,None
JacksonDatabind_101,BeanDeserializer_132.java,132,-1,None
JacksonDatabind_101,BeanDeserializer_2785.java,2785,-1,None
JacksonDatabind_101,BeanDeserializer_4038.java,4038,-1,None
JacksonDatabind_101,BeanDeserializer_2003.java,2003,-1,None
JacksonDatabind_101,BeanDeserializer_1204.java,1204,-1,None
JacksonDatabind_101,BeanDeserializer_3968.java,3968,-1,None
JacksonDatabind_101,BeanDeserializer_2970.java,2970,0,None
JacksonDatabind_101,BeanDeserializer_3611.java,3611,-1,None
JacksonDatabind_101,BeanDeserializer_4101.java,4101,-1,None
JacksonDatabind_101,BeanDeserializer_5451.java,5451,-1,None
JacksonDatabind_101,BeanDeserializer_4646.java,4646,-1,None
JacksonDatabind_101,BeanDeserializer_1044.java,1044,-1,None
JacksonDatabind_101,BeanDeserializer_2923.java,2923,-1,None
JacksonDatabind_101,BeanDeserializer_1068.java,1068,-1,None
JacksonDatabind_101,BeanDeserializer_1454.java,1454,54,"com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testIssue442PrivateUnwrapped,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testTransientField,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testSimple,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeNoCreator,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.PolymorphicWithObjectId1551Test.testWithAbstractUsingProp,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testMissingObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testNullObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDeepUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDoubleUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testSimpleUnwrappedDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue615,com.fasterxml.jackson.databind.struct.TestUnwrapped.testUnwrappedDeserializeWithCreator,com.fasterxml.jackson.databind.struct.TestUnwrappedRecursive383.testRecursiveUsage,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testIssue226,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testDeepPrefixedUnwrappingDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip,com.fasterxml.jackson.databind.struct.TestUnwrappedWithSameName647.testUnwrappedWithSamePropertyName,com.fasterxml.jackson.databind.views.DefaultViewTest.testDeserialization,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_101,BeanDeserializer_2129.java,2129,-1,None
JacksonDatabind_101,BeanDeserializer_4945.java,4945,-1,None
JacksonDatabind_101,BeanDeserializer_265.java,265,-1,None
JacksonDatabind_101,BeanDeserializer_3554.java,3554,-1,None
JacksonDatabind_101,BeanDeserializer_5654.java,5654,-1,None
JacksonDatabind_101,BeanDeserializer_1394.java,1394,-1,None
JacksonDatabind_101,BeanDeserializer_5053.java,5053,-1,None
JacksonDatabind_101,BeanDeserializer_1461.java,1461,-1,None
JacksonDatabind_101,BeanDeserializer_2001.java,2001,-1,None
JacksonDatabind_101,BeanDeserializer_999.java,999,-1,None
JacksonDatabind_101,BeanDeserializer_4792.java,4792,-1,None
JacksonDatabind_101,BeanDeserializer_4443.java,4443,-1,None
JacksonDatabind_101,BeanDeserializer_3172.java,3172,-1,None
JacksonDatabind_101,BeanDeserializer_1926.java,1926,-1,None
JacksonDatabind_101,BeanDeserializer_321.java,321,-1,None
JacksonDatabind_101,BeanDeserializer_4919.java,4919,-1,None
JacksonDatabind_101,BeanDeserializer_2790.java,2790,0,None
JacksonDatabind_101,BeanDeserializer_5930.java,5930,-1,None
JacksonDatabind_101,BeanDeserializer_5072.java,5072,-1,None
JacksonDatabind_101,BeanDeserializer_5817.java,5817,-1,None
JacksonDatabind_101,BeanDeserializer_2208.java,2208,-1,None
JacksonDatabind_101,BeanDeserializer_2140.java,2140,-1,None
JacksonDatabind_101,BeanDeserializer_1553.java,1553,-1,None
JacksonDatabind_101,BeanDeserializer_4805.java,4805,-1,None
JacksonDatabind_101,BeanDeserializer_3428.java,3428,-1,None
JacksonDatabind_101,BeanDeserializer_5783.java,5783,-1,None
JacksonDatabind_101,BeanDeserializer_5380.java,5380,-1,None
JacksonDatabind_101,BeanDeserializer_3227.java,3227,-1,None
JacksonDatabind_101,BeanDeserializer_3246.java,3246,-1,None
JacksonDatabind_101,BeanDeserializer_677.java,677,-1,None
JacksonDatabind_101,BeanDeserializer_612.java,612,-1,None
JacksonDatabind_101,BeanDeserializer_4916.java,4916,-1,None
JacksonDatabind_101,BeanDeserializer_1845.java,1845,-1,None
JacksonDatabind_101,BeanDeserializer_2082.java,2082,1,"com.fasterxml.jackson.databind.deser.filter.ReadOnlyDeser1890Test.testDeserializeAnnotationsTwoFields"
JacksonDatabind_101,BeanDeserializer_3535.java,3535,-1,None
JacksonDatabind_101,BeanDeserializer_1262.java,1262,-1,None
JacksonDatabind_101,BeanDeserializer_1169.java,1169,-1,None
JacksonDatabind_101,BeanDeserializer_4041.java,4041,-1,None
JacksonDatabind_101,BeanDeserializer_2320.java,2320,-1,None
JacksonDatabind_101,BeanDeserializer_194.java,194,-1,None
JacksonDatabind_101,BeanDeserializer_828.java,828,-1,None
JacksonDatabind_101,BeanDeserializer_3027.java,3027,-1,None
JacksonDatabind_101,BeanDeserializer_2251.java,2251,-1,None
JacksonDatabind_101,BeanDeserializer_3333.java,3333,-1,None
JacksonDatabind_101,BeanDeserializer_1821.java,1821,-1,None
JacksonDatabind_101,BeanDeserializer_3617.java,3617,-1,None
JacksonDatabind_101,BeanDeserializer_5163.java,5163,-1,None
JacksonDatabind_101,BeanDeserializer_1664.java,1664,-1,None
JacksonDatabind_101,BeanDeserializer_1361.java,1361,-1,None
JacksonDatabind_101,BeanDeserializer_3521.java,3521,-1,None
JacksonDatabind_101,BeanDeserializer_4481.java,4481,-1,None
JacksonDatabind_101,BeanDeserializer_779.java,779,-1,None
JacksonDatabind_101,BeanDeserializer_3505.java,3505,-1,None
JacksonDatabind_101,BeanDeserializer_5341.java,5341,0,None
JacksonDatabind_101,BeanDeserializer_1309.java,1309,-1,None
JacksonDatabind_101,BeanDeserializer_5835.java,5835,-1,None
JacksonDatabind_101,BeanDeserializer_158.java,158,-1,None
JacksonDatabind_101,BeanDeserializer_1142.java,1142,-1,None
JacksonDatabind_101,BeanDeserializer_2631.java,2631,-1,None
JacksonDatabind_101,BeanDeserializer_2668.java,2668,-1,None
JacksonDatabind_101,BeanDeserializer_2205.java,2205,-1,None
JacksonDatabind_101,BeanDeserializer_391.java,391,-1,None
JacksonDatabind_101,BeanDeserializer_3161.java,3161,-1,None
JacksonDatabind_101,BeanDeserializer_2490.java,2490,-1,None
JacksonDatabind_101,BeanDeserializer_1069.java,1069,-1,None
JacksonDatabind_101,BeanDeserializer_10.java,10,-1,None
JacksonDatabind_101,BeanDeserializer_1433.java,1433,-1,None
JacksonDatabind_101,BeanDeserializer_1241.java,1241,-1,None
JacksonDatabind_101,BeanDeserializer_2397.java,2397,28,"com.fasterxml.jackson.databind.deser.ReadOrWriteOnlyTest.testReadOnly1345,com.fasterxml.jackson.databind.deser.creators.BigCreatorTest.testBigPartial,com.fasterxml.jackson.databind.deser.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.deser.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.deser.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.deser.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.deser.creators.TestCreatorNullValue.testUsesDeserializersNullValue,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testClassWith32CreatorParams,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testPresentNullReference,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testAllAbsent,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,com.fasterxml.jackson.databind.deser.filter.ReadOnlyDeser1890Test.testDeserializeAnnotationsOneField,com.fasterxml.jackson.databind.deser.filter.ReadOnlyDeser1890Test.testDeserializeAnnotationsTwoFields,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testIssue471,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testWithCtors,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testFormatAndCtors1722,com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateOther,com.fasterxml.jackson.databind.introspect.CustomAnnotationIntrospector1756Test.testIssue1756,com.fasterxml.jackson.databind.introspect.IgnoredCreatorProperty1572Test.testIgnoredCtorParam,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator,com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.testDeserializationFinalClassJSOG,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithCreatorAndViews"
JacksonDatabind_101,BeanDeserializer_1479.java,1479,-1,None
JacksonDatabind_101,BeanDeserializer_4268.java,4268,-1,None
JacksonDatabind_101,BeanDeserializer_3930.java,3930,-1,None
JacksonDatabind_101,BeanDeserializer_698.java,698,-1,None
JacksonDatabind_101,BeanDeserializer_1581.java,1581,-1,None
JacksonDatabind_101,BeanDeserializer_1807.java,1807,-1,None
JacksonDatabind_101,BeanDeserializer_4175.java,4175,-1,None
JacksonDatabind_101,BeanDeserializer_1031.java,1031,-1,None
JacksonDatabind_101,BeanDeserializer_5096.java,5096,0,None
JacksonDatabind_101,BeanDeserializer_4111.java,4111,-1,None
