Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_8,GenericMetadataSupport_56.java,56,-1,None
Mockito_8,GenericMetadataSupport_872.java,872,-1,None
Mockito_8,GenericMetadataSupport_1674.java,1674,-1,None
Mockito_8,GenericMetadataSupport_1606.java,1606,-1,None
Mockito_8,GenericMetadataSupport_503.java,503,-1,None
Mockito_8,GenericMetadataSupport_421.java,421,-1,None
Mockito_8,GenericMetadataSupport_925.java,925,-1,None
Mockito_8,GenericMetadataSupport_310.java,310,-1,None
Mockito_8,GenericMetadataSupport_1643.java,1643,-1,None
Mockito_8,GenericMetadataSupport_461.java,461,-1,None
Mockito_8,GenericMetadataSupport_1054.java,1054,-1,None
Mockito_8,GenericMetadataSupport_1555.java,1555,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer"
Mockito_8,GenericMetadataSupport_1185.java,1185,-1,None
Mockito_8,GenericMetadataSupport_1361.java,1361,-1,None
Mockito_8,GenericMetadataSupport_233.java,233,-1,None
Mockito_8,GenericMetadataSupport_1326.java,1326,-1,None
Mockito_8,GenericMetadataSupport_783.java,783,-1,None
Mockito_8,GenericMetadataSupport_537.java,537,-1,None
Mockito_8,GenericMetadataSupport_1423.java,1423,-1,None
Mockito_8,GenericMetadataSupport_349.java,349,-1,None
Mockito_8,GenericMetadataSupport_654.java,654,-1,None
Mockito_8,GenericMetadataSupport_1345.java,1345,-1,None
Mockito_8,GenericMetadataSupport_176.java,176,-1,None
Mockito_8,GenericMetadataSupport_595.java,595,-1,None
Mockito_8,GenericMetadataSupport_966.java,966,-1,None
Mockito_8,GenericMetadataSupport_1512.java,1512,-1,None
Mockito_8,GenericMetadataSupport_200.java,200,-1,None
Mockito_8,GenericMetadataSupport_1658.java,1658,-1,None
Mockito_8,GenericMetadataSupport_226.java,226,-1,None
Mockito_8,GenericMetadataSupport_1004.java,1004,-1,None
Mockito_8,GenericMetadataSupport_1265.java,1265,6,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType"
Mockito_8,GenericMetadataSupport_1537.java,1537,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer"
Mockito_8,GenericMetadataSupport_718.java,718,-1,None
Mockito_8,GenericMetadataSupport_202.java,202,-1,None
Mockito_8,GenericMetadataSupport_1330.java,1330,10,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_975.java,975,-1,None
Mockito_8,GenericMetadataSupport_131.java,131,-1,None
Mockito_8,GenericMetadataSupport_1331.java,1331,10,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_1683.java,1683,-1,None
Mockito_8,GenericMetadataSupport_1321.java,1321,-1,None
Mockito_8,GenericMetadataSupport_1473.java,1473,-1,None
Mockito_8,GenericMetadataSupport_754.java,754,-1,None
Mockito_8,GenericMetadataSupport_1354.java,1354,10,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_1540.java,1540,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer"
Mockito_8,GenericMetadataSupport_929.java,929,-1,None
Mockito_8,GenericMetadataSupport_1530.java,1530,-1,None
Mockito_8,GenericMetadataSupport_299.java,299,24,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_8,GenericMetadataSupport_857.java,857,-1,None
Mockito_8,GenericMetadataSupport_1142.java,1142,-1,None
Mockito_8,GenericMetadataSupport_638.java,638,-1,None
Mockito_8,GenericMetadataSupport_126.java,126,-1,None
Mockito_8,GenericMetadataSupport_76.java,76,-1,None
Mockito_8,GenericMetadataSupport_855.java,855,-1,None
Mockito_8,GenericMetadataSupport_620.java,620,-1,None
Mockito_8,GenericMetadataSupport_1138.java,1138,-1,None
Mockito_8,GenericMetadataSupport_1664.java,1664,-1,None
Mockito_8,GenericMetadataSupport_355.java,355,-1,None
Mockito_8,GenericMetadataSupport_748.java,748,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_return_type_of____values____resolved_to_Collection_and_type_argument_to_Parameterized_Set"
Mockito_8,GenericMetadataSupport_1222.java,1222,-1,None
Mockito_8,GenericMetadataSupport_1075.java,1075,2,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs"
Mockito_8,GenericMetadataSupport_1141.java,1141,-1,None
Mockito_8,GenericMetadataSupport_516.java,516,-1,None
Mockito_8,GenericMetadataSupport_1086.java,1086,-1,None
Mockito_8,GenericMetadataSupport_1087.java,1087,0,None
Mockito_8,GenericMetadataSupport_674.java,674,24,"org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_raw_type_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.class_return_type_of____append____resolved_to_StringBuilder_and_type_arguments,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_ParameterizedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.shouldFailGracefullyWhenClassIsFinal,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_8,GenericMetadataSupport_1286.java,1286,-1,None
Mockito_8,GenericMetadataSupport_401.java,401,20,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_ParameterizedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_of_self_type,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_return_type_of____values____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs"
Mockito_8,GenericMetadataSupport_1541.java,1541,-1,None
Mockito_8,GenericMetadataSupport_1261.java,1261,-1,None
Mockito_8,GenericMetadataSupport_1491.java,1491,-1,None
Mockito_8,GenericMetadataSupport_1127.java,1127,-1,None
Mockito_8,GenericMetadataSupport_741.java,741,-1,None
Mockito_8,GenericMetadataSupport_191.java,191,-1,None
Mockito_8,GenericMetadataSupport_1360.java,1360,10,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_953.java,953,-1,None
Mockito_8,GenericMetadataSupport_570.java,570,-1,None
Mockito_8,GenericMetadataSupport_936.java,936,-1,None
Mockito_8,GenericMetadataSupport_77.java,77,-1,None
Mockito_8,GenericMetadataSupport_682.java,682,-1,None
Mockito_8,GenericMetadataSupport_1000.java,1000,-1,None
Mockito_8,GenericMetadataSupport_354.java,354,-1,None
Mockito_8,GenericMetadataSupport_1562.java,1562,-1,None
Mockito_8,GenericMetadataSupport_198.java,198,-1,None
Mockito_8,GenericMetadataSupport_1452.java,1452,-1,None
Mockito_8,GenericMetadataSupport_1235.java,1235,-1,None
Mockito_8,GenericMetadataSupport_263.java,263,-1,None
Mockito_8,GenericMetadataSupport_1386.java,1386,-1,None
Mockito_8,GenericMetadataSupport_862.java,862,-1,None
Mockito_8,GenericMetadataSupport_668.java,668,-1,None
Mockito_8,GenericMetadataSupport_1167.java,1167,-1,None
Mockito_8,GenericMetadataSupport_607.java,607,-1,None
Mockito_8,GenericMetadataSupport_484.java,484,-1,None
Mockito_8,GenericMetadataSupport_702.java,702,-1,None
Mockito_8,GenericMetadataSupport_1459.java,1459,-1,None
Mockito_8,GenericMetadataSupport_1186.java,1186,-1,None
Mockito_8,GenericMetadataSupport_1240.java,1240,-1,None
Mockito_8,GenericMetadataSupport_1172.java,1172,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class"
Mockito_8,GenericMetadataSupport_62.java,62,-1,None
Mockito_8,GenericMetadataSupport_419.java,419,-1,None
Mockito_8,GenericMetadataSupport_1370.java,1370,-1,None
Mockito_8,GenericMetadataSupport_1057.java,1057,-1,None
Mockito_8,GenericMetadataSupport_900.java,900,-1,None
Mockito_8,GenericMetadataSupport_219.java,219,-1,None
Mockito_8,GenericMetadataSupport_1271.java,1271,-1,None
Mockito_8,GenericMetadataSupport_917.java,917,-1,None
Mockito_8,GenericMetadataSupport_1357.java,1357,-1,None
Mockito_8,GenericMetadataSupport_1563.java,1563,-1,None
Mockito_8,GenericMetadataSupport_367.java,367,-1,None
Mockito_8,GenericMetadataSupport_116.java,116,-1,None
Mockito_8,GenericMetadataSupport_803.java,803,-1,None
Mockito_8,GenericMetadataSupport_1564.java,1564,-1,None
Mockito_8,GenericMetadataSupport_1645.java,1645,-1,None
Mockito_8,GenericMetadataSupport_323.java,323,-1,None
Mockito_8,GenericMetadataSupport_1575.java,1575,-1,None
Mockito_8,GenericMetadataSupport_1394.java,1394,-1,None
Mockito_8,GenericMetadataSupport_1336.java,1336,-1,None
Mockito_8,GenericMetadataSupport_1090.java,1090,-1,None
Mockito_8,GenericMetadataSupport_763.java,763,-1,None
Mockito_8,GenericMetadataSupport_1048.java,1048,-1,None
Mockito_8,GenericMetadataSupport_1476.java,1476,-1,None
Mockito_8,GenericMetadataSupport_665.java,665,-1,None
Mockito_8,GenericMetadataSupport_1483.java,1483,-1,None
Mockito_8,GenericMetadataSupport_1481.java,1481,-1,None
Mockito_8,GenericMetadataSupport_53.java,53,-1,None
Mockito_8,GenericMetadataSupport_152.java,152,-1,None
Mockito_8,GenericMetadataSupport_429.java,429,-1,None
Mockito_8,GenericMetadataSupport_563.java,563,-1,None
Mockito_8,GenericMetadataSupport_569.java,569,-1,None
Mockito_8,GenericMetadataSupport_188.java,188,-1,None
Mockito_8,GenericMetadataSupport_1069.java,1069,-1,None
Mockito_8,GenericMetadataSupport_639.java,639,-1,None
Mockito_8,GenericMetadataSupport_1487.java,1487,-1,None
Mockito_8,GenericMetadataSupport_490.java,490,-1,None
Mockito_8,GenericMetadataSupport_1640.java,1640,0,None
Mockito_8,GenericMetadataSupport_601.java,601,-1,None
Mockito_8,GenericMetadataSupport_1579.java,1579,-1,None
Mockito_8,GenericMetadataSupport_760.java,760,-1,None
Mockito_8,GenericMetadataSupport_716.java,716,-1,None
Mockito_8,GenericMetadataSupport_1171.java,1171,-1,None
Mockito_8,GenericMetadataSupport_734.java,734,-1,None
Mockito_8,GenericMetadataSupport_1421.java,1421,-1,None
