Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_112,StringCollectionDeserializer_863.java,863,-1,None
JacksonDatabind_112,StringCollectionDeserializer_912.java,912,-1,None
JacksonDatabind_112,StringCollectionDeserializer_668.java,668,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1155.java,1155,-1,None
JacksonDatabind_112,StringCollectionDeserializer_497.java,497,-1,None
JacksonDatabind_112,StringCollectionDeserializer_28.java,28,4,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_613.java,613,-1,None
JacksonDatabind_112,StringCollectionDeserializer_92.java,92,0,None
JacksonDatabind_112,StringCollectionDeserializer_327.java,327,-1,None
JacksonDatabind_112,StringCollectionDeserializer_762.java,762,-1,None
JacksonDatabind_112,StringCollectionDeserializer_95.java,95,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1116.java,1116,-1,None
JacksonDatabind_112,StringCollectionDeserializer_537.java,537,-1,None
JacksonDatabind_112,StringCollectionDeserializer_607.java,607,-1,None
JacksonDatabind_112,StringCollectionDeserializer_775.java,775,-1,None
JacksonDatabind_112,StringCollectionDeserializer_904.java,904,-1,None
JacksonDatabind_112,StringCollectionDeserializer_636.java,636,-1,None
JacksonDatabind_112,StringCollectionDeserializer_640.java,640,27,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_530.java,530,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1098.java,1098,-1,None
JacksonDatabind_112,StringCollectionDeserializer_158.java,158,-1,None
JacksonDatabind_112,StringCollectionDeserializer_57.java,57,0,None
JacksonDatabind_112,StringCollectionDeserializer_791.java,791,-1,None
JacksonDatabind_112,StringCollectionDeserializer_518.java,518,-1,None
JacksonDatabind_112,StringCollectionDeserializer_228.java,228,-1,None
JacksonDatabind_112,StringCollectionDeserializer_703.java,703,-1,None
JacksonDatabind_112,StringCollectionDeserializer_591.java,591,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1034.java,1034,-1,None
JacksonDatabind_112,StringCollectionDeserializer_321.java,321,-1,None
JacksonDatabind_112,StringCollectionDeserializer_365.java,365,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1101.java,1101,-1,None
JacksonDatabind_112,StringCollectionDeserializer_659.java,659,-1,None
JacksonDatabind_112,StringCollectionDeserializer_166.java,166,-1,None
JacksonDatabind_112,StringCollectionDeserializer_756.java,756,-1,None
JacksonDatabind_112,StringCollectionDeserializer_985.java,985,-1,None
JacksonDatabind_112,StringCollectionDeserializer_597.java,597,-1,None
JacksonDatabind_112,StringCollectionDeserializer_336.java,336,-1,None
JacksonDatabind_112,StringCollectionDeserializer_356.java,356,-1,None
JacksonDatabind_112,StringCollectionDeserializer_845.java,845,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1111.java,1111,-1,None
JacksonDatabind_112,StringCollectionDeserializer_99.java,99,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1073.java,1073,-1,None
JacksonDatabind_112,StringCollectionDeserializer_48.java,48,0,None
JacksonDatabind_112,StringCollectionDeserializer_689.java,689,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1157.java,1157,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1064.java,1064,-1,None
JacksonDatabind_112,StringCollectionDeserializer_168.java,168,-1,None
JacksonDatabind_112,StringCollectionDeserializer_681.java,681,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1042.java,1042,-1,None
JacksonDatabind_112,StringCollectionDeserializer_411.java,411,-1,None
JacksonDatabind_112,StringCollectionDeserializer_647.java,647,-1,None
JacksonDatabind_112,StringCollectionDeserializer_397.java,397,-1,None
JacksonDatabind_112,StringCollectionDeserializer_211.java,211,-1,None
JacksonDatabind_112,StringCollectionDeserializer_937.java,937,-1,None
JacksonDatabind_112,StringCollectionDeserializer_282.java,282,-1,None
JacksonDatabind_112,StringCollectionDeserializer_328.java,328,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1177.java,1177,-1,None
JacksonDatabind_112,StringCollectionDeserializer_899.java,899,-1,None
JacksonDatabind_112,StringCollectionDeserializer_0.java,0,6,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead"
JacksonDatabind_112,StringCollectionDeserializer_1170.java,1170,-1,None
JacksonDatabind_112,StringCollectionDeserializer_951.java,951,-1,None
JacksonDatabind_112,StringCollectionDeserializer_399.java,399,0,None
JacksonDatabind_112,StringCollectionDeserializer_638.java,638,-1,None
JacksonDatabind_112,StringCollectionDeserializer_900.java,900,-1,None
JacksonDatabind_112,StringCollectionDeserializer_946.java,946,-1,None
JacksonDatabind_112,StringCollectionDeserializer_153.java,153,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1063.java,1063,-1,None
JacksonDatabind_112,StringCollectionDeserializer_350.java,350,-1,None
JacksonDatabind_112,StringCollectionDeserializer_974.java,974,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1012.java,1012,-1,None
JacksonDatabind_112,StringCollectionDeserializer_556.java,556,-1,None
JacksonDatabind_112,StringCollectionDeserializer_250.java,250,-1,None
JacksonDatabind_112,StringCollectionDeserializer_209.java,209,-1,None
JacksonDatabind_112,StringCollectionDeserializer_6.java,6,6,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_599.java,599,-1,None
JacksonDatabind_112,StringCollectionDeserializer_543.java,543,-1,None
JacksonDatabind_112,StringCollectionDeserializer_498.java,498,0,None
JacksonDatabind_112,StringCollectionDeserializer_545.java,545,-1,None
JacksonDatabind_112,StringCollectionDeserializer_578.java,578,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1066.java,1066,-1,None
JacksonDatabind_112,StringCollectionDeserializer_744.java,744,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1041.java,1041,-1,None
JacksonDatabind_112,StringCollectionDeserializer_152.java,152,-1,None
JacksonDatabind_112,StringCollectionDeserializer_982.java,982,-1,None
JacksonDatabind_112,StringCollectionDeserializer_643.java,643,-1,None
JacksonDatabind_112,StringCollectionDeserializer_976.java,976,-1,None
JacksonDatabind_112,StringCollectionDeserializer_315.java,315,-1,None
JacksonDatabind_112,StringCollectionDeserializer_332.java,332,-1,None
JacksonDatabind_112,StringCollectionDeserializer_948.java,948,-1,None
JacksonDatabind_112,StringCollectionDeserializer_180.java,180,-1,None
JacksonDatabind_112,StringCollectionDeserializer_370.java,370,-1,None
JacksonDatabind_112,StringCollectionDeserializer_967.java,967,2,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_839.java,839,-1,None
JacksonDatabind_112,StringCollectionDeserializer_60.java,60,-1,None
JacksonDatabind_112,StringCollectionDeserializer_950.java,950,-1,None
JacksonDatabind_112,StringCollectionDeserializer_609.java,609,0,None
JacksonDatabind_112,StringCollectionDeserializer_567.java,567,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1028.java,1028,-1,None
JacksonDatabind_112,StringCollectionDeserializer_823.java,823,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1169.java,1169,-1,None
JacksonDatabind_112,StringCollectionDeserializer_143.java,143,-1,None
JacksonDatabind_112,StringCollectionDeserializer_701.java,701,2,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_29.java,29,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1175.java,1175,-1,None
JacksonDatabind_112,StringCollectionDeserializer_782.java,782,-1,None
JacksonDatabind_112,StringCollectionDeserializer_539.java,539,-1,None
JacksonDatabind_112,StringCollectionDeserializer_265.java,265,-1,None
JacksonDatabind_112,StringCollectionDeserializer_418.java,418,-1,None
JacksonDatabind_112,StringCollectionDeserializer_814.java,814,-1,None
JacksonDatabind_112,StringCollectionDeserializer_270.java,270,-1,None
JacksonDatabind_112,StringCollectionDeserializer_731.java,731,-1,None
JacksonDatabind_112,StringCollectionDeserializer_776.java,776,-1,None
JacksonDatabind_112,StringCollectionDeserializer_493.java,493,-1,None
JacksonDatabind_112,StringCollectionDeserializer_856.java,856,-1,None
JacksonDatabind_112,StringCollectionDeserializer_733.java,733,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1047.java,1047,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1079.java,1079,-1,None
JacksonDatabind_112,StringCollectionDeserializer_463.java,463,1,"com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings"
JacksonDatabind_112,StringCollectionDeserializer_178.java,178,-1,None
JacksonDatabind_112,StringCollectionDeserializer_266.java,266,-1,None
JacksonDatabind_112,StringCollectionDeserializer_293.java,293,-1,None
JacksonDatabind_112,StringCollectionDeserializer_480.java,480,-1,None
JacksonDatabind_112,StringCollectionDeserializer_393.java,393,-1,None
JacksonDatabind_112,StringCollectionDeserializer_870.java,870,-1,None
JacksonDatabind_112,StringCollectionDeserializer_105.java,105,0,None
JacksonDatabind_112,StringCollectionDeserializer_683.java,683,-1,None
JacksonDatabind_112,StringCollectionDeserializer_541.java,541,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1031.java,1031,-1,None
JacksonDatabind_112,StringCollectionDeserializer_676.java,676,-1,None
JacksonDatabind_112,StringCollectionDeserializer_672.java,672,-1,None
JacksonDatabind_112,StringCollectionDeserializer_495.java,495,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1062.java,1062,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_766.java,766,-1,None
JacksonDatabind_112,StringCollectionDeserializer_674.java,674,-1,None
JacksonDatabind_112,StringCollectionDeserializer_574.java,574,-1,None
JacksonDatabind_112,StringCollectionDeserializer_461.java,461,-1,None
JacksonDatabind_112,StringCollectionDeserializer_444.java,444,-1,None
JacksonDatabind_112,StringCollectionDeserializer_489.java,489,2,"com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride"
JacksonDatabind_112,StringCollectionDeserializer_400.java,400,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1029.java,1029,-1,None
JacksonDatabind_112,StringCollectionDeserializer_827.java,827,-1,None
JacksonDatabind_112,StringCollectionDeserializer_406.java,406,-1,None
JacksonDatabind_112,StringCollectionDeserializer_376.java,376,-1,None
JacksonDatabind_112,StringCollectionDeserializer_767.java,767,-1,None
JacksonDatabind_112,StringCollectionDeserializer_367.java,367,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1084.java,1084,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1016.java,1016,-1,None
JacksonDatabind_112,StringCollectionDeserializer_392.java,392,-1,None
JacksonDatabind_112,StringCollectionDeserializer_889.java,889,-1,None
JacksonDatabind_112,StringCollectionDeserializer_97.java,97,0,None
JacksonDatabind_112,StringCollectionDeserializer_450.java,450,-1,None
JacksonDatabind_112,StringCollectionDeserializer_748.java,748,-1,None
JacksonDatabind_112,StringCollectionDeserializer_311.java,311,-1,None
JacksonDatabind_112,StringCollectionDeserializer_921.java,921,-1,None
JacksonDatabind_112,StringCollectionDeserializer_349.java,349,-1,None
JacksonDatabind_112,StringCollectionDeserializer_128.java,128,-1,None
JacksonDatabind_112,StringCollectionDeserializer_251.java,251,-1,None
JacksonDatabind_112,StringCollectionDeserializer_380.java,380,-1,None
JacksonDatabind_112,StringCollectionDeserializer_637.java,637,-1,None
JacksonDatabind_112,StringCollectionDeserializer_505.java,505,-1,None
JacksonDatabind_112,StringCollectionDeserializer_442.java,442,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1112.java,1112,0,None
JacksonDatabind_112,StringCollectionDeserializer_624.java,624,17,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_112,StringCollectionDeserializer_1184.java,1184,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_905.java,905,-1,None
JacksonDatabind_112,StringCollectionDeserializer_686.java,686,-1,None
JacksonDatabind_112,StringCollectionDeserializer_850.java,850,-1,None
JacksonDatabind_112,StringCollectionDeserializer_871.java,871,-1,None
JacksonDatabind_112,StringCollectionDeserializer_184.java,184,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1127.java,1127,-1,None
JacksonDatabind_112,StringCollectionDeserializer_554.java,554,-1,None
JacksonDatabind_112,StringCollectionDeserializer_902.java,902,-1,None
JacksonDatabind_112,StringCollectionDeserializer_45.java,45,0,None
JacksonDatabind_112,StringCollectionDeserializer_652.java,652,-1,None
JacksonDatabind_112,StringCollectionDeserializer_84.java,84,-1,None
JacksonDatabind_112,StringCollectionDeserializer_813.java,813,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1141.java,1141,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1026.java,1026,-1,None
JacksonDatabind_112,StringCollectionDeserializer_357.java,357,-1,None
JacksonDatabind_112,StringCollectionDeserializer_14.java,14,-1,None
JacksonDatabind_112,StringCollectionDeserializer_46.java,46,-1,None
JacksonDatabind_112,StringCollectionDeserializer_308.java,308,-1,None
JacksonDatabind_112,StringCollectionDeserializer_993.java,993,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1045.java,1045,-1,None
JacksonDatabind_112,StringCollectionDeserializer_58.java,58,-1,None
JacksonDatabind_112,StringCollectionDeserializer_312.java,312,-1,None
JacksonDatabind_112,StringCollectionDeserializer_478.java,478,-1,None
JacksonDatabind_112,StringCollectionDeserializer_22.java,22,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1087.java,1087,-1,None
JacksonDatabind_112,StringCollectionDeserializer_329.java,329,-1,None
JacksonDatabind_112,StringCollectionDeserializer_343.java,343,0,None
JacksonDatabind_112,StringCollectionDeserializer_611.java,611,0,None
JacksonDatabind_112,StringCollectionDeserializer_773.java,773,-1,None
JacksonDatabind_112,StringCollectionDeserializer_546.java,546,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1105.java,1105,-1,None
JacksonDatabind_112,StringCollectionDeserializer_410.java,410,-1,None
JacksonDatabind_112,StringCollectionDeserializer_295.java,295,-1,None
JacksonDatabind_112,StringCollectionDeserializer_735.java,735,-1,None
JacksonDatabind_112,StringCollectionDeserializer_787.java,787,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1182.java,1182,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1167.java,1167,-1,None
JacksonDatabind_112,StringCollectionDeserializer_612.java,612,-1,None
JacksonDatabind_112,StringCollectionDeserializer_241.java,241,-1,None
JacksonDatabind_112,StringCollectionDeserializer_405.java,405,-1,None
JacksonDatabind_112,StringCollectionDeserializer_175.java,175,-1,None
JacksonDatabind_112,StringCollectionDeserializer_477.java,477,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1070.java,1070,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_401.java,401,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1180.java,1180,-1,None
JacksonDatabind_112,StringCollectionDeserializer_137.java,137,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1003.java,1003,-1,None
JacksonDatabind_112,StringCollectionDeserializer_830.java,830,-1,None
JacksonDatabind_112,StringCollectionDeserializer_347.java,347,-1,None
JacksonDatabind_112,StringCollectionDeserializer_719.java,719,-1,None
JacksonDatabind_112,StringCollectionDeserializer_922.java,922,-1,None
JacksonDatabind_112,StringCollectionDeserializer_220.java,220,-1,None
JacksonDatabind_112,StringCollectionDeserializer_13.java,13,0,None
JacksonDatabind_112,StringCollectionDeserializer_521.java,521,-1,None
JacksonDatabind_112,StringCollectionDeserializer_460.java,460,28,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_438.java,438,0,None
JacksonDatabind_112,StringCollectionDeserializer_55.java,55,-1,None
JacksonDatabind_112,StringCollectionDeserializer_255.java,255,-1,None
JacksonDatabind_112,StringCollectionDeserializer_826.java,826,-1,None
JacksonDatabind_112,StringCollectionDeserializer_239.java,239,-1,None
JacksonDatabind_112,StringCollectionDeserializer_307.java,307,-1,None
JacksonDatabind_112,StringCollectionDeserializer_500.java,500,-1,None
JacksonDatabind_112,StringCollectionDeserializer_490.java,490,-1,None
JacksonDatabind_112,StringCollectionDeserializer_214.java,214,-1,None
JacksonDatabind_112,StringCollectionDeserializer_540.java,540,-1,None
JacksonDatabind_112,StringCollectionDeserializer_322.java,322,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1132.java,1132,0,None
JacksonDatabind_112,StringCollectionDeserializer_979.java,979,0,None
JacksonDatabind_112,StringCollectionDeserializer_237.java,237,-1,None
JacksonDatabind_112,StringCollectionDeserializer_728.java,728,-1,None
JacksonDatabind_112,StringCollectionDeserializer_63.java,63,0,None
JacksonDatabind_112,StringCollectionDeserializer_339.java,339,-1,None
JacksonDatabind_112,StringCollectionDeserializer_992.java,992,-1,None
JacksonDatabind_112,StringCollectionDeserializer_51.java,51,-1,None
JacksonDatabind_112,StringCollectionDeserializer_235.java,235,-1,None
JacksonDatabind_112,StringCollectionDeserializer_223.java,223,-1,None
JacksonDatabind_112,StringCollectionDeserializer_757.java,757,-1,None
JacksonDatabind_112,StringCollectionDeserializer_828.java,828,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1158.java,1158,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1136.java,1136,-1,None
JacksonDatabind_112,StringCollectionDeserializer_765.java,765,-1,None
JacksonDatabind_112,StringCollectionDeserializer_263.java,263,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1179.java,1179,-1,None
JacksonDatabind_112,StringCollectionDeserializer_345.java,345,0,None
JacksonDatabind_112,StringCollectionDeserializer_53.java,53,0,None
JacksonDatabind_112,StringCollectionDeserializer_515.java,515,-1,None
JacksonDatabind_112,StringCollectionDeserializer_121.java,121,-1,None
JacksonDatabind_112,StringCollectionDeserializer_783.java,783,-1,None
JacksonDatabind_112,StringCollectionDeserializer_667.java,667,-1,None
JacksonDatabind_112,StringCollectionDeserializer_958.java,958,-1,None
JacksonDatabind_112,StringCollectionDeserializer_247.java,247,0,None
JacksonDatabind_112,StringCollectionDeserializer_383.java,383,-1,None
JacksonDatabind_112,StringCollectionDeserializer_395.java,395,-1,None
JacksonDatabind_112,StringCollectionDeserializer_635.java,635,-1,None
JacksonDatabind_112,StringCollectionDeserializer_36.java,36,0,None
JacksonDatabind_112,StringCollectionDeserializer_454.java,454,-1,None
JacksonDatabind_112,StringCollectionDeserializer_585.java,585,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_651.java,651,-1,None
JacksonDatabind_112,StringCollectionDeserializer_303.java,303,-1,None
JacksonDatabind_112,StringCollectionDeserializer_233.java,233,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1069.java,1069,-1,None
JacksonDatabind_112,StringCollectionDeserializer_420.java,420,-1,None
JacksonDatabind_112,StringCollectionDeserializer_511.java,511,-1,None
JacksonDatabind_112,StringCollectionDeserializer_892.java,892,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1100.java,1100,-1,None
JacksonDatabind_112,StringCollectionDeserializer_201.java,201,0,None
JacksonDatabind_112,StringCollectionDeserializer_942.java,942,-1,None
JacksonDatabind_112,StringCollectionDeserializer_957.java,957,-1,None
JacksonDatabind_112,StringCollectionDeserializer_712.java,712,-1,None
JacksonDatabind_112,StringCollectionDeserializer_421.java,421,0,None
JacksonDatabind_112,StringCollectionDeserializer_691.java,691,-1,None
JacksonDatabind_112,StringCollectionDeserializer_296.java,296,-1,None
JacksonDatabind_112,StringCollectionDeserializer_811.java,811,-1,None
JacksonDatabind_112,StringCollectionDeserializer_451.java,451,-1,None
