Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_24,ParserBase_349.java,349,-1,None
JacksonCore_24,ParserBase_3279.java,3279,-1,None
JacksonCore_24,ParserBase_355.java,355,-1,None
JacksonCore_24,ParserBase_2371.java,2371,-1,None
JacksonCore_24,ParserBase_1115.java,1115,-1,None
JacksonCore_24,ParserBase_3737.java,3737,-1,None
JacksonCore_24,ParserMinimalBase_1281.java,1281,-1,None
JacksonCore_24,ParserBase_4230.java,4230,-1,None
JacksonCore_24,ParserMinimalBase_1297.java,1297,-1,None
JacksonCore_24,ParserBase_583.java,583,-1,None
JacksonCore_24,ParserBase_1907.java,1907,-1,None
JacksonCore_24,ParserBase_2881.java,2881,-1,None
JacksonCore_24,ParserMinimalBase_200.java,200,-1,None
JacksonCore_24,ParserMinimalBase_1437.java,1437,-1,None
JacksonCore_24,ParserBase_4358.java,4358,-1,None
JacksonCore_24,ParserMinimalBase_1565.java,1565,-1,None
JacksonCore_24,ParserMinimalBase_912.java,912,-1,None
JacksonCore_24,ParserBase_3992.java,3992,0,None
JacksonCore_24,ParserBase_3983.java,3983,-1,None
JacksonCore_24,ParserBase_629.java,629,-1,None
JacksonCore_24,ParserMinimalBase_464.java,464,-1,None
JacksonCore_24,ParserMinimalBase_1908.java,1908,-1,None
JacksonCore_24,ParserBase_3839.java,3839,-1,None
JacksonCore_24,ParserMinimalBase_896.java,896,-1,None
JacksonCore_24,ParserMinimalBase_1345.java,1345,-1,None
JacksonCore_24,ParserMinimalBase_1416.java,1416,-1,None
JacksonCore_24,ParserMinimalBase_1355.java,1355,-1,None
JacksonCore_24,ParserBase_1132.java,1132,-1,None
JacksonCore_24,ParserMinimalBase_727.java,727,0,None
JacksonCore_24,ParserBase_3713.java,3713,-1,None
JacksonCore_24,ParserMinimalBase_2254.java,2254,-1,None
JacksonCore_24,ParserBase_3122.java,3122,-1,None
JacksonCore_24,ParserMinimalBase_422.java,422,-1,None
JacksonCore_24,ParserBase_4450.java,4450,-1,None
JacksonCore_24,ParserBase_1266.java,1266,-1,None
JacksonCore_24,ParserBase_4414.java,4414,-1,None
JacksonCore_24,ParserMinimalBase_530.java,530,-1,None
JacksonCore_24,ParserBase_1981.java,1981,-1,None
JacksonCore_24,ParserBase_4211.java,4211,-1,None
JacksonCore_24,ParserMinimalBase_1454.java,1454,-1,None
JacksonCore_24,ParserMinimalBase_1990.java,1990,-1,None
JacksonCore_24,ParserBase_1365.java,1365,-1,None
JacksonCore_24,ParserMinimalBase_287.java,287,-1,None
JacksonCore_24,ParserMinimalBase_2279.java,2279,-1,None
JacksonCore_24,ParserBase_3561.java,3561,11,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_2404.java,2404,-1,None
JacksonCore_24,ParserMinimalBase_1993.java,1993,-1,None
JacksonCore_24,ParserBase_193.java,193,0,None
JacksonCore_24,ParserMinimalBase_1896.java,1896,0,None
JacksonCore_24,ParserBase_2935.java,2935,-1,None
JacksonCore_24,ParserMinimalBase_483.java,483,-1,None
JacksonCore_24,ParserBase_3487.java,3487,-1,None
JacksonCore_24,ParserMinimalBase_87.java,87,-1,None
JacksonCore_24,ParserMinimalBase_2290.java,2290,0,None
JacksonCore_24,ParserMinimalBase_95.java,95,-1,None
JacksonCore_24,ParserBase_3388.java,3388,-1,None
JacksonCore_24,ParserBase_1840.java,1840,-1,None
JacksonCore_24,ParserMinimalBase_1435.java,1435,-1,None
JacksonCore_24,ParserBase_2176.java,2176,-1,None
JacksonCore_24,ParserBase_4437.java,4437,-1,None
JacksonCore_24,ParserBase_531.java,531,2,"com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested"
JacksonCore_24,ParserMinimalBase_1667.java,1667,-1,None
JacksonCore_24,ParserBase_2268.java,2268,-1,None
JacksonCore_24,ParserBase_1710.java,1710,-1,None
JacksonCore_24,ParserMinimalBase_2318.java,2318,3,"com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceByteStream,com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceDataInput"
JacksonCore_24,ParserMinimalBase_570.java,570,-1,None
JacksonCore_24,ParserBase_203.java,203,-1,None
JacksonCore_24,ParserBase_4202.java,4202,-1,None
JacksonCore_24,ParserBase_4356.java,4356,-1,None
JacksonCore_24,ParserBase_714.java,714,-1,None
JacksonCore_24,ParserMinimalBase_2337.java,2337,-1,None
JacksonCore_24,ParserBase_2157.java,2157,14,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2"
JacksonCore_24,ParserBase_3129.java,3129,-1,None
JacksonCore_24,ParserBase_3604.java,3604,-1,None
JacksonCore_24,ParserBase_1117.java,1117,-1,None
JacksonCore_24,ParserMinimalBase_1712.java,1712,-1,None
JacksonCore_24,ParserBase_1135.java,1135,-1,None
JacksonCore_24,ParserBase_1692.java,1692,0,None
JacksonCore_24,ParserBase_4101.java,4101,1,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscaped"
JacksonCore_24,ParserBase_2472.java,2472,-1,None
JacksonCore_24,ParserBase_291.java,291,-1,None
JacksonCore_24,ParserBase_2420.java,2420,-1,None
JacksonCore_24,ParserMinimalBase_2227.java,2227,-1,None
JacksonCore_24,ParserMinimalBase_473.java,473,-1,None
JacksonCore_24,ParserMinimalBase_2338.java,2338,-1,None
JacksonCore_24,ParserBase_3823.java,3823,-1,None
JacksonCore_24,ParserMinimalBase_2285.java,2285,-1,None
JacksonCore_24,ParserMinimalBase_681.java,681,-1,None
JacksonCore_24,ParserBase_371.java,371,0,None
JacksonCore_24,ParserMinimalBase_925.java,925,-1,None
JacksonCore_24,ParserBase_1484.java,1484,-1,None
JacksonCore_24,ParserBase_2496.java,2496,0,None
JacksonCore_24,ParserMinimalBase_1316.java,1316,-1,None
JacksonCore_24,ParserMinimalBase_1858.java,1858,2,"com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousIntOverflow"
JacksonCore_24,ParserBase_1462.java,1462,-1,None
JacksonCore_24,ParserBase_274.java,274,-1,None
JacksonCore_24,ParserBase_3327.java,3327,-1,None
JacksonCore_24,ParserBase_1140.java,1140,0,None
JacksonCore_24,ParserBase_283.java,283,-1,None
JacksonCore_24,ParserMinimalBase_358.java,358,-1,None
JacksonCore_24,ParserBase_324.java,324,-1,None
JacksonCore_24,ParserBase_3175.java,3175,-1,None
JacksonCore_24,ParserMinimalBase_909.java,909,-1,None
JacksonCore_24,ParserMinimalBase_1851.java,1851,-1,None
JacksonCore_24,ParserBase_2111.java,2111,21,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextLongValue,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong"
JacksonCore_24,ParserMinimalBase_457.java,457,-1,None
JacksonCore_24,ParserBase_790.java,790,-1,None
JacksonCore_24,ParserBase_3887.java,3887,-1,None
JacksonCore_24,ParserMinimalBase_284.java,284,-1,None
JacksonCore_24,ParserMinimalBase_662.java,662,-1,None
JacksonCore_24,ParserMinimalBase_2009.java,2009,-1,None
JacksonCore_24,ParserBase_3871.java,3871,0,None
JacksonCore_24,ParserBase_3102.java,3102,-1,None
JacksonCore_24,ParserBase_2858.java,2858,-1,None
JacksonCore_24,ParserMinimalBase_1972.java,1972,-1,None
JacksonCore_24,ParserBase_3022.java,3022,12,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testSimpleLongOverflow,com.fasterxml.jackson.core.read.NumberParsingTest.testBigDecimalRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange"
JacksonCore_24,ParserBase_505.java,505,-1,None
JacksonCore_24,ParserBase_2713.java,2713,-1,None
JacksonCore_24,ParserBase_4308.java,4308,-1,None
JacksonCore_24,ParserBase_282.java,282,-1,None
JacksonCore_24,ParserMinimalBase_437.java,437,-1,None
JacksonCore_24,ParserMinimalBase_1165.java,1165,-1,None
JacksonCore_24,ParserBase_2272.java,2272,0,None
JacksonCore_24,ParserMinimalBase_722.java,722,-1,None
JacksonCore_24,ParserMinimalBase_670.java,670,-1,None
JacksonCore_24,ParserMinimalBase_343.java,343,-1,None
JacksonCore_24,ParserBase_964.java,964,-1,None
JacksonCore_24,ParserBase_3938.java,3938,2,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscaped,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscapedPadding"
JacksonCore_24,ParserBase_3583.java,3583,11,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_227.java,227,-1,None
JacksonCore_24,ParserMinimalBase_75.java,75,0,None
JacksonCore_24,ParserBase_3574.java,3574,11,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_3488.java,3488,2,"com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong"
JacksonCore_24,ParserBase_3509.java,3509,2,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion"
JacksonCore_24,ParserMinimalBase_1727.java,1727,0,None
JacksonCore_24,ParserBase_600.java,600,-1,None
JacksonCore_24,ParserBase_4004.java,4004,2,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscaped,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscapedPadding"
JacksonCore_24,ParserMinimalBase_1226.java,1226,-1,None
JacksonCore_24,ParserBase_1332.java,1332,-1,None
JacksonCore_24,ParserBase_1102.java,1102,-1,None
JacksonCore_24,ParserBase_4398.java,4398,-1,None
JacksonCore_24,ParserBase_2861.java,2861,3,"com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testFloats,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers"
JacksonCore_24,ParserBase_412.java,412,-1,None
JacksonCore_24,ParserBase_2202.java,2202,10,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion"
JacksonCore_24,ParserMinimalBase_1061.java,1061,-1,None
JacksonCore_24,ParserBase_1487.java,1487,-1,None
JacksonCore_24,ParserBase_1614.java,1614,-1,None
JacksonCore_24,ParserMinimalBase_1855.java,1855,-1,None
JacksonCore_24,ParserBase_952.java,952,0,None
JacksonCore_24,ParserMinimalBase_1299.java,1299,-1,None
JacksonCore_24,ParserMinimalBase_1293.java,1293,-1,None
JacksonCore_24,ParserBase_3993.java,3993,0,None
JacksonCore_24,ParserBase_1630.java,1630,-1,None
JacksonCore_24,ParserBase_1521.java,1521,1,"com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequencesWithNonNumeric"
JacksonCore_24,ParserBase_3931.java,3931,3,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testInvalidChar,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscaped,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testWithEscapedPadding"
JacksonCore_24,ParserBase_180.java,180,-1,None
JacksonCore_24,ParserBase_822.java,822,-1,None
JacksonCore_24,ParserBase_2182.java,2182,-1,None
JacksonCore_24,ParserMinimalBase_853.java,853,-1,None
JacksonCore_24,ParserMinimalBase_1310.java,1310,-1,None
JacksonCore_24,ParserBase_2285.java,2285,17,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberLeadingZeroesTest.testLeadingZeroesFloat,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesSimple,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesScientific,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testFloats,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequences,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_48.java,48,-1,None
JacksonCore_24,ParserMinimalBase_601.java,601,0,None
JacksonCore_24,ParserMinimalBase_2063.java,2063,0,None
JacksonCore_24,ParserBase_1386.java,1386,-1,None
JacksonCore_24,ParserBase_2558.java,2558,-1,None
JacksonCore_24,ParserBase_3219.java,3219,-1,None
JacksonCore_24,ParserMinimalBase_544.java,544,-1,None
JacksonCore_24,ParserBase_2013.java,2013,-1,None
JacksonCore_24,ParserMinimalBase_427.java,427,1,"com.fasterxml.jackson.core.read.ValueConversionsTest.testAsBoolean"
JacksonCore_24,ParserBase_536.java,536,-1,None
JacksonCore_24,ParserBase_807.java,807,-1,None
JacksonCore_24,ParserBase_435.java,435,-1,None
JacksonCore_24,ParserMinimalBase_1232.java,1232,-1,None
JacksonCore_24,ParserBase_3126.java,3126,-1,None
JacksonCore_24,ParserBase_1188.java,1188,-1,None
JacksonCore_24,ParserBase_645.java,645,-1,None
JacksonCore_24,ParserBase_2619.java,2619,-1,None
JacksonCore_24,ParserMinimalBase_2148.java,2148,-1,None
JacksonCore_24,ParserMinimalBase_778.java,778,-1,None
JacksonCore_24,ParserBase_3021.java,3021,-1,None
JacksonCore_24,ParserBase_1416.java,1416,-1,None
JacksonCore_24,ParserBase_1328.java,1328,-1,None
JacksonCore_24,ParserMinimalBase_2106.java,2106,-1,None
JacksonCore_24,ParserMinimalBase_953.java,953,-1,None
JacksonCore_24,ParserBase_916.java,916,-1,None
JacksonCore_24,ParserBase_2857.java,2857,-1,None
JacksonCore_24,ParserBase_1329.java,1329,-1,None
JacksonCore_24,ParserBase_4120.java,4120,-1,None
JacksonCore_24,ParserBase_4056.java,4056,-1,None
JacksonCore_24,ParserBase_1023.java,1023,0,None
JacksonCore_24,ParserBase_2401.java,2401,-1,None
JacksonCore_24,ParserBase_3948.java,3948,-1,None
JacksonCore_24,ParserMinimalBase_898.java,898,-1,None
JacksonCore_24,ParserBase_888.java,888,0,None
JacksonCore_24,ParserBase_3520.java,3520,-1,None
JacksonCore_24,ParserMinimalBase_1729.java,1729,0,None
JacksonCore_24,ParserBase_3139.java,3139,-1,None
JacksonCore_24,ParserBase_1980.java,1980,-1,None
JacksonCore_24,ParserMinimalBase_2014.java,2014,-1,None
JacksonCore_24,ParserBase_4059.java,4059,-1,None
JacksonCore_24,ParserBase_2989.java,2989,-1,None
JacksonCore_24,ParserMinimalBase_2434.java,2434,-1,None
JacksonCore_24,ParserMinimalBase_116.java,116,1,"com.fasterxml.jackson.core.read.UTF8NamesParseTest.testUtf8Name2Bytes"
JacksonCore_24,ParserBase_2191.java,2191,16,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2"
JacksonCore_24,ParserBase_548.java,548,0,None
JacksonCore_24,ParserBase_1836.java,1836,5,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testInts,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange"
JacksonCore_24,ParserMinimalBase_290.java,290,-1,None
JacksonCore_24,ParserBase_3996.java,3996,-1,None
JacksonCore_24,ParserMinimalBase_643.java,643,-1,None
JacksonCore_24,ParserBase_3428.java,3428,0,None
JacksonCore_24,ParserBase_3465.java,3465,-1,None
JacksonCore_24,ParserBase_2728.java,2728,0,None
JacksonCore_24,ParserBase_2099.java,2099,-1,None
JacksonCore_24,ParserBase_1491.java,1491,-1,None
JacksonCore_24,ParserMinimalBase_357.java,357,-1,None
JacksonCore_24,ParserMinimalBase_1453.java,1453,-1,None
JacksonCore_24,ParserBase_580.java,580,-1,None
JacksonCore_24,ParserBase_4323.java,4323,0,None
JacksonCore_24,ParserBase_1237.java,1237,-1,None
JacksonCore_24,ParserMinimalBase_47.java,47,-1,None
JacksonCore_24,ParserBase_91.java,91,-1,None
JacksonCore_24,ParserMinimalBase_735.java,735,-1,None
JacksonCore_24,ParserBase_2127.java,2127,16,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2"
JacksonCore_24,ParserBase_4119.java,4119,-1,None
JacksonCore_24,ParserBase_2658.java,2658,9,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers"
JacksonCore_24,ParserBase_187.java,187,-1,None
JacksonCore_24,ParserBase_3859.java,3859,-1,None
JacksonCore_24,ParserBase_2270.java,2270,-1,None
JacksonCore_24,ParserMinimalBase_1701.java,1701,-1,None
JacksonCore_24,ParserMinimalBase_1902.java,1902,-1,None
JacksonCore_24,ParserBase_311.java,311,-1,None
JacksonCore_24,ParserMinimalBase_392.java,392,-1,None
JacksonCore_24,ParserBase_3318.java,3318,-1,None
JacksonCore_24,ParserMinimalBase_271.java,271,4,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testSkipChildrenFailOnSplit,com.fasterxml.jackson.core.read.JsonParserTest.testSkipping"
JacksonCore_24,ParserMinimalBase_2460.java,2460,-1,None
JacksonCore_24,ParserBase_1249.java,1249,-1,None
JacksonCore_24,ParserBase_3278.java,3278,-1,None
JacksonCore_24,ParserMinimalBase_1194.java,1194,-1,None
