Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_9,TarArchiveOutputStream_909.java,909,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_1003.java,1003,-1,None
Compress_9,TarArchiveOutputStream_266.java,266,-1,None
Compress_9,TarArchiveOutputStream_30.java,30,0,None
Compress_9,TarArchiveOutputStream_99.java,99,-1,None
Compress_9,TarArchiveOutputStream_786.java,786,-1,None
Compress_9,TarArchiveOutputStream_916.java,916,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_987.java,987,-1,None
Compress_9,TarArchiveOutputStream_559.java,559,-1,None
Compress_9,TarArchiveOutputStream_165.java,165,-1,None
Compress_9,TarArchiveOutputStream_42.java,42,-1,None
Compress_9,TarArchiveOutputStream_1163.java,1163,-1,None
Compress_9,TarArchiveOutputStream_982.java,982,-1,None
Compress_9,TarArchiveOutputStream_904.java,904,-1,None
Compress_9,TarArchiveOutputStream_1043.java,1043,-1,None
Compress_9,TarArchiveOutputStream_233.java,233,-1,None
Compress_9,TarArchiveOutputStream_459.java,459,-1,None
Compress_9,TarArchiveOutputStream_435.java,435,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1052.java,1052,-1,None
Compress_9,TarArchiveOutputStream_217.java,217,-1,None
Compress_9,TarArchiveOutputStream_825.java,825,-1,None
Compress_9,TarArchiveOutputStream_1067.java,1067,-1,None
Compress_9,TarArchiveOutputStream_507.java,507,-1,None
Compress_9,TarArchiveOutputStream_463.java,463,-1,None
Compress_9,TarArchiveOutputStream_1085.java,1085,-1,None
Compress_9,TarArchiveOutputStream_836.java,836,-1,None
Compress_9,TarArchiveOutputStream_107.java,107,0,None
Compress_9,TarArchiveOutputStream_635.java,635,-1,None
Compress_9,TarArchiveOutputStream_823.java,823,-1,None
Compress_9,TarArchiveOutputStream_224.java,224,-1,None
Compress_9,TarArchiveOutputStream_706.java,706,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_887.java,887,-1,None
Compress_9,TarArchiveOutputStream_606.java,606,-1,None
Compress_9,TarArchiveOutputStream_1121.java,1121,-1,None
Compress_9,TarArchiveOutputStream_748.java,748,-1,None
Compress_9,TarArchiveOutputStream_132.java,132,-1,None
Compress_9,TarArchiveOutputStream_400.java,400,-1,None
Compress_9,TarArchiveOutputStream_602.java,602,-1,None
Compress_9,TarArchiveOutputStream_945.java,945,-1,None
Compress_9,TarArchiveOutputStream_826.java,826,-1,None
Compress_9,TarArchiveOutputStream_596.java,596,-1,None
Compress_9,TarArchiveOutputStream_440.java,440,-1,None
Compress_9,TarArchiveOutputStream_530.java,530,0,None
Compress_9,TarArchiveOutputStream_397.java,397,-1,None
Compress_9,TarArchiveOutputStream_198.java,198,-1,None
Compress_9,TarArchiveOutputStream_810.java,810,-1,None
Compress_9,TarArchiveOutputStream_1045.java,1045,-1,None
Compress_9,TarArchiveOutputStream_674.java,674,-1,None
Compress_9,TarArchiveOutputStream_232.java,232,-1,None
Compress_9,TarArchiveOutputStream_382.java,382,-1,None
Compress_9,TarArchiveOutputStream_324.java,324,-1,None
Compress_9,TarArchiveOutputStream_5.java,5,-1,None
Compress_9,TarArchiveOutputStream_371.java,371,-1,None
Compress_9,TarArchiveOutputStream_348.java,348,-1,None
Compress_9,TarArchiveOutputStream_446.java,446,0,None
Compress_9,TarArchiveOutputStream_194.java,194,-1,None
Compress_9,TarArchiveOutputStream_882.java,882,-1,None
Compress_9,TarArchiveOutputStream_173.java,173,12,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1132.java,1132,13,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_275.java,275,0,None
Compress_9,TarArchiveOutputStream_216.java,216,-1,None
Compress_9,TarArchiveOutputStream_208.java,208,-1,None
Compress_9,TarArchiveOutputStream_580.java,580,-1,None
Compress_9,TarArchiveOutputStream_1193.java,1193,-1,None
Compress_9,TarArchiveOutputStream_495.java,495,-1,None
Compress_9,TarArchiveOutputStream_1014.java,1014,-1,None
Compress_9,TarArchiveOutputStream_449.java,449,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1053.java,1053,-1,None
Compress_9,TarArchiveOutputStream_1041.java,1041,-1,None
Compress_9,TarArchiveOutputStream_180.java,180,-1,None
Compress_9,TarArchiveOutputStream_1044.java,1044,-1,None
Compress_9,TarArchiveOutputStream_1130.java,1130,-1,None
Compress_9,TarArchiveOutputStream_388.java,388,-1,None
Compress_9,TarArchiveOutputStream_472.java,472,-1,None
Compress_9,TarArchiveOutputStream_1051.java,1051,-1,None
Compress_9,TarArchiveOutputStream_874.java,874,-1,None
Compress_9,TarArchiveOutputStream_60.java,60,0,None
Compress_9,TarArchiveOutputStream_482.java,482,-1,None
Compress_9,TarArchiveOutputStream_117.java,117,-1,None
Compress_9,TarArchiveOutputStream_713.java,713,0,None
Compress_9,TarArchiveOutputStream_152.java,152,-1,None
Compress_9,TarArchiveOutputStream_697.java,697,-1,None
Compress_9,TarArchiveOutputStream_294.java,294,-1,None
Compress_9,TarArchiveOutputStream_604.java,604,-1,None
Compress_9,TarArchiveOutputStream_1148.java,1148,-1,None
Compress_9,TarArchiveOutputStream_950.java,950,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_220.java,220,-1,None
Compress_9,TarArchiveOutputStream_1050.java,1050,-1,None
Compress_9,TarArchiveOutputStream_13.java,13,-1,None
Compress_9,TarArchiveOutputStream_337.java,337,-1,None
Compress_9,TarArchiveOutputStream_410.java,410,-1,None
Compress_9,TarArchiveOutputStream_908.java,908,-1,None
Compress_9,TarArchiveOutputStream_1109.java,1109,0,None
Compress_9,TarArchiveOutputStream_1060.java,1060,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_610.java,610,-1,None
Compress_9,TarArchiveOutputStream_1192.java,1192,-1,None
Compress_9,TarArchiveOutputStream_282.java,282,0,None
Compress_9,TarArchiveOutputStream_464.java,464,-1,None
Compress_9,TarArchiveOutputStream_985.java,985,-1,None
Compress_9,TarArchiveOutputStream_154.java,154,0,None
Compress_9,TarArchiveOutputStream_948.java,948,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_1113.java,1113,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_378.java,378,-1,None
Compress_9,TarArchiveOutputStream_409.java,409,-1,None
Compress_9,TarArchiveOutputStream_762.java,762,23,"org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue"
Compress_9,TarArchiveOutputStream_469.java,469,-1,None
Compress_9,TarArchiveOutputStream_57.java,57,-1,None
Compress_9,TarArchiveOutputStream_924.java,924,-1,None
Compress_9,TarArchiveOutputStream_1078.java,1078,-1,None
Compress_9,TarArchiveOutputStream_430.java,430,-1,None
Compress_9,TarArchiveOutputStream_407.java,407,-1,None
Compress_9,TarArchiveOutputStream_967.java,967,-1,None
Compress_9,TarArchiveOutputStream_807.java,807,0,None
Compress_9,TarArchiveOutputStream_1195.java,1195,-1,None
Compress_9,TarArchiveOutputStream_161.java,161,-1,None
Compress_9,TarArchiveOutputStream_745.java,745,-1,None
Compress_9,TarArchiveOutputStream_591.java,591,-1,None
Compress_9,TarArchiveOutputStream_476.java,476,-1,None
Compress_9,TarArchiveOutputStream_1149.java,1149,-1,None
Compress_9,TarArchiveOutputStream_561.java,561,-1,None
Compress_9,TarArchiveOutputStream_1046.java,1046,-1,None
Compress_9,TarArchiveOutputStream_565.java,565,-1,None
Compress_9,TarArchiveOutputStream_636.java,636,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_413.java,413,-1,None
Compress_9,TarArchiveOutputStream_267.java,267,0,None
Compress_9,TarArchiveOutputStream_129.java,129,0,None
Compress_9,TarArchiveOutputStream_338.java,338,-1,None
Compress_9,TarArchiveOutputStream_996.java,996,-1,None
Compress_9,TarArchiveOutputStream_574.java,574,-1,None
Compress_9,TarArchiveOutputStream_438.java,438,-1,None
Compress_9,TarArchiveOutputStream_170.java,170,14,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_340.java,340,-1,None
Compress_9,TarArchiveOutputStream_1099.java,1099,-1,None
Compress_9,TarArchiveOutputStream_270.java,270,-1,None
Compress_9,TarArchiveOutputStream_27.java,27,0,None
Compress_9,TarArchiveOutputStream_1168.java,1168,-1,None
Compress_9,TarArchiveOutputStream_719.java,719,0,None
Compress_9,TarArchiveOutputStream_330.java,330,-1,None
Compress_9,TarArchiveOutputStream_250.java,250,0,None
Compress_9,TarArchiveOutputStream_32.java,32,1,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount"
Compress_9,TarArchiveOutputStream_758.java,758,-1,None
Compress_9,TarArchiveOutputStream_730.java,730,-1,None
Compress_9,TarArchiveOutputStream_768.java,768,0,None
Compress_9,TarArchiveOutputStream_122.java,122,-1,None
Compress_9,TarArchiveOutputStream_1133.java,1133,-1,None
Compress_9,TarArchiveOutputStream_304.java,304,-1,None
Compress_9,TarArchiveOutputStream_193.java,193,-1,None
Compress_9,TarArchiveOutputStream_928.java,928,-1,None
Compress_9,TarArchiveOutputStream_191.java,191,-1,None
Compress_9,TarArchiveOutputStream_569.java,569,-1,None
Compress_9,TarArchiveOutputStream_1026.java,1026,-1,None
Compress_9,TarArchiveOutputStream_260.java,260,-1,None
Compress_9,TarArchiveOutputStream_848.java,848,-1,None
Compress_9,TarArchiveOutputStream_937.java,937,-1,None
Compress_9,TarArchiveOutputStream_248.java,248,-1,None
Compress_9,TarArchiveOutputStream_692.java,692,-1,None
Compress_9,TarArchiveOutputStream_396.java,396,-1,None
Compress_9,TarArchiveOutputStream_160.java,160,-1,None
Compress_9,TarArchiveOutputStream_746.java,746,-1,None
Compress_9,TarArchiveOutputStream_91.java,91,-1,None
Compress_9,TarArchiveOutputStream_970.java,970,-1,None
Compress_9,TarArchiveOutputStream_630.java,630,-1,None
Compress_9,TarArchiveOutputStream_711.java,711,-1,None
Compress_9,TarArchiveOutputStream_608.java,608,-1,None
Compress_9,TarArchiveOutputStream_85.java,85,-1,None
Compress_9,TarArchiveOutputStream_296.java,296,-1,None
Compress_9,TarArchiveOutputStream_505.java,505,-1,None
Compress_9,TarArchiveOutputStream_269.java,269,0,None
Compress_9,TarArchiveOutputStream_317.java,317,-1,None
Compress_9,TarArchiveOutputStream_257.java,257,-1,None
Compress_9,TarArchiveOutputStream_1152.java,1152,-1,None
Compress_9,TarArchiveOutputStream_979.java,979,-1,None
Compress_9,TarArchiveOutputStream_993.java,993,-1,None
Compress_9,TarArchiveOutputStream_621.java,621,-1,None
Compress_9,TarArchiveOutputStream_453.java,453,-1,None
Compress_9,TarArchiveOutputStream_619.java,619,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_64.java,64,0,None
Compress_9,TarArchiveOutputStream_871.java,871,0,None
Compress_9,TarArchiveOutputStream_1104.java,1104,-1,None
Compress_9,TarArchiveOutputStream_377.java,377,-1,None
Compress_9,TarArchiveOutputStream_80.java,80,-1,None
Compress_9,TarArchiveOutputStream_969.java,969,-1,None
Compress_9,TarArchiveOutputStream_12.java,12,-1,None
Compress_9,TarArchiveOutputStream_363.java,363,-1,None
Compress_9,TarArchiveOutputStream_553.java,553,-1,None
Compress_9,TarArchiveOutputStream_65.java,65,13,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_104.java,104,-1,None
Compress_9,TarArchiveOutputStream_158.java,158,-1,None
Compress_9,TarArchiveOutputStream_1022.java,1022,-1,None
Compress_9,TarArchiveOutputStream_398.java,398,-1,None
Compress_9,TarArchiveOutputStream_898.java,898,-1,None
Compress_9,TarArchiveOutputStream_573.java,573,-1,None
Compress_9,TarArchiveOutputStream_980.java,980,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1017.java,1017,-1,None
Compress_9,TarArchiveOutputStream_470.java,470,-1,None
Compress_9,TarArchiveOutputStream_617.java,617,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_710.java,710,-1,None
Compress_9,TarArchiveOutputStream_195.java,195,0,None
Compress_9,TarArchiveOutputStream_1039.java,1039,-1,None
Compress_9,TarArchiveOutputStream_975.java,975,6,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_732.java,732,-1,None
Compress_9,TarArchiveOutputStream_998.java,998,-1,None
Compress_9,TarArchiveOutputStream_111.java,111,0,None
Compress_9,TarArchiveOutputStream_503.java,503,-1,None
Compress_9,TarArchiveOutputStream_712.java,712,0,None
Compress_9,TarArchiveOutputStream_738.java,738,0,None
Compress_9,TarArchiveOutputStream_883.java,883,-1,None
Compress_9,TarArchiveOutputStream_1178.java,1178,0,None
Compress_9,TarArchiveOutputStream_586.java,586,-1,None
Compress_9,TarArchiveOutputStream_828.java,828,-1,None
Compress_9,TarArchiveOutputStream_885.java,885,0,None
Compress_9,TarArchiveOutputStream_774.java,774,-1,None
Compress_9,TarArchiveOutputStream_1151.java,1151,-1,None
Compress_9,TarArchiveOutputStream_365.java,365,-1,None
Compress_9,TarArchiveOutputStream_290.java,290,-1,None
Compress_9,TarArchiveOutputStream_897.java,897,-1,None
Compress_9,TarArchiveOutputStream_212.java,212,-1,None
Compress_9,TarArchiveOutputStream_765.java,765,-1,None
Compress_9,TarArchiveOutputStream_437.java,437,-1,None
Compress_9,TarArchiveOutputStream_2.java,2,-1,None
Compress_9,TarArchiveOutputStream_311.java,311,-1,None
Compress_9,TarArchiveOutputStream_772.java,772,-1,None
Compress_9,TarArchiveOutputStream_262.java,262,-1,None
Compress_9,TarArchiveOutputStream_1147.java,1147,-1,None
Compress_9,TarArchiveOutputStream_196.java,196,0,None
Compress_9,TarArchiveOutputStream_1166.java,1166,-1,None
Compress_9,TarArchiveOutputStream_583.java,583,0,None
Compress_9,TarArchiveOutputStream_953.java,953,-1,None
Compress_9,TarArchiveOutputStream_547.java,547,3,"org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_9,TarArchiveOutputStream_803.java,803,-1,None
Compress_9,TarArchiveOutputStream_539.java,539,13,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_999.java,999,-1,None
Compress_9,TarArchiveOutputStream_359.java,359,-1,None
Compress_9,TarArchiveOutputStream_662.java,662,-1,None
Compress_9,TarArchiveOutputStream_520.java,520,-1,None
Compress_9,TarArchiveOutputStream_620.java,620,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_48.java,48,-1,None
Compress_9,TarArchiveOutputStream_973.java,973,-1,None
Compress_9,TarArchiveOutputStream_804.java,804,-1,None
Compress_9,TarArchiveOutputStream_9.java,9,-1,None
Compress_9,TarArchiveOutputStream_97.java,97,-1,None
Compress_9,TarArchiveOutputStream_6.java,6,-1,None
Compress_9,TarArchiveOutputStream_496.java,496,-1,None
Compress_9,TarArchiveOutputStream_592.java,592,-1,None
Compress_9,TarArchiveOutputStream_681.java,681,-1,None
Compress_9,TarArchiveOutputStream_73.java,73,-1,None
Compress_9,TarArchiveOutputStream_523.java,523,-1,None
Compress_9,TarArchiveOutputStream_744.java,744,-1,None
Compress_9,TarArchiveOutputStream_891.java,891,-1,None
Compress_9,TarArchiveOutputStream_790.java,790,-1,None
Compress_9,TarArchiveOutputStream_725.java,725,-1,None
Compress_9,TarArchiveOutputStream_361.java,361,3,"org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_9,TarArchiveOutputStream_756.java,756,-1,None
Compress_9,TarArchiveOutputStream_56.java,56,-1,None
Compress_9,TarArchiveOutputStream_1115.java,1115,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1047.java,1047,-1,None
Compress_9,TarArchiveOutputStream_1153.java,1153,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_263.java,263,-1,None
Compress_9,TarArchiveOutputStream_3.java,3,-1,None
Compress_9,TarArchiveOutputStream_439.java,439,-1,None
Compress_9,TarArchiveOutputStream_139.java,139,-1,None
Compress_9,TarArchiveOutputStream_264.java,264,-1,None
Compress_9,TarArchiveOutputStream_299.java,299,0,None
Compress_9,TarArchiveOutputStream_77.java,77,-1,None
Compress_9,TarArchiveOutputStream_728.java,728,-1,None
Compress_9,TarArchiveOutputStream_515.java,515,-1,None
Compress_9,TarArchiveOutputStream_494.java,494,-1,None
Compress_9,TarArchiveOutputStream_660.java,660,-1,None
Compress_9,TarArchiveOutputStream_545.java,545,0,None
Compress_9,TarArchiveOutputStream_524.java,524,-1,None
Compress_9,TarArchiveOutputStream_82.java,82,-1,None
