Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_4,CpioArchiveOutputStream_1941.java,1941,-1,None
Compress_4,CpioArchiveOutputStream_741.java,741,-1,None
Compress_4,CpioArchiveOutputStream_1101.java,1101,-1,None
Compress_4,ChangeSetPerformer_618.java,618,0,None
Compress_4,TarArchiveOutputStream_181.java,181,0,None
Compress_4,ChangeSetPerformer_145.java,145,-1,None
Compress_4,CpioArchiveOutputStream_754.java,754,0,None
Compress_4,ChangeSetPerformer_520.java,520,-1,None
Compress_4,CpioArchiveOutputStream_194.java,194,-1,None
Compress_4,CpioArchiveOutputStream_1662.java,1662,0,None
Compress_4,TarArchiveOutputStream_789.java,789,-1,None
Compress_4,CpioArchiveOutputStream_1865.java,1865,-1,None
Compress_4,TarArchiveOutputStream_584.java,584,-1,None
Compress_4,TarArchiveOutputStream_909.java,909,-1,None
Compress_4,CpioArchiveOutputStream_468.java,468,-1,None
Compress_4,CpioArchiveOutputStream_653.java,653,-1,None
Compress_4,CpioArchiveOutputStream_1538.java,1538,-1,None
Compress_4,TarArchiveOutputStream_1003.java,1003,-1,None
Compress_4,CpioArchiveOutputStream_1771.java,1771,-1,None
Compress_4,CpioArchiveOutputStream_262.java,262,-1,None
Compress_4,ChangeSetPerformer_218.java,218,-1,None
Compress_4,TarArchiveOutputStream_266.java,266,-1,None
Compress_4,CpioArchiveOutputStream_1339.java,1339,0,None
Compress_4,CpioArchiveOutputStream_1962.java,1962,-1,None
Compress_4,ChangeSetPerformer_602.java,602,-1,None
Compress_4,CpioArchiveOutputStream_821.java,821,-1,None
Compress_4,CpioArchiveOutputStream_1895.java,1895,-1,None
Compress_4,CpioArchiveOutputStream_803.java,803,-1,None
Compress_4,CpioArchiveOutputStream_250.java,250,-1,None
Compress_4,TarArchiveOutputStream_30.java,30,-1,None
Compress_4,CpioArchiveOutputStream_285.java,285,-1,None
Compress_4,CpioArchiveOutputStream_861.java,861,-1,None
Compress_4,TarArchiveOutputStream_99.java,99,-1,None
Compress_4,CpioArchiveOutputStream_1578.java,1578,-1,None
Compress_4,CpioArchiveOutputStream_826.java,826,0,None
Compress_4,TarArchiveOutputStream_786.java,786,-1,None
Compress_4,CpioArchiveOutputStream_3.java,3,-1,None
Compress_4,TarArchiveOutputStream_916.java,916,-1,None
Compress_4,TarArchiveOutputStream_987.java,987,-1,None
Compress_4,CpioArchiveOutputStream_433.java,433,-1,None
Compress_4,TarArchiveOutputStream_559.java,559,-1,None
Compress_4,CpioArchiveOutputStream_10.java,10,-1,None
Compress_4,CpioArchiveOutputStream_1967.java,1967,-1,None
Compress_4,CpioArchiveOutputStream_360.java,360,-1,None
Compress_4,CpioArchiveOutputStream_739.java,739,0,None
Compress_4,CpioArchiveOutputStream_837.java,837,-1,None
Compress_4,CpioArchiveOutputStream_1892.java,1892,-1,None
Compress_4,TarArchiveOutputStream_165.java,165,-1,None
Compress_4,TarArchiveOutputStream_42.java,42,-1,None
Compress_4,CpioArchiveOutputStream_667.java,667,-1,None
Compress_4,CpioArchiveOutputStream_312.java,312,-1,None
Compress_4,CpioArchiveOutputStream_260.java,260,-1,None
Compress_4,ChangeSetPerformer_519.java,519,-1,None
Compress_4,ChangeSetPerformer_128.java,128,-1,None
Compress_4,TarArchiveOutputStream_982.java,982,-1,None
Compress_4,CpioArchiveOutputStream_599.java,599,0,None
Compress_4,ChangeSetPerformer_182.java,182,-1,None
Compress_4,CpioArchiveOutputStream_1742.java,1742,-1,None
Compress_4,CpioArchiveOutputStream_1019.java,1019,-1,None
Compress_4,CpioArchiveOutputStream_1344.java,1344,-1,None
Compress_4,CpioArchiveOutputStream_1430.java,1430,-1,None
Compress_4,ChangeSetPerformer_348.java,348,-1,None
Compress_4,CpioArchiveOutputStream_1826.java,1826,-1,None
Compress_4,TarArchiveOutputStream_904.java,904,-1,None
Compress_4,TarArchiveOutputStream_1043.java,1043,-1,None
Compress_4,TarArchiveOutputStream_233.java,233,-1,None
Compress_4,TarArchiveOutputStream_459.java,459,-1,None
Compress_4,TarArchiveOutputStream_435.java,435,0,None
Compress_4,CpioArchiveOutputStream_840.java,840,-1,None
Compress_4,TarArchiveOutputStream_1052.java,1052,-1,None
Compress_4,TarArchiveOutputStream_217.java,217,-1,None
Compress_4,TarArchiveOutputStream_825.java,825,-1,None
Compress_4,CpioArchiveOutputStream_1133.java,1133,-1,None
Compress_4,CpioArchiveOutputStream_1274.java,1274,-1,None
Compress_4,CpioArchiveOutputStream_1547.java,1547,-1,None
Compress_4,ChangeSetPerformer_163.java,163,-1,None
Compress_4,CpioArchiveOutputStream_435.java,435,-1,None
Compress_4,TarArchiveOutputStream_1067.java,1067,-1,None
Compress_4,ChangeSetPerformer_45.java,45,-1,None
Compress_4,CpioArchiveOutputStream_690.java,690,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_501.java,501,-1,None
Compress_4,CpioArchiveOutputStream_1716.java,1716,-1,None
Compress_4,ChangeSetPerformer_581.java,581,0,None
Compress_4,TarArchiveOutputStream_507.java,507,-1,None
Compress_4,CpioArchiveOutputStream_1086.java,1086,-1,None
Compress_4,CpioArchiveOutputStream_1074.java,1074,-1,None
Compress_4,CpioArchiveOutputStream_1627.java,1627,0,None
Compress_4,TarArchiveOutputStream_463.java,463,-1,None
Compress_4,TarArchiveOutputStream_1085.java,1085,-1,None
Compress_4,CpioArchiveOutputStream_1818.java,1818,-1,None
Compress_4,CpioArchiveOutputStream_1258.java,1258,-1,None
Compress_4,CpioArchiveOutputStream_123.java,123,-1,None
Compress_4,CpioArchiveOutputStream_1752.java,1752,-1,None
Compress_4,CpioArchiveOutputStream_819.java,819,-1,None
Compress_4,CpioArchiveOutputStream_2073.java,2073,-1,None
Compress_4,ChangeSetPerformer_206.java,206,-1,None
Compress_4,TarArchiveOutputStream_836.java,836,0,None
Compress_4,CpioArchiveOutputStream_1760.java,1760,-1,None
Compress_4,CpioArchiveOutputStream_984.java,984,-1,None
Compress_4,CpioArchiveOutputStream_46.java,46,-1,None
Compress_4,CpioArchiveOutputStream_1601.java,1601,-1,None
Compress_4,CpioArchiveOutputStream_54.java,54,-1,None
Compress_4,ChangeSetPerformer_463.java,463,-1,None
Compress_4,CpioArchiveOutputStream_149.java,149,-1,None
Compress_4,CpioArchiveOutputStream_2025.java,2025,-1,None
Compress_4,CpioArchiveOutputStream_549.java,549,-1,None
Compress_4,CpioArchiveOutputStream_1780.java,1780,-1,None
Compress_4,CpioArchiveOutputStream_926.java,926,-1,None
Compress_4,CpioArchiveOutputStream_2085.java,2085,-1,None
Compress_4,CpioArchiveOutputStream_1787.java,1787,-1,None
Compress_4,TarArchiveOutputStream_107.java,107,0,None
Compress_4,CpioArchiveOutputStream_489.java,489,-1,None
Compress_4,TarArchiveOutputStream_635.java,635,-1,None
Compress_4,CpioArchiveOutputStream_546.java,546,-1,None
Compress_4,TarArchiveOutputStream_823.java,823,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_4,CpioArchiveOutputStream_1001.java,1001,-1,None
Compress_4,CpioArchiveOutputStream_711.java,711,0,None
Compress_4,TarArchiveOutputStream_224.java,224,-1,None
Compress_4,CpioArchiveOutputStream_648.java,648,-1,None
Compress_4,ChangeSetPerformer_44.java,44,0,None
Compress_4,CpioArchiveOutputStream_2.java,2,-1,None
Compress_4,CpioArchiveOutputStream_1855.java,1855,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_706.java,706,-1,None
Compress_4,ChangeSetPerformer_659.java,659,23,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_4,ChangeSetPerformer_639.java,639,-1,None
Compress_4,CpioArchiveOutputStream_2036.java,2036,0,None
Compress_4,CpioArchiveOutputStream_189.java,189,-1,None
Compress_4,ChangeSetPerformer_15.java,15,-1,None
Compress_4,ChangeSetPerformer_567.java,567,-1,None
Compress_4,TarArchiveOutputStream_887.java,887,0,None
Compress_4,ChangeSetPerformer_646.java,646,-1,None
Compress_4,CpioArchiveOutputStream_485.java,485,0,None
Compress_4,CpioArchiveOutputStream_304.java,304,0,None
Compress_4,TarArchiveOutputStream_606.java,606,-1,None
Compress_4,ChangeSetPerformer_278.java,278,-1,None
Compress_4,CpioArchiveOutputStream_1288.java,1288,-1,None
Compress_4,ChangeSetPerformer_108.java,108,-1,None
Compress_4,CpioArchiveOutputStream_142.java,142,-1,None
Compress_4,CpioArchiveOutputStream_1056.java,1056,-1,None
Compress_4,ChangeSetPerformer_179.java,179,-1,None
Compress_4,CpioArchiveOutputStream_1021.java,1021,-1,None
Compress_4,ChangeSetPerformer_161.java,161,-1,None
Compress_4,CpioArchiveOutputStream_1350.java,1350,-1,None
Compress_4,CpioArchiveOutputStream_453.java,453,-1,None
Compress_4,CpioArchiveOutputStream_618.java,618,12,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,CpioArchiveOutputStream_1300.java,1300,-1,None
Compress_4,TarArchiveOutputStream_748.java,748,-1,None
Compress_4,CpioArchiveOutputStream_379.java,379,-1,None
Compress_4,CpioArchiveOutputStream_1612.java,1612,-1,None
Compress_4,TarArchiveOutputStream_132.java,132,-1,None
Compress_4,CpioArchiveOutputStream_972.java,972,0,None
Compress_4,CpioArchiveOutputStream_1412.java,1412,-1,None
Compress_4,CpioArchiveOutputStream_329.java,329,-1,None
Compress_4,ChangeSetPerformer_515.java,515,-1,None
Compress_4,TarArchiveOutputStream_400.java,400,-1,None
Compress_4,CpioArchiveOutputStream_1035.java,1035,-1,None
Compress_4,CpioArchiveOutputStream_1496.java,1496,-1,None
Compress_4,ChangeSetPerformer_612.java,612,-1,None
Compress_4,TarArchiveOutputStream_602.java,602,-1,None
Compress_4,CpioArchiveOutputStream_1553.java,1553,-1,None
Compress_4,ChangeSetPerformer_317.java,317,-1,None
Compress_4,CpioArchiveOutputStream_1604.java,1604,-1,None
Compress_4,TarArchiveOutputStream_945.java,945,-1,None
Compress_4,CpioArchiveOutputStream_1878.java,1878,-1,None
Compress_4,CpioArchiveOutputStream_2016.java,2016,-1,None
Compress_4,TarArchiveOutputStream_826.java,826,-1,None
Compress_4,TarArchiveOutputStream_596.java,596,0,None
Compress_4,CpioArchiveOutputStream_983.java,983,-1,None
Compress_4,CpioArchiveOutputStream_1417.java,1417,-1,None
Compress_4,CpioArchiveOutputStream_1991.java,1991,-1,None
Compress_4,CpioArchiveOutputStream_1722.java,1722,-1,None
Compress_4,TarArchiveOutputStream_440.java,440,-1,None
Compress_4,CpioArchiveOutputStream_1920.java,1920,-1,None
Compress_4,TarArchiveOutputStream_530.java,530,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_4,CpioArchiveOutputStream_1130.java,1130,-1,None
Compress_4,CpioArchiveOutputStream_115.java,115,-1,None
Compress_4,TarArchiveOutputStream_397.java,397,-1,None
Compress_4,TarArchiveOutputStream_198.java,198,0,None
Compress_4,ChangeSetPerformer_27.java,27,0,None
Compress_4,TarArchiveOutputStream_810.java,810,0,None
Compress_4,CpioArchiveOutputStream_1561.java,1561,-1,None
Compress_4,CpioArchiveOutputStream_631.java,631,-1,None
Compress_4,CpioArchiveOutputStream_1648.java,1648,-1,None
Compress_4,CpioArchiveOutputStream_1916.java,1916,-1,None
Compress_4,CpioArchiveOutputStream_1809.java,1809,-1,None
Compress_4,CpioArchiveOutputStream_119.java,119,0,None
Compress_4,TarArchiveOutputStream_1045.java,1045,-1,None
Compress_4,TarArchiveOutputStream_674.java,674,-1,None
Compress_4,ChangeSetPerformer_530.java,530,-1,None
Compress_4,ChangeSetPerformer_504.java,504,-1,None
Compress_4,CpioArchiveOutputStream_528.java,528,-1,None
Compress_4,TarArchiveOutputStream_232.java,232,-1,None
Compress_4,ChangeSetPerformer_494.java,494,-1,None
Compress_4,ChangeSetPerformer_38.java,38,-1,None
Compress_4,TarArchiveOutputStream_382.java,382,-1,None
Compress_4,CpioArchiveOutputStream_1997.java,1997,-1,None
Compress_4,ChangeSetPerformer_229.java,229,-1,None
Compress_4,TarArchiveOutputStream_324.java,324,-1,None
Compress_4,CpioArchiveOutputStream_1372.java,1372,-1,None
Compress_4,ChangeSetPerformer_48.java,48,-1,None
Compress_4,CpioArchiveOutputStream_2062.java,2062,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_269.java,269,-1,None
Compress_4,TarArchiveOutputStream_5.java,5,-1,None
Compress_4,CpioArchiveOutputStream_661.java,661,0,None
Compress_4,TarArchiveOutputStream_371.java,371,-1,None
Compress_4,ChangeSetPerformer_142.java,142,20,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_4,ChangeSetPerformer_255.java,255,-1,None
Compress_4,CpioArchiveOutputStream_809.java,809,0,None
Compress_4,TarArchiveOutputStream_348.java,348,-1,None
Compress_4,TarArchiveOutputStream_446.java,446,-1,None
Compress_4,CpioArchiveOutputStream_82.java,82,-1,None
Compress_4,ChangeSetPerformer_574.java,574,10,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_4,CpioArchiveOutputStream_1250.java,1250,-1,None
Compress_4,TarArchiveOutputStream_194.java,194,-1,None
Compress_4,TarArchiveOutputStream_882.java,882,-1,None
Compress_4,TarArchiveOutputStream_173.java,173,-1,None
Compress_4,CpioArchiveOutputStream_1034.java,1034,-1,None
Compress_4,CpioArchiveOutputStream_2029.java,2029,-1,None
Compress_4,ChangeSetPerformer_343.java,343,-1,None
Compress_4,TarArchiveOutputStream_275.java,275,-1,None
Compress_4,TarArchiveOutputStream_216.java,216,-1,None
Compress_4,ChangeSetPerformer_461.java,461,-1,None
Compress_4,ChangeSetPerformer_301.java,301,-1,None
Compress_4,CpioArchiveOutputStream_126.java,126,-1,None
Compress_4,TarArchiveOutputStream_208.java,208,-1,None
Compress_4,ChangeSetPerformer_389.java,389,-1,None
Compress_4,CpioArchiveOutputStream_714.java,714,-1,None
Compress_4,CpioArchiveOutputStream_1611.java,1611,-1,None
Compress_4,CpioArchiveOutputStream_1552.java,1552,-1,None
Compress_4,TarArchiveOutputStream_580.java,580,-1,None
Compress_4,CpioArchiveOutputStream_1292.java,1292,-1,None
Compress_4,CpioArchiveOutputStream_589.java,589,-1,None
Compress_4,CpioArchiveOutputStream_1738.java,1738,-1,None
Compress_4,ChangeSetPerformer_564.java,564,-1,None
Compress_4,CpioArchiveOutputStream_323.java,323,-1,None
Compress_4,TarArchiveOutputStream_495.java,495,-1,None
Compress_4,CpioArchiveOutputStream_1500.java,1500,-1,None
Compress_4,CpioArchiveOutputStream_224.java,224,-1,None
Compress_4,CpioArchiveOutputStream_209.java,209,-1,None
Compress_4,CpioArchiveOutputStream_1066.java,1066,-1,None
Compress_4,ChangeSetPerformer_521.java,521,-1,None
Compress_4,ChangeSetPerformer_76.java,76,-1,None
Compress_4,CpioArchiveOutputStream_1545.java,1545,-1,None
Compress_4,TarArchiveOutputStream_1014.java,1014,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_4,ChangeSetPerformer_432.java,432,-1,None
Compress_4,ChangeSetPerformer_575.java,575,-1,None
Compress_4,CpioArchiveOutputStream_1932.java,1932,16,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_449.java,449,-1,None
Compress_4,CpioArchiveOutputStream_1754.java,1754,-1,None
Compress_4,TarArchiveOutputStream_1053.java,1053,-1,None
Compress_4,TarArchiveOutputStream_1041.java,1041,-1,None
Compress_4,ChangeSetPerformer_6.java,6,-1,None
Compress_4,CpioArchiveOutputStream_1579.java,1579,-1,None
Compress_4,TarArchiveOutputStream_180.java,180,0,None
Compress_4,CpioArchiveOutputStream_1295.java,1295,0,None
Compress_4,TarArchiveOutputStream_1044.java,1044,-1,None
Compress_4,CpioArchiveOutputStream_1521.java,1521,0,None
Compress_4,CpioArchiveOutputStream_1947.java,1947,-1,None
Compress_4,ChangeSetPerformer_488.java,488,-1,None
Compress_4,CpioArchiveOutputStream_1229.java,1229,-1,None
Compress_4,CpioArchiveOutputStream_252.java,252,15,"org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,CpioArchiveOutputStream_1425.java,1425,-1,None
Compress_4,CpioArchiveOutputStream_143.java,143,15,"org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_388.java,388,-1,None
Compress_4,CpioArchiveOutputStream_2069.java,2069,-1,None
Compress_4,TarArchiveOutputStream_472.java,472,-1,None
Compress_4,CpioArchiveOutputStream_842.java,842,-1,None
Compress_4,CpioArchiveOutputStream_1114.java,1114,-1,None
Compress_4,CpioArchiveOutputStream_1924.java,1924,-1,None
Compress_4,TarArchiveOutputStream_1051.java,1051,-1,None
Compress_4,TarArchiveOutputStream_874.java,874,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_4,TarArchiveOutputStream_60.java,60,-1,None
Compress_4,TarArchiveOutputStream_482.java,482,-1,None
Compress_4,TarArchiveOutputStream_117.java,117,-1,None
Compress_4,TarArchiveOutputStream_713.java,713,-1,None
Compress_4,CpioArchiveOutputStream_2057.java,2057,-1,None
Compress_4,CpioArchiveOutputStream_1586.java,1586,-1,None
Compress_4,ChangeSetPerformer_633.java,633,-1,None
Compress_4,TarArchiveOutputStream_152.java,152,-1,None
Compress_4,TarArchiveOutputStream_697.java,697,-1,None
Compress_4,CpioArchiveOutputStream_894.java,894,-1,None
Compress_4,CpioArchiveOutputStream_253.java,253,-1,None
Compress_4,CpioArchiveOutputStream_1574.java,1574,-1,None
