Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_87,StdDateFormat_1100.java,1100,5,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123OnNonUSLocales,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_808.java,808,0,None
JacksonDatabind_87,StdDateFormat_959.java,959,-1,None
JacksonDatabind_87,StdDateFormat_257.java,257,-1,None
JacksonDatabind_87,StdDateFormat_121.java,121,-1,None
JacksonDatabind_87,StdDateFormat_216.java,216,-1,None
JacksonDatabind_87,StdDateFormat_206.java,206,-1,None
JacksonDatabind_87,StdDateFormat_717.java,717,-1,None
JacksonDatabind_87,StdDateFormat_973.java,973,-1,None
JacksonDatabind_87,StdDateFormat_862.java,862,-1,None
JacksonDatabind_87,StdDateFormat_1411.java,1411,-1,None
JacksonDatabind_87,StdDateFormat_1272.java,1272,0,None
JacksonDatabind_87,StdDateFormat_1019.java,1019,-1,None
JacksonDatabind_87,StdDateFormat_602.java,602,-1,None
JacksonDatabind_87,StdDateFormat_1130.java,1130,-1,None
JacksonDatabind_87,StdDateFormat_486.java,486,-1,None
JacksonDatabind_87,StdDateFormat_55.java,55,-1,None
JacksonDatabind_87,StdDateFormat_897.java,897,-1,None
JacksonDatabind_87,StdDateFormat_1256.java,1256,-1,None
JacksonDatabind_87,StdDateFormat_528.java,528,-1,None
JacksonDatabind_87,StdDateFormat_752.java,752,-1,None
JacksonDatabind_87,StdDateFormat_344.java,344,-1,None
JacksonDatabind_87,StdDateFormat_311.java,311,-1,None
JacksonDatabind_87,StdDateFormat_1102.java,1102,0,None
JacksonDatabind_87,StdDateFormat_980.java,980,-1,None
JacksonDatabind_87,StdDateFormat_107.java,107,-1,None
JacksonDatabind_87,StdDateFormat_854.java,854,0,None
JacksonDatabind_87,StdDateFormat_1570.java,1570,-1,None
JacksonDatabind_87,StdDateFormat_1158.java,1158,-1,None
JacksonDatabind_87,StdDateFormat_638.java,638,-1,None
JacksonDatabind_87,StdDateFormat_1314.java,1314,-1,None
JacksonDatabind_87,StdDateFormat_1655.java,1655,-1,None
JacksonDatabind_87,StdDateFormat_1606.java,1606,-1,None
JacksonDatabind_87,StdDateFormat_433.java,433,2,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_898.java,898,0,None
JacksonDatabind_87,StdDateFormat_1707.java,1707,-1,None
JacksonDatabind_87,StdDateFormat_1662.java,1662,-1,None
JacksonDatabind_87,StdDateFormat_1095.java,1095,-1,None
JacksonDatabind_87,StdDateFormat_1805.java,1805,-1,None
JacksonDatabind_87,StdDateFormat_435.java,435,2,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_1814.java,1814,-1,None
JacksonDatabind_87,StdDateFormat_294.java,294,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_1670.java,1670,-1,None
JacksonDatabind_87,StdDateFormat_1255.java,1255,-1,None
JacksonDatabind_87,StdDateFormat_639.java,639,-1,None
JacksonDatabind_87,StdDateFormat_1646.java,1646,-1,None
JacksonDatabind_87,StdDateFormat_786.java,786,-1,None
JacksonDatabind_87,StdDateFormat_1313.java,1313,-1,None
JacksonDatabind_87,StdDateFormat_654.java,654,-1,None
JacksonDatabind_87,StdDateFormat_1610.java,1610,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_1808.java,1808,-1,None
JacksonDatabind_87,StdDateFormat_1602.java,1602,-1,None
JacksonDatabind_87,StdDateFormat_364.java,364,-1,None
JacksonDatabind_87,StdDateFormat_819.java,819,0,None
JacksonDatabind_87,StdDateFormat_590.java,590,-1,None
JacksonDatabind_87,StdDateFormat_1140.java,1140,15,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_1430.java,1430,-1,None
JacksonDatabind_87,StdDateFormat_1253.java,1253,-1,None
JacksonDatabind_87,StdDateFormat_852.java,852,-1,None
JacksonDatabind_87,StdDateFormat_1273.java,1273,-1,None
JacksonDatabind_87,StdDateFormat_1341.java,1341,-1,None
JacksonDatabind_87,StdDateFormat_1210.java,1210,-1,None
JacksonDatabind_87,StdDateFormat_230.java,230,-1,None
JacksonDatabind_87,StdDateFormat_221.java,221,-1,None
JacksonDatabind_87,StdDateFormat_297.java,297,-1,None
JacksonDatabind_87,StdDateFormat_1839.java,1839,-1,None
JacksonDatabind_87,StdDateFormat_995.java,995,-1,None
JacksonDatabind_87,StdDateFormat_1477.java,1477,-1,None
JacksonDatabind_87,StdDateFormat_668.java,668,-1,None
JacksonDatabind_87,StdDateFormat_1676.java,1676,-1,None
JacksonDatabind_87,StdDateFormat_1554.java,1554,-1,None
JacksonDatabind_87,StdDateFormat_1484.java,1484,-1,None
JacksonDatabind_87,StdDateFormat_1691.java,1691,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_87,StdDateFormat_1442.java,1442,-1,None
JacksonDatabind_87,StdDateFormat_894.java,894,-1,None
JacksonDatabind_87,StdDateFormat_1571.java,1571,-1,None
JacksonDatabind_87,StdDateFormat_1125.java,1125,-1,None
JacksonDatabind_87,StdDateFormat_1446.java,1446,-1,None
JacksonDatabind_87,StdDateFormat_1275.java,1275,-1,None
JacksonDatabind_87,StdDateFormat_1810.java,1810,-1,None
JacksonDatabind_87,StdDateFormat_1322.java,1322,-1,None
JacksonDatabind_87,StdDateFormat_110.java,110,-1,None
JacksonDatabind_87,StdDateFormat_22.java,22,-1,None
JacksonDatabind_87,StdDateFormat_201.java,201,-1,None
JacksonDatabind_87,StdDateFormat_45.java,45,-1,None
JacksonDatabind_87,StdDateFormat_1193.java,1193,-1,None
JacksonDatabind_87,StdDateFormat_1023.java,1023,-1,None
JacksonDatabind_87,StdDateFormat_784.java,784,0,None
JacksonDatabind_87,StdDateFormat_1783.java,1783,-1,None
JacksonDatabind_87,StdDateFormat_1098.java,1098,-1,None
JacksonDatabind_87,StdDateFormat_264.java,264,-1,None
JacksonDatabind_87,StdDateFormat_1327.java,1327,-1,None
JacksonDatabind_87,StdDateFormat_368.java,368,-1,None
JacksonDatabind_87,StdDateFormat_1086.java,1086,-1,None
JacksonDatabind_87,StdDateFormat_225.java,225,-1,None
JacksonDatabind_87,StdDateFormat_65.java,65,0,None
JacksonDatabind_87,StdDateFormat_798.java,798,0,None
JacksonDatabind_87,StdDateFormat_848.java,848,0,None
JacksonDatabind_87,StdDateFormat_1592.java,1592,-1,None
JacksonDatabind_87,StdDateFormat_1642.java,1642,-1,None
JacksonDatabind_87,StdDateFormat_803.java,803,-1,None
JacksonDatabind_87,StdDateFormat_497.java,497,0,None
JacksonDatabind_87,StdDateFormat_390.java,390,-1,None
JacksonDatabind_87,StdDateFormat_1287.java,1287,-1,None
JacksonDatabind_87,StdDateFormat_197.java,197,0,None
JacksonDatabind_87,StdDateFormat_171.java,171,-1,None
JacksonDatabind_87,StdDateFormat_1202.java,1202,-1,None
JacksonDatabind_87,StdDateFormat_774.java,774,0,None
JacksonDatabind_87,StdDateFormat_707.java,707,-1,None
JacksonDatabind_87,StdDateFormat_70.java,70,-1,None
JacksonDatabind_87,StdDateFormat_956.java,956,-1,None
JacksonDatabind_87,StdDateFormat_21.java,21,-1,None
JacksonDatabind_87,StdDateFormat_571.java,571,0,None
JacksonDatabind_87,StdDateFormat_1166.java,1166,-1,None
JacksonDatabind_87,StdDateFormat_1247.java,1247,-1,None
JacksonDatabind_87,StdDateFormat_288.java,288,-1,None
JacksonDatabind_87,StdDateFormat_924.java,924,-1,None
JacksonDatabind_87,StdDateFormat_434.java,434,-1,None
JacksonDatabind_87,StdDateFormat_103.java,103,-1,None
JacksonDatabind_87,StdDateFormat_41.java,41,-1,None
JacksonDatabind_87,StdDateFormat_1817.java,1817,-1,None
JacksonDatabind_87,StdDateFormat_229.java,229,0,None
JacksonDatabind_87,StdDateFormat_231.java,231,-1,None
JacksonDatabind_87,StdDateFormat_637.java,637,-1,None
JacksonDatabind_87,StdDateFormat_13.java,13,-1,None
JacksonDatabind_87,StdDateFormat_1725.java,1725,-1,None
JacksonDatabind_87,StdDateFormat_1068.java,1068,-1,None
JacksonDatabind_87,StdDateFormat_361.java,361,-1,None
JacksonDatabind_87,StdDateFormat_28.java,28,-1,None
JacksonDatabind_87,StdDateFormat_1328.java,1328,-1,None
JacksonDatabind_87,StdDateFormat_1659.java,1659,-1,None
JacksonDatabind_87,StdDateFormat_1078.java,1078,-1,None
JacksonDatabind_87,StdDateFormat_1214.java,1214,16,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser"
JacksonDatabind_87,StdDateFormat_829.java,829,0,None
JacksonDatabind_87,StdDateFormat_1713.java,1713,-1,None
JacksonDatabind_87,StdDateFormat_1146.java,1146,-1,None
JacksonDatabind_87,StdDateFormat_1516.java,1516,-1,None
JacksonDatabind_87,StdDateFormat_1492.java,1492,-1,None
JacksonDatabind_87,StdDateFormat_606.java,606,-1,None
JacksonDatabind_87,StdDateFormat_884.java,884,0,None
JacksonDatabind_87,StdDateFormat_680.java,680,-1,None
JacksonDatabind_87,StdDateFormat_67.java,67,-1,None
JacksonDatabind_87,StdDateFormat_1180.java,1180,-1,None
JacksonDatabind_87,StdDateFormat_1396.java,1396,-1,None
JacksonDatabind_87,StdDateFormat_1456.java,1456,0,None
JacksonDatabind_87,StdDateFormat_1135.java,1135,-1,None
JacksonDatabind_87,StdDateFormat_424.java,424,-1,None
JacksonDatabind_87,StdDateFormat_769.java,769,-1,None
JacksonDatabind_87,StdDateFormat_118.java,118,-1,None
JacksonDatabind_87,StdDateFormat_1271.java,1271,0,None
JacksonDatabind_87,StdDateFormat_688.java,688,-1,None
JacksonDatabind_87,StdDateFormat_1728.java,1728,-1,None
JacksonDatabind_87,StdDateFormat_619.java,619,0,None
JacksonDatabind_87,StdDateFormat_694.java,694,-1,None
JacksonDatabind_87,StdDateFormat_1405.java,1405,-1,None
JacksonDatabind_87,StdDateFormat_92.java,92,-1,None
JacksonDatabind_87,StdDateFormat_593.java,593,-1,None
JacksonDatabind_87,StdDateFormat_541.java,541,-1,None
JacksonDatabind_87,StdDateFormat_1556.java,1556,-1,None
JacksonDatabind_87,StdDateFormat_818.java,818,0,None
JacksonDatabind_87,StdDateFormat_1630.java,1630,-1,None
JacksonDatabind_87,StdDateFormat_1593.java,1593,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_623.java,623,-1,None
JacksonDatabind_87,StdDateFormat_332.java,332,-1,None
JacksonDatabind_87,StdDateFormat_232.java,232,-1,None
JacksonDatabind_87,StdDateFormat_149.java,149,-1,None
JacksonDatabind_87,StdDateFormat_2.java,2,-1,None
JacksonDatabind_87,StdDateFormat_274.java,274,-1,None
JacksonDatabind_87,StdDateFormat_1079.java,1079,-1,None
JacksonDatabind_87,StdDateFormat_443.java,443,-1,None
JacksonDatabind_87,StdDateFormat_366.java,366,-1,None
JacksonDatabind_87,StdDateFormat_1248.java,1248,-1,None
JacksonDatabind_87,StdDateFormat_467.java,467,1,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp"
JacksonDatabind_87,StdDateFormat_1281.java,1281,-1,None
JacksonDatabind_87,StdDateFormat_524.java,524,-1,None
JacksonDatabind_87,StdDateFormat_1683.java,1683,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_87,StdDateFormat_1580.java,1580,-1,None
JacksonDatabind_87,StdDateFormat_175.java,175,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testFactories"
JacksonDatabind_87,StdDateFormat_1000.java,1000,-1,None
JacksonDatabind_87,StdDateFormat_529.java,529,-1,None
JacksonDatabind_87,StdDateFormat_1740.java,1740,-1,None
JacksonDatabind_87,StdDateFormat_4.java,4,-1,None
JacksonDatabind_87,StdDateFormat_1335.java,1335,-1,None
JacksonDatabind_87,StdDateFormat_1128.java,1128,-1,None
JacksonDatabind_87,StdDateFormat_1778.java,1778,-1,None
JacksonDatabind_87,StdDateFormat_1495.java,1495,-1,None
JacksonDatabind_87,StdDateFormat_337.java,337,-1,None
JacksonDatabind_87,StdDateFormat_305.java,305,-1,None
JacksonDatabind_87,StdDateFormat_207.java,207,0,None
JacksonDatabind_87,StdDateFormat_1717.java,1717,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601"
JacksonDatabind_87,StdDateFormat_1417.java,1417,-1,None
JacksonDatabind_87,StdDateFormat_1631.java,1631,-1,None
JacksonDatabind_87,StdDateFormat_334.java,334,-1,None
JacksonDatabind_87,StdDateFormat_135.java,135,-1,None
JacksonDatabind_87,StdDateFormat_112.java,112,-1,None
JacksonDatabind_87,StdDateFormat_1129.java,1129,-1,None
JacksonDatabind_87,StdDateFormat_1184.java,1184,15,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_895.java,895,-1,None
JacksonDatabind_87,StdDateFormat_1059.java,1059,-1,None
JacksonDatabind_87,StdDateFormat_423.java,423,-1,None
JacksonDatabind_87,StdDateFormat_463.java,463,0,None
JacksonDatabind_87,StdDateFormat_414.java,414,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_1291.java,1291,-1,None
JacksonDatabind_87,StdDateFormat_1735.java,1735,-1,None
JacksonDatabind_87,StdDateFormat_134.java,134,-1,None
JacksonDatabind_87,StdDateFormat_273.java,273,-1,None
JacksonDatabind_87,StdDateFormat_356.java,356,-1,None
JacksonDatabind_87,StdDateFormat_1174.java,1174,-1,None
JacksonDatabind_87,StdDateFormat_1749.java,1749,-1,None
JacksonDatabind_87,StdDateFormat_306.java,306,0,None
JacksonDatabind_87,StdDateFormat_1111.java,1111,-1,None
JacksonDatabind_87,StdDateFormat_1678.java,1678,-1,None
JacksonDatabind_87,StdDateFormat_859.java,859,-1,None
JacksonDatabind_87,StdDateFormat_421.java,421,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_1793.java,1793,-1,None
JacksonDatabind_87,StdDateFormat_26.java,26,-1,None
JacksonDatabind_87,StdDateFormat_290.java,290,0,None
JacksonDatabind_87,StdDateFormat_1290.java,1290,-1,None
JacksonDatabind_87,StdDateFormat_399.java,399,-1,None
JacksonDatabind_87,StdDateFormat_1101.java,1101,0,None
JacksonDatabind_87,StdDateFormat_617.java,617,-1,None
JacksonDatabind_87,StdDateFormat_255.java,255,0,None
JacksonDatabind_87,StdDateFormat_1433.java,1433,-1,None
JacksonDatabind_87,StdDateFormat_1746.java,1746,-1,None
JacksonDatabind_87,StdDateFormat_313.java,313,-1,None
JacksonDatabind_87,StdDateFormat_205.java,205,-1,None
JacksonDatabind_87,StdDateFormat_1258.java,1258,0,None
JacksonDatabind_87,StdDateFormat_1173.java,1173,-1,None
JacksonDatabind_87,StdDateFormat_525.java,525,-1,None
JacksonDatabind_87,StdDateFormat_987.java,987,-1,None
JacksonDatabind_87,StdDateFormat_1452.java,1452,-1,None
JacksonDatabind_87,StdDateFormat_1203.java,1203,-1,None
JacksonDatabind_87,StdDateFormat_1305.java,1305,-1,None
JacksonDatabind_87,StdDateFormat_944.java,944,-1,None
JacksonDatabind_87,StdDateFormat_1800.java,1800,-1,None
JacksonDatabind_87,StdDateFormat_730.java,730,-1,None
JacksonDatabind_87,StdDateFormat_120.java,120,-1,None
JacksonDatabind_87,StdDateFormat_1781.java,1781,-1,None
JacksonDatabind_87,StdDateFormat_725.java,725,-1,None
JacksonDatabind_87,StdDateFormat_1270.java,1270,-1,None
JacksonDatabind_87,StdDateFormat_555.java,555,-1,None
JacksonDatabind_87,StdDateFormat_1795.java,1795,-1,None
JacksonDatabind_87,StdDateFormat_519.java,519,0,None
JacksonDatabind_87,StdDateFormat_1037.java,1037,-1,None
JacksonDatabind_87,StdDateFormat_376.java,376,-1,None
JacksonDatabind_87,StdDateFormat_1189.java,1189,-1,None
JacksonDatabind_87,StdDateFormat_209.java,209,-1,None
JacksonDatabind_87,StdDateFormat_46.java,46,-1,None
JacksonDatabind_87,StdDateFormat_119.java,119,-1,None
JacksonDatabind_87,StdDateFormat_335.java,335,-1,None
JacksonDatabind_87,StdDateFormat_1771.java,1771,-1,None
JacksonDatabind_87,StdDateFormat_1648.java,1648,-1,None
JacksonDatabind_87,StdDateFormat_1015.java,1015,-1,None
JacksonDatabind_87,StdDateFormat_161.java,161,0,None
JacksonDatabind_87,StdDateFormat_991.java,991,-1,None
JacksonDatabind_87,StdDateFormat_800.java,800,0,None
JacksonDatabind_87,StdDateFormat_719.java,719,-1,None
JacksonDatabind_87,StdDateFormat_474.java,474,0,None
JacksonDatabind_87,StdDateFormat_866.java,866,-1,None
JacksonDatabind_87,StdDateFormat_1330.java,1330,-1,None
JacksonDatabind_87,StdDateFormat_1798.java,1798,0,None
JacksonDatabind_87,StdDateFormat_1540.java,1540,-1,None
JacksonDatabind_87,StdDateFormat_950.java,950,-1,None
JacksonDatabind_87,StdDateFormat_575.java,575,-1,None
JacksonDatabind_87,StdDateFormat_3.java,3,-1,None
JacksonDatabind_87,StdDateFormat_917.java,917,-1,None
JacksonDatabind_87,StdDateFormat_84.java,84,-1,None
JacksonDatabind_87,StdDateFormat_1459.java,1459,-1,None
JacksonDatabind_87,StdDateFormat_1175.java,1175,-1,None
JacksonDatabind_87,StdDateFormat_750.java,750,-1,None
JacksonDatabind_87,StdDateFormat_1201.java,1201,-1,None
JacksonDatabind_87,StdDateFormat_1278.java,1278,-1,None
JacksonDatabind_87,StdDateFormat_455.java,455,-1,None
JacksonDatabind_87,StdDateFormat_1615.java,1615,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_1466.java,1466,6,"com.fasterxml.jackson.databind.TestStdDateFormat.testInvalid,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testInvalidFormat,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123OnNonUSLocales,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_1282.java,1282,3,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate"
JacksonDatabind_87,StdDateFormat_87.java,87,-1,None
JacksonDatabind_87,StdDateFormat_1770.java,1770,-1,None
JacksonDatabind_87,StdDateFormat_468.java,468,-1,None
JacksonDatabind_87,StdDateFormat_1219.java,1219,1,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_397.java,397,-1,None
JacksonDatabind_87,StdDateFormat_438.java,438,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_261.java,261,-1,None
JacksonDatabind_87,StdDateFormat_1696.java,1696,-1,None
JacksonDatabind_87,StdDateFormat_1682.java,1682,-1,None
JacksonDatabind_87,StdDateFormat_1620.java,1620,-1,None
JacksonDatabind_87,StdDateFormat_1056.java,1056,-1,None
JacksonDatabind_87,StdDateFormat_1652.java,1652,-1,None
JacksonDatabind_87,StdDateFormat_1828.java,1828,-1,None
JacksonDatabind_87,StdDateFormat_1357.java,1357,-1,None
JacksonDatabind_87,StdDateFormat_652.java,652,-1,None
JacksonDatabind_87,StdDateFormat_1067.java,1067,-1,None
JacksonDatabind_87,StdDateFormat_338.java,338,-1,None
JacksonDatabind_87,StdDateFormat_1536.java,1536,-1,None
JacksonDatabind_87,StdDateFormat_1777.java,1777,-1,None
JacksonDatabind_87,StdDateFormat_1464.java,1464,-1,None
JacksonDatabind_87,StdDateFormat_328.java,328,-1,None
JacksonDatabind_87,StdDateFormat_18.java,18,-1,None
JacksonDatabind_87,StdDateFormat_935.java,935,-1,None
JacksonDatabind_87,StdDateFormat_960.java,960,-1,None
JacksonDatabind_87,StdDateFormat_1666.java,1666,0,None
JacksonDatabind_87,StdDateFormat_1700.java,1700,-1,None
JacksonDatabind_87,StdDateFormat_1294.java,1294,-1,None
JacksonDatabind_87,StdDateFormat_1342.java,1342,-1,None
JacksonDatabind_87,StdDateFormat_783.java,783,0,None
JacksonDatabind_87,StdDateFormat_1802.java,1802,-1,None
JacksonDatabind_87,StdDateFormat_374.java,374,-1,None
JacksonDatabind_87,StdDateFormat_954.java,954,-1,None
JacksonDatabind_87,StdDateFormat_1229.java,1229,-1,None
JacksonDatabind_87,StdDateFormat_180.java,180,-1,None
JacksonDatabind_87,StdDateFormat_1623.java,1623,-1,None
JacksonDatabind_87,StdDateFormat_275.java,275,-1,None
JacksonDatabind_87,StdDateFormat_1404.java,1404,-1,None
JacksonDatabind_87,StdDateFormat_749.java,749,0,None
JacksonDatabind_87,StdDateFormat_1416.java,1416,-1,None
JacksonDatabind_87,StdDateFormat_371.java,371,-1,None
JacksonDatabind_87,StdDateFormat_1035.java,1035,-1,None
JacksonDatabind_87,StdDateFormat_1633.java,1633,-1,None
JacksonDatabind_87,StdDateFormat_760.java,760,-1,None
