Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_4,Reporter_2584.java,2584,-1,None
Mockito_4,Reporter_2439.java,2439,-1,None
Mockito_4,Reporter_2365.java,2365,1,"org.mockitousage.annotation.WrongSetOfAnnotationsTest.should_not_allow_Spy_and_or_InjectMocks_on_interfaces"
Mockito_4,Reporter_1761.java,1761,-1,None
Mockito_4,Reporter_782.java,782,-1,None
Mockito_4,Reporter_1397.java,1397,-1,None
Mockito_4,Reporter_992.java,992,-1,None
Mockito_4,Reporter_530.java,530,0,None
Mockito_4,Reporter_3624.java,3624,0,None
Mockito_4,Reporter_119.java,119,0,None
Mockito_4,Reporter_852.java,852,-1,None
Mockito_4,Reporter_3086.java,3086,-1,None
Mockito_4,Reporter_1620.java,1620,0,None
Mockito_4,Reporter_1806.java,1806,-1,None
Mockito_4,Reporter_2798.java,2798,-1,None
Mockito_4,Reporter_2474.java,2474,-1,None
Mockito_4,Reporter_2438.java,2438,-1,None
Mockito_4,Reporter_2791.java,2791,-1,None
Mockito_4,Reporter_2234.java,2234,-1,None
Mockito_4,Reporter_4.java,4,-1,None
Mockito_4,Reporter_571.java,571,2,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing"
Mockito_4,Reporter_3552.java,3552,-1,None
Mockito_4,Reporter_2323.java,2323,-1,None
Mockito_4,Reporter_2562.java,2562,-1,None
Mockito_4,Reporter_2729.java,2729,-1,None
Mockito_4,Reporter_2536.java,2536,-1,None
Mockito_4,Reporter_2219.java,2219,-1,None
Mockito_4,Reporter_1588.java,1588,0,None
Mockito_4,Reporter_3159.java,3159,-1,None
Mockito_4,Reporter_512.java,512,3,"org.mockitousage.misuse.InvalidUsageTest.shouldNotCreateInOrderObjectWithoutMocks,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_3126.java,3126,-1,None
Mockito_4,Reporter_1583.java,1583,0,None
Mockito_4,Reporter_877.java,877,-1,None
Mockito_4,Reporter_3548.java,3548,-1,None
Mockito_4,Reporter_2621.java,2621,-1,None
Mockito_4,Reporter_176.java,176,-1,None
Mockito_4,Reporter_1155.java,1155,-1,None
Mockito_4,Reporter_270.java,270,0,None
Mockito_4,Reporter_2976.java,2976,-1,None
Mockito_4,Reporter_996.java,996,-1,None
Mockito_4,Reporter_1107.java,1107,-1,None
Mockito_4,Reporter_155.java,155,0,None
Mockito_4,Reporter_3558.java,3558,-1,None
Mockito_4,Reporter_2529.java,2529,-1,None
Mockito_4,Reporter_3300.java,3300,0,None
Mockito_4,Reporter_2099.java,2099,0,None
Mockito_4,Reporter_1076.java,1076,-1,None
Mockito_4,Reporter_3488.java,3488,-1,None
Mockito_4,Reporter_2446.java,2446,-1,None
Mockito_4,Reporter_1267.java,1267,-1,None
Mockito_4,Reporter_422.java,422,0,None
Mockito_4,Reporter_2807.java,2807,-1,None
Mockito_4,Reporter_208.java,208,0,None
Mockito_4,Reporter_2863.java,2863,-1,None
Mockito_4,Reporter_1209.java,1209,-1,None
Mockito_4,Reporter_1766.java,1766,0,None
Mockito_4,Reporter_924.java,924,-1,None
Mockito_4,Reporter_1808.java,1808,-1,None
Mockito_4,Reporter_172.java,172,1,"org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing"
Mockito_4,Reporter_1857.java,1857,0,None
Mockito_4,Reporter_1288.java,1288,-1,None
Mockito_4,Reporter_3020.java,3020,-1,None
Mockito_4,Reporter_887.java,887,-1,None
Mockito_4,Reporter_3543.java,3543,0,None
Mockito_4,Reporter_2174.java,2174,-1,None
Mockito_4,Reporter_3563.java,3563,-1,None
Mockito_4,Reporter_1725.java,1725,-1,None
Mockito_4,Reporter_3611.java,3611,-1,None
Mockito_4,Reporter_2119.java,2119,-1,None
Mockito_4,Reporter_2301.java,2301,0,None
Mockito_4,Reporter_113.java,113,0,None
Mockito_4,Reporter_159.java,159,0,None
Mockito_4,Reporter_2616.java,2616,-1,None
Mockito_4,Reporter_2067.java,2067,-1,None
Mockito_4,Reporter_396.java,396,0,None
Mockito_4,Reporter_959.java,959,-1,None
Mockito_4,Reporter_3060.java,3060,-1,None
Mockito_4,Reporter_746.java,746,0,None
Mockito_4,Reporter_2238.java,2238,-1,None
Mockito_4,Reporter_767.java,767,0,None
Mockito_4,Reporter_228.java,228,-1,None
Mockito_4,Reporter_1981.java,1981,-1,None
Mockito_4,Reporter_714.java,714,-1,None
Mockito_4,Reporter_2671.java,2671,0,None
Mockito_4,Reporter_484.java,484,-1,None
Mockito_4,Reporter_580.java,580,-1,None
Mockito_4,Reporter_1913.java,1913,3,"org.mockito.internal.matchers.CapturingMatcherTest.should_scream_when_nothing_yet_captured,org.mockito.internal.matchers.VarargCapturingMatcherTest.should_scream_when_nothing_yet_captured,org.mockitousage.matchers.CapturingArgumentsTest.should_say_something_smart_when_misused"
Mockito_4,Reporter_1600.java,1600,0,None
Mockito_4,Reporter_255.java,255,-1,None
Mockito_4,Reporter_53.java,53,-1,None
Mockito_4,Reporter_680.java,680,-1,None
Mockito_4,Reporter_1899.java,1899,8,"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_print_the_parameters_on_SmartNullPointerException_message,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldSmartNPEPointToUnstubbedCall,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParameters,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParametersWhenParamsAreHuge"
Mockito_4,Reporter_376.java,376,4,"org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenNullPassedToVerifyNoMoreInteractions,org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingZeroInteractions,org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingNoMoreInteractions,org.mockitousage.verification.NoMoreInteractionsVerificationTest.verifyNoMoreInteractionsShouldScreamWhenNullPassed"
Mockito_4,Reporter_1850.java,1850,0,None
Mockito_4,Reporter_84.java,84,-1,None
Mockito_4,Reporter_2817.java,2817,-1,None
Mockito_4,Reporter_1771.java,1771,1,"org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest"
Mockito_4,Reporter_1200.java,1200,-1,None
Mockito_4,Reporter_964.java,964,-1,None
Mockito_4,Reporter_616.java,616,-1,None
Mockito_4,Reporter_1866.java,1866,0,None
Mockito_4,Reporter_923.java,923,-1,None
Mockito_4,Reporter_559.java,559,-1,None
Mockito_4,Reporter_3579.java,3579,-1,None
Mockito_4,Reporter_1230.java,1230,-1,None
Mockito_4,Reporter_545.java,545,-1,None
Mockito_4,Reporter_1168.java,1168,-1,None
Mockito_4,Reporter_27.java,27,-1,None
Mockito_4,Reporter_856.java,856,-1,None
Mockito_4,Reporter_827.java,827,2,"org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines"
Mockito_4,Reporter_3268.java,3268,-1,None
Mockito_4,Reporter_3646.java,3646,-1,None
Mockito_4,Reporter_2881.java,2881,-1,None
Mockito_4,Reporter_2666.java,2666,-1,None
Mockito_4,Reporter_3231.java,3231,0,None
Mockito_4,Reporter_1348.java,1348,-1,None
Mockito_4,Reporter_1909.java,1909,-1,None
Mockito_4,Reporter_3379.java,3379,-1,None
Mockito_4,Reporter_2829.java,2829,1,"org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time"
Mockito_4,Reporter_1783.java,1783,-1,None
Mockito_4,Reporter_296.java,296,0,None
Mockito_4,Reporter_2933.java,2933,-1,None
Mockito_4,Reporter_459.java,459,-1,None
Mockito_4,Reporter_2199.java,2199,1,"org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenMoreThanOneMockitoAnnotaton"
Mockito_4,Reporter_3487.java,3487,-1,None
Mockito_4,Reporter_95.java,95,1,"org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException"
Mockito_4,Reporter_967.java,967,-1,None
Mockito_4,Reporter_1705.java,1705,-1,None
Mockito_4,Reporter_2405.java,2405,-1,None
Mockito_4,Reporter_1077.java,1077,-1,None
Mockito_4,Reporter_1446.java,1446,-1,None
Mockito_4,Reporter_1898.java,1898,-1,None
Mockito_4,Reporter_2840.java,2840,-1,None
Mockito_4,Reporter_1602.java,1602,3,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_return_Value_is_set_for_void_method,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing_start,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid"
Mockito_4,Reporter_1480.java,1480,-1,None
Mockito_4,Reporter_1009.java,1009,-1,None
Mockito_4,Reporter_2637.java,2637,-1,None
Mockito_4,Reporter_984.java,984,-1,None
Mockito_4,Reporter_2600.java,2600,-1,None
Mockito_4,Reporter_1170.java,1170,-1,None
Mockito_4,Reporter_2274.java,2274,-1,None
Mockito_4,Reporter_848.java,848,-1,None
Mockito_4,Reporter_1083.java,1083,-1,None
Mockito_4,Reporter_1036.java,1036,-1,None
Mockito_4,Reporter_1865.java,1865,0,None
Mockito_4,Reporter_3525.java,3525,0,None
Mockito_4,Reporter_3641.java,3641,-1,None
Mockito_4,Reporter_129.java,129,-1,None
Mockito_4,Reporter_3449.java,3449,-1,None
Mockito_4,Reporter_901.java,901,-1,None
Mockito_4,Reporter_1252.java,1252,-1,None
Mockito_4,Reporter_2956.java,2956,-1,None
Mockito_4,Reporter_3612.java,3612,-1,None
Mockito_4,Reporter_2425.java,2425,-1,None
Mockito_4,Reporter_1291.java,1291,-1,None
Mockito_4,Reporter_3439.java,3439,-1,None
Mockito_4,Reporter_2835.java,2835,2,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_225.java,225,0,None
Mockito_4,Reporter_111.java,111,0,None
Mockito_4,Reporter_1396.java,1396,-1,None
Mockito_4,Reporter_2519.java,2519,-1,None
Mockito_4,Reporter_957.java,957,-1,None
Mockito_4,Reporter_1084.java,1084,-1,None
Mockito_4,Reporter_3574.java,3574,0,None
Mockito_4,Reporter_1618.java,1618,0,None
Mockito_4,Reporter_810.java,810,-1,None
Mockito_4,Reporter_1601.java,1601,0,None
Mockito_4,Reporter_2706.java,2706,-1,None
Mockito_4,Reporter_2887.java,2887,-1,None
Mockito_4,Reporter_667.java,667,-1,None
Mockito_4,Reporter_3233.java,3233,-1,None
Mockito_4,Reporter_2460.java,2460,-1,None
Mockito_4,Reporter_2645.java,2645,-1,None
Mockito_4,Reporter_2082.java,2082,-1,None
Mockito_4,Reporter_2500.java,2500,-1,None
Mockito_4,Reporter_2795.java,2795,0,None
Mockito_4,Reporter_3590.java,3590,-1,None
Mockito_4,Reporter_346.java,346,-1,None
Mockito_4,Reporter_407.java,407,-1,None
Mockito_4,Reporter_1970.java,1970,-1,None
Mockito_4,Reporter_2182.java,2182,-1,None
Mockito_4,Reporter_3331.java,3331,-1,None
Mockito_4,Reporter_165.java,165,-1,None
Mockito_4,Reporter_2164.java,2164,-1,None
Mockito_4,Reporter_998.java,998,-1,None
Mockito_4,Reporter_1214.java,1214,-1,None
Mockito_4,Reporter_835.java,835,3,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowWantedAndActual,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines"
Mockito_4,Reporter_3497.java,3497,-1,None
Mockito_4,Reporter_1025.java,1025,3,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldNotSayArgumentsAreDifferent,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked"
Mockito_4,Reporter_2551.java,2551,-1,None
Mockito_4,Reporter_1058.java,1058,6,"org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod"
Mockito_4,Reporter_2413.java,2413,0,None
Mockito_4,Reporter_1675.java,1675,0,None
Mockito_4,Reporter_2210.java,2210,-1,None
Mockito_4,Reporter_2345.java,2345,-1,None
Mockito_4,Reporter_2464.java,2464,-1,None
Mockito_4,Reporter_1697.java,1697,-1,None
Mockito_4,Reporter_144.java,144,0,None
Mockito_4,Reporter_202.java,202,1,"org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification"
Mockito_4,Reporter_1997.java,1997,-1,None
Mockito_4,Reporter_1475.java,1475,-1,None
Mockito_4,Reporter_919.java,919,-1,None
Mockito_4,Reporter_374.java,374,0,None
Mockito_4,Reporter_291.java,291,-1,None
Mockito_4,Reporter_854.java,854,-1,None
Mockito_4,Reporter_515.java,515,-1,None
Mockito_4,Reporter_3004.java,3004,-1,None
Mockito_4,Reporter_3640.java,3640,-1,None
Mockito_4,Reporter_1906.java,1906,-1,None
Mockito_4,Reporter_343.java,343,-1,None
Mockito_4,Reporter_306.java,306,0,None
Mockito_4,Reporter_2470.java,2470,-1,None
Mockito_4,Reporter_1926.java,1926,-1,None
Mockito_4,Reporter_3568.java,3568,-1,None
Mockito_4,Reporter_39.java,39,-1,None
Mockito_4,Reporter_1100.java,1100,-1,None
Mockito_4,Reporter_3002.java,3002,-1,None
Mockito_4,Reporter_581.java,581,-1,None
Mockito_4,Reporter_2443.java,2443,-1,None
Mockito_4,Reporter_2814.java,2814,1,"org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time"
Mockito_4,Reporter_416.java,416,0,None
Mockito_4,Reporter_2644.java,2644,-1,None
Mockito_4,Reporter_1586.java,1586,0,None
Mockito_4,Reporter_702.java,702,-1,None
Mockito_4,Reporter_2418.java,2418,0,None
Mockito_4,Reporter_2889.java,2889,-1,None
Mockito_4,Reporter_1636.java,1636,-1,None
Mockito_4,Reporter_1241.java,1241,-1,None
Mockito_4,Reporter_1449.java,1449,-1,None
Mockito_4,Reporter_1878.java,1878,-1,None
Mockito_4,Reporter_2996.java,2996,3,"org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation"
Mockito_4,Reporter_194.java,194,-1,None
Mockito_4,Reporter_1487.java,1487,-1,None
Mockito_4,Reporter_3084.java,3084,0,None
Mockito_4,Reporter_2766.java,2766,-1,None
Mockito_4,Reporter_1664.java,1664,0,None
Mockito_4,Reporter_2755.java,2755,-1,None
Mockito_4,Reporter_617.java,617,0,None
Mockito_4,Reporter_843.java,843,1,"org.mockitousage.stacktrace.ClickableStackTracesTest.shouldShowActualAndExpectedWhenArgumentsAreDifferent"
Mockito_4,Reporter_1325.java,1325,-1,None
Mockito_4,Reporter_2942.java,2942,-1,None
Mockito_4,Reporter_656.java,656,-1,None
Mockito_4,Reporter_1943.java,1943,0,None
Mockito_4,Reporter_3261.java,3261,-1,None
Mockito_4,Reporter_198.java,198,-1,None
Mockito_4,Reporter_1502.java,1502,-1,None
Mockito_4,Reporter_1821.java,1821,-1,None
Mockito_4,Reporter_720.java,720,-1,None
Mockito_4,Reporter_3520.java,3520,-1,None
Mockito_4,Reporter_1151.java,1151,-1,None
Mockito_4,Reporter_1774.java,1774,-1,None
Mockito_4,Reporter_2014.java,2014,2,"org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type,org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_the_same_interfaces_passed"
Mockito_4,Reporter_3066.java,3066,-1,None
Mockito_4,Reporter_3238.java,3238,-1,None
Mockito_4,Reporter_3350.java,3350,-1,None
Mockito_4,Reporter_3112.java,3112,-1,None
Mockito_4,Reporter_315.java,315,1,"org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify"
Mockito_4,Reporter_1321.java,1321,-1,None
Mockito_4,Reporter_2096.java,2096,2,"org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_inconsistent_types,org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType"
Mockito_4,Reporter_2093.java,2093,0,None
Mockito_4,Reporter_2844.java,2844,-1,None
Mockito_4,Reporter_2931.java,2931,-1,None
Mockito_4,Reporter_2283.java,2283,-1,None
Mockito_4,Reporter_1732.java,1732,-1,None
Mockito_4,Reporter_2262.java,2262,-1,None
Mockito_4,Reporter_1197.java,1197,0,None
Mockito_4,Reporter_1599.java,1599,-1,None
Mockito_4,Reporter_2277.java,2277,-1,None
Mockito_4,Reporter_671.java,671,-1,None
Mockito_4,Reporter_438.java,438,-1,None
Mockito_4,Reporter_2284.java,2284,-1,None
Mockito_4,Reporter_2130.java,2130,-1,None
Mockito_4,Reporter_1633.java,1633,-1,None
Mockito_4,Reporter_1332.java,1332,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations"
Mockito_4,Reporter_2469.java,2469,-1,None
Mockito_4,Reporter_597.java,597,3,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused"
Mockito_4,Reporter_5.java,5,-1,None
Mockito_4,Reporter_3285.java,3285,-1,None
Mockito_4,Reporter_2837.java,2837,-1,None
Mockito_4,Reporter_437.java,437,-1,None
Mockito_4,Reporter_3291.java,3291,-1,None
Mockito_4,Reporter_2383.java,2383,0,None
Mockito_4,Reporter_1206.java,1206,-1,None
Mockito_4,Reporter_1990.java,1990,-1,None
Mockito_4,Reporter_801.java,801,-1,None
Mockito_4,Reporter_2424.java,2424,0,None
Mockito_4,Reporter_3326.java,3326,-1,None
Mockito_4,Reporter_3408.java,3408,-1,None
Mockito_4,Reporter_814.java,814,2,"org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher"
Mockito_4,Reporter_1192.java,1192,-1,None
Mockito_4,Reporter_1254.java,1254,-1,None
Mockito_4,Reporter_1554.java,1554,-1,None
Mockito_4,Reporter_2993.java,2993,3,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_1285.java,1285,-1,None
Mockito_4,Reporter_2137.java,2137,-1,None
Mockito_4,Reporter_3650.java,3650,-1,None
Mockito_4,Reporter_1216.java,1216,-1,None
Mockito_4,Reporter_260.java,260,-1,None
Mockito_4,Reporter_3500.java,3500,-1,None
Mockito_4,Reporter_1949.java,1949,0,None
Mockito_4,Reporter_473.java,473,-1,None
Mockito_4,Reporter_2412.java,2412,-1,None
Mockito_4,Reporter_3125.java,3125,-1,None
Mockito_4,Reporter_1.java,1,-1,None
Mockito_4,Reporter_381.java,381,0,None
Mockito_4,Reporter_2806.java,2806,-1,None
Mockito_4,Reporter_1805.java,1805,-1,None
Mockito_4,Reporter_2658.java,2658,-1,None
Mockito_4,Reporter_3364.java,3364,0,None
Mockito_4,Reporter_1813.java,1813,-1,None
Mockito_4,Reporter_1349.java,1349,-1,None
Mockito_4,Reporter_1741.java,1741,0,None
Mockito_4,Reporter_1420.java,1420,0,None
Mockito_4,Reporter_1511.java,1511,-1,None
Mockito_4,Reporter_2998.java,2998,-1,None
Mockito_4,Reporter_3511.java,3511,-1,None
Mockito_4,Reporter_3264.java,3264,-1,None
Mockito_4,Reporter_1417.java,1417,-1,None
Mockito_4,Reporter_241.java,241,-1,None
Mockito_4,Reporter_896.java,896,-1,None
Mockito_4,Reporter_929.java,929,-1,None
Mockito_4,Reporter_2901.java,2901,-1,None
Mockito_4,Reporter_2423.java,2423,-1,None
Mockito_4,Reporter_3085.java,3085,-1,None
Mockito_4,Reporter_3369.java,3369,-1,None
Mockito_4,Reporter_1477.java,1477,-1,None
Mockito_4,Reporter_2657.java,2657,-1,None
Mockito_4,Reporter_433.java,433,-1,None
Mockito_4,Reporter_3436.java,3436,-1,None
Mockito_4,Reporter_853.java,853,-1,None
Mockito_4,Reporter_579.java,579,-1,None
Mockito_4,Reporter_1610.java,1610,0,None
Mockito_4,Reporter_85.java,85,-1,None
Mockito_4,Reporter_601.java,601,0,None
Mockito_4,Reporter_80.java,80,0,None
Mockito_4,Reporter_2509.java,2509,-1,None
Mockito_4,Reporter_2775.java,2775,-1,None
Mockito_4,Reporter_2247.java,2247,-1,None
Mockito_4,Reporter_529.java,529,-1,None
Mockito_4,Reporter_1474.java,1474,-1,None
Mockito_4,Reporter_2473.java,2473,-1,None
Mockito_4,Reporter_2774.java,2774,-1,None
Mockito_4,Reporter_3595.java,3595,-1,None
Mockito_4,Reporter_3157.java,3157,-1,None
Mockito_4,Reporter_1403.java,1403,-1,None
Mockito_4,Reporter_46.java,46,0,None
Mockito_4,Reporter_2077.java,2077,-1,None
Mockito_4,Reporter_2117.java,2117,0,None
Mockito_4,Reporter_3010.java,3010,2,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_2938.java,2938,0,None
Mockito_4,Reporter_1552.java,1552,-1,None
Mockito_4,Reporter_1122.java,1122,-1,None
Mockito_4,Reporter_2480.java,2480,0,None
Mockito_4,Reporter_649.java,649,-1,None
Mockito_4,Reporter_248.java,248,-1,None
Mockito_4,Reporter_28.java,28,-1,None
Mockito_4,Reporter_1632.java,1632,-1,None
Mockito_4,Reporter_752.java,752,-1,None
Mockito_4,Reporter_1567.java,1567,-1,None
Mockito_4,Reporter_2849.java,2849,-1,None
Mockito_4,Reporter_3538.java,3538,-1,None
Mockito_4,Reporter_1266.java,1266,-1,None
Mockito_4,Reporter_629.java,629,0,None
Mockito_4,Reporter_1431.java,1431,-1,None
Mockito_4,Reporter_3155.java,3155,-1,None
Mockito_4,Reporter_2781.java,2781,0,None
Mockito_4,Reporter_287.java,287,0,None
Mockito_4,Reporter_3591.java,3591,-1,None
Mockito_4,Reporter_454.java,454,-1,None
Mockito_4,Reporter_2751.java,2751,-1,None
Mockito_4,Reporter_3225.java,3225,-1,None
Mockito_4,Reporter_2318.java,2318,-1,None
Mockito_4,Reporter_2754.java,2754,-1,None
Mockito_4,Reporter_986.java,986,-1,None
Mockito_4,Reporter_33.java,33,0,None
Mockito_4,Reporter_1260.java,1260,2,"org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations"
Mockito_4,Reporter_1263.java,1263,-1,None
Mockito_4,Reporter_1763.java,1763,0,None
Mockito_4,Reporter_2779.java,2779,-1,None
Mockito_4,Reporter_3340.java,3340,-1,None
Mockito_4,Reporter_2292.java,2292,0,None
Mockito_4,Reporter_2192.java,2192,-1,None
Mockito_4,Reporter_3179.java,3179,-1,None
Mockito_4,Reporter_1753.java,1753,0,None
Mockito_4,Reporter_3426.java,3426,2,"org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor"
Mockito_4,Reporter_1931.java,1931,-1,None
Mockito_4,Reporter_2011.java,2011,-1,None
Mockito_4,Reporter_3603.java,3603,-1,None
Mockito_4,Reporter_811.java,811,-1,None
Mockito_4,Reporter_207.java,207,-1,None
Mockito_4,Reporter_379.java,379,-1,None
Mockito_4,Reporter_341.java,341,-1,None
Mockito_4,Reporter_55.java,55,0,None
Mockito_4,Reporter_1630.java,1630,1,"org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing_start"
Mockito_4,Reporter_3288.java,3288,-1,None
Mockito_4,Reporter_2586.java,2586,0,None
Mockito_4,Reporter_2954.java,2954,0,None
Mockito_4,Reporter_640.java,640,0,None
Mockito_4,Reporter_927.java,927,-1,None
Mockito_4,Reporter_1146.java,1146,-1,None
Mockito_4,Reporter_1108.java,1108,-1,None
Mockito_4,Reporter_2032.java,2032,-1,None
Mockito_4,Reporter_3241.java,3241,-1,None
Mockito_4,Reporter_1682.java,1682,0,None
Mockito_4,Reporter_1690.java,1690,-1,None
Mockito_4,Reporter_3318.java,3318,-1,None
Mockito_4,Reporter_2731.java,2731,-1,None
Mockito_4,Reporter_2726.java,2726,-1,None
Mockito_4,Reporter_64.java,64,0,None
Mockito_4,Reporter_1786.java,1786,-1,None
Mockito_4,Reporter_293.java,293,1,"org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify"
Mockito_4,Reporter_786.java,786,-1,None
Mockito_4,Reporter_2967.java,2967,-1,None
Mockito_4,Reporter_2827.java,2827,-1,None
Mockito_4,Reporter_2241.java,2241,0,None
