Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_40,NumberDeserializers_899.java,899,-1,None
JacksonDatabind_40,NumberDeserializers_1835.java,1835,-1,None
JacksonDatabind_40,NumberDeserializers_1292.java,1292,-1,None
JacksonDatabind_40,NumberDeserializers_1.java,1,-1,None
JacksonDatabind_40,NumberDeserializers_1110.java,1110,-1,None
JacksonDatabind_40,NumberDeserializers_2073.java,2073,-1,None
JacksonDatabind_40,NumberDeserializers_2375.java,2375,-1,None
JacksonDatabind_40,NumberDeserializers_2090.java,2090,-1,None
JacksonDatabind_40,NumberDeserializers_232.java,232,-1,None
JacksonDatabind_40,NumberDeserializers_2102.java,2102,-1,None
JacksonDatabind_40,NumberDeserializers_1651.java,1651,-1,None
JacksonDatabind_40,NumberDeserializers_679.java,679,-1,None
JacksonDatabind_40,NumberDeserializers_2056.java,2056,-1,None
JacksonDatabind_40,NumberDeserializers_982.java,982,-1,None
JacksonDatabind_40,NumberDeserializers_1004.java,1004,-1,None
JacksonDatabind_40,NumberDeserializers_694.java,694,-1,None
JacksonDatabind_40,NumberDeserializers_1871.java,1871,-1,None
JacksonDatabind_40,NumberDeserializers_659.java,659,-1,None
JacksonDatabind_40,NumberDeserializers_445.java,445,-1,None
JacksonDatabind_40,NumberDeserializers_1073.java,1073,-1,None
JacksonDatabind_40,NumberDeserializers_2246.java,2246,-1,None
JacksonDatabind_40,NumberDeserializers_810.java,810,-1,None
JacksonDatabind_40,NumberDeserializers_1810.java,1810,-1,None
JacksonDatabind_40,NumberDeserializers_1372.java,1372,-1,None
JacksonDatabind_40,NumberDeserializers_740.java,740,-1,None
JacksonDatabind_40,NumberDeserializers_429.java,429,-1,None
JacksonDatabind_40,NumberDeserializers_561.java,561,4,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForWrappers,com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_1131.java,1131,2,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testNaN,com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString"
JacksonDatabind_40,NumberDeserializers_73.java,73,-1,None
JacksonDatabind_40,NumberDeserializers_1993.java,1993,-1,None
JacksonDatabind_40,NumberDeserializers_712.java,712,-1,None
JacksonDatabind_40,NumberDeserializers_1937.java,1937,-1,None
JacksonDatabind_40,NumberDeserializers_1455.java,1455,-1,None
JacksonDatabind_40,NumberDeserializers_975.java,975,-1,None
JacksonDatabind_40,NumberDeserializers_309.java,309,-1,None
JacksonDatabind_40,NumberDeserializers_288.java,288,-1,None
JacksonDatabind_40,NumberDeserializers_1703.java,1703,-1,None
JacksonDatabind_40,NumberDeserializers_478.java,478,-1,None
JacksonDatabind_40,NumberDeserializers_347.java,347,1,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives"
JacksonDatabind_40,NumberDeserializers_559.java,559,4,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForWrappers,com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_758.java,758,-1,None
JacksonDatabind_40,NumberDeserializers_684.java,684,-1,None
JacksonDatabind_40,NumberDeserializers_1082.java,1082,-1,None
JacksonDatabind_40,NumberDeserializers_999.java,999,-1,None
JacksonDatabind_40,NumberDeserializers_124.java,124,-1,None
JacksonDatabind_40,NumberDeserializers_954.java,954,-1,None
JacksonDatabind_40,NumberDeserializers_1216.java,1216,-1,None
JacksonDatabind_40,NumberDeserializers_1425.java,1425,1,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString"
JacksonDatabind_40,NumberDeserializers_1296.java,1296,-1,None
JacksonDatabind_40,NumberDeserializers_1916.java,1916,-1,None
JacksonDatabind_40,NumberDeserializers_1475.java,1475,0,None
JacksonDatabind_40,NumberDeserializers_2064.java,2064,-1,None
JacksonDatabind_40,NumberDeserializers_2178.java,2178,-1,None
JacksonDatabind_40,NumberDeserializers_2233.java,2233,-1,None
JacksonDatabind_40,NumberDeserializers_331.java,331,-1,None
JacksonDatabind_40,NumberDeserializers_1963.java,1963,-1,None
JacksonDatabind_40,NumberDeserializers_2047.java,2047,-1,None
JacksonDatabind_40,NumberDeserializers_380.java,380,-1,None
JacksonDatabind_40,NumberDeserializers_1576.java,1576,-1,None
JacksonDatabind_40,NumberDeserializers_1377.java,1377,-1,None
JacksonDatabind_40,NumberDeserializers_411.java,411,-1,None
JacksonDatabind_40,NumberDeserializers_1462.java,1462,0,None
JacksonDatabind_40,NumberDeserializers_374.java,374,-1,None
JacksonDatabind_40,NumberDeserializers_1647.java,1647,-1,None
JacksonDatabind_40,NumberDeserializers_248.java,248,-1,None
JacksonDatabind_40,NumberDeserializers_2269.java,2269,-1,None
JacksonDatabind_40,NumberDeserializers_564.java,564,-1,None
JacksonDatabind_40,NumberDeserializers_891.java,891,-1,None
JacksonDatabind_40,NumberDeserializers_1211.java,1211,0,None
JacksonDatabind_40,NumberDeserializers_1275.java,1275,-1,None
JacksonDatabind_40,NumberDeserializers_1284.java,1284,-1,None
JacksonDatabind_40,NumberDeserializers_1308.java,1308,-1,None
JacksonDatabind_40,NumberDeserializers_1483.java,1483,-1,None
JacksonDatabind_40,NumberDeserializers_1295.java,1295,-1,None
JacksonDatabind_40,NumberDeserializers_1467.java,1467,0,None
JacksonDatabind_40,NumberDeserializers_1630.java,1630,0,None
JacksonDatabind_40,NumberDeserializers_774.java,774,-1,None
JacksonDatabind_40,NumberDeserializers_50.java,50,16,"com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.creators.TestCreators.testConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner,com.fasterxml.jackson.databind.deser.TestJdkTypes.testLongToBoolean,com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBooleanPrimitive,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testReadSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testReadSimplePropertyValue"
JacksonDatabind_40,NumberDeserializers_2221.java,2221,-1,None
JacksonDatabind_40,NumberDeserializers_1781.java,1781,-1,None
JacksonDatabind_40,NumberDeserializers_1666.java,1666,-1,None
JacksonDatabind_40,NumberDeserializers_1356.java,1356,-1,None
JacksonDatabind_40,NumberDeserializers_968.java,968,-1,None
JacksonDatabind_40,NumberDeserializers_788.java,788,-1,None
JacksonDatabind_40,NumberDeserializers_958.java,958,-1,None
JacksonDatabind_40,NumberDeserializers_1941.java,1941,-1,None
JacksonDatabind_40,NumberDeserializers_14.java,14,-1,None
JacksonDatabind_40,NumberDeserializers_1331.java,1331,-1,None
JacksonDatabind_40,NumberDeserializers_1037.java,1037,-1,None
JacksonDatabind_40,NumberDeserializers_1361.java,1361,-1,None
JacksonDatabind_40,NumberDeserializers_804.java,804,-1,None
JacksonDatabind_40,NumberDeserializers_1119.java,1119,2,"com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testDoubleAsNumber,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers"
JacksonDatabind_40,NumberDeserializers_1770.java,1770,-1,None
JacksonDatabind_40,NumberDeserializers_521.java,521,-1,None
JacksonDatabind_40,NumberDeserializers_403.java,403,-1,None
JacksonDatabind_40,NumberDeserializers_1192.java,1192,-1,None
JacksonDatabind_40,NumberDeserializers_1327.java,1327,-1,None
JacksonDatabind_40,NumberDeserializers_836.java,836,-1,None
JacksonDatabind_40,NumberDeserializers_2032.java,2032,-1,None
JacksonDatabind_40,NumberDeserializers_1585.java,1585,-1,None
JacksonDatabind_40,NumberDeserializers_84.java,84,-1,None
JacksonDatabind_40,NumberDeserializers_894.java,894,-1,None
JacksonDatabind_40,NumberDeserializers_1758.java,1758,-1,None
JacksonDatabind_40,NumberDeserializers_1628.java,1628,-1,None
JacksonDatabind_40,NumberDeserializers_146.java,146,-1,None
JacksonDatabind_40,NumberDeserializers_1154.java,1154,-1,None
JacksonDatabind_40,NumberDeserializers_1925.java,1925,-1,None
JacksonDatabind_40,NumberDeserializers_2369.java,2369,-1,None
JacksonDatabind_40,NumberDeserializers_1593.java,1593,-1,None
JacksonDatabind_40,NumberDeserializers_1588.java,1588,-1,None
JacksonDatabind_40,NumberDeserializers_1027.java,1027,-1,None
JacksonDatabind_40,NumberDeserializers_457.java,457,-1,None
JacksonDatabind_40,NumberDeserializers_87.java,87,-1,None
JacksonDatabind_40,NumberDeserializers_761.java,761,-1,None
JacksonDatabind_40,NumberDeserializers_1539.java,1539,-1,None
JacksonDatabind_40,NumberDeserializers_365.java,365,-1,None
JacksonDatabind_40,NumberDeserializers_1202.java,1202,-1,None
JacksonDatabind_40,NumberDeserializers_2250.java,2250,-1,None
JacksonDatabind_40,NumberDeserializers_2193.java,2193,-1,None
JacksonDatabind_40,NumberDeserializers_961.java,961,-1,None
JacksonDatabind_40,NumberDeserializers_573.java,573,-1,None
JacksonDatabind_40,NumberDeserializers_1654.java,1654,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers"
JacksonDatabind_40,NumberDeserializers_1072.java,1072,-1,None
JacksonDatabind_40,NumberDeserializers_1083.java,1083,-1,None
JacksonDatabind_40,NumberDeserializers_1273.java,1273,-1,None
JacksonDatabind_40,NumberDeserializers_1048.java,1048,-1,None
JacksonDatabind_40,NumberDeserializers_295.java,295,-1,None
JacksonDatabind_40,NumberDeserializers_818.java,818,-1,None
JacksonDatabind_40,NumberDeserializers_142.java,142,-1,None
JacksonDatabind_40,NumberDeserializers_53.java,53,-1,None
JacksonDatabind_40,NumberDeserializers_180.java,180,-1,None
JacksonDatabind_40,NumberDeserializers_108.java,108,-1,None
JacksonDatabind_40,NumberDeserializers_620.java,620,-1,None
JacksonDatabind_40,NumberDeserializers_325.java,325,-1,None
JacksonDatabind_40,NumberDeserializers_293.java,293,-1,None
JacksonDatabind_40,NumberDeserializers_1940.java,1940,-1,None
JacksonDatabind_40,NumberDeserializers_235.java,235,-1,None
JacksonDatabind_40,NumberDeserializers_1783.java,1783,-1,None
JacksonDatabind_40,NumberDeserializers_2226.java,2226,0,None
JacksonDatabind_40,NumberDeserializers_909.java,909,-1,None
JacksonDatabind_40,NumberDeserializers_60.java,60,-1,None
JacksonDatabind_40,NumberDeserializers_1785.java,1785,-1,None
JacksonDatabind_40,NumberDeserializers_356.java,356,-1,None
JacksonDatabind_40,NumberDeserializers_2297.java,2297,-1,None
JacksonDatabind_40,NumberDeserializers_746.java,746,-1,None
JacksonDatabind_40,NumberDeserializers_663.java,663,-1,None
JacksonDatabind_40,NumberDeserializers_2367.java,2367,-1,None
JacksonDatabind_40,NumberDeserializers_1312.java,1312,-1,None
JacksonDatabind_40,NumberDeserializers_334.java,334,-1,None
JacksonDatabind_40,NumberDeserializers_764.java,764,-1,None
JacksonDatabind_40,NumberDeserializers_1574.java,1574,-1,None
JacksonDatabind_40,NumberDeserializers_930.java,930,-1,None
JacksonDatabind_40,NumberDeserializers_837.java,837,-1,None
JacksonDatabind_40,NumberDeserializers_159.java,159,-1,None
JacksonDatabind_40,NumberDeserializers_2352.java,2352,-1,None
JacksonDatabind_40,NumberDeserializers_1136.java,1136,-1,None
JacksonDatabind_40,NumberDeserializers_539.java,539,-1,None
JacksonDatabind_40,NumberDeserializers_371.java,371,-1,None
JacksonDatabind_40,NumberDeserializers_934.java,934,-1,None
JacksonDatabind_40,NumberDeserializers_171.java,171,-1,None
JacksonDatabind_40,NumberDeserializers_336.java,336,-1,None
JacksonDatabind_40,NumberDeserializers_725.java,725,-1,None
JacksonDatabind_40,NumberDeserializers_901.java,901,-1,None
JacksonDatabind_40,NumberDeserializers_1197.java,1197,-1,None
JacksonDatabind_40,NumberDeserializers_727.java,727,-1,None
JacksonDatabind_40,NumberDeserializers_1662.java,1662,-1,None
JacksonDatabind_40,NumberDeserializers_1560.java,1560,-1,None
JacksonDatabind_40,NumberDeserializers_1339.java,1339,-1,None
JacksonDatabind_40,NumberDeserializers_1771.java,1771,-1,None
JacksonDatabind_40,NumberDeserializers_1417.java,1417,-1,None
JacksonDatabind_40,NumberDeserializers_2015.java,2015,-1,None
JacksonDatabind_40,NumberDeserializers_1089.java,1089,-1,None
JacksonDatabind_40,NumberDeserializers_2353.java,2353,-1,None
JacksonDatabind_40,NumberDeserializers_2027.java,2027,-1,None
JacksonDatabind_40,NumberDeserializers_695.java,695,-1,None
JacksonDatabind_40,NumberDeserializers_417.java,417,-1,None
JacksonDatabind_40,NumberDeserializers_1261.java,1261,-1,None
JacksonDatabind_40,NumberDeserializers_1656.java,1656,-1,None
JacksonDatabind_40,NumberDeserializers_2110.java,2110,-1,None
JacksonDatabind_40,NumberDeserializers_614.java,614,3,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testMultiValueArrayException,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_149.java,149,-1,None
JacksonDatabind_40,NumberDeserializers_1696.java,1696,-1,None
JacksonDatabind_40,NumberDeserializers_1536.java,1536,-1,None
JacksonDatabind_40,NumberDeserializers_427.java,427,-1,None
JacksonDatabind_40,NumberDeserializers_2163.java,2163,-1,None
JacksonDatabind_40,NumberDeserializers_904.java,904,-1,None
JacksonDatabind_40,NumberDeserializers_1349.java,1349,-1,None
JacksonDatabind_40,NumberDeserializers_2327.java,2327,-1,None
JacksonDatabind_40,NumberDeserializers_1262.java,1262,-1,None
JacksonDatabind_40,NumberDeserializers_202.java,202,3,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives"
JacksonDatabind_40,NumberDeserializers_1405.java,1405,-1,None
JacksonDatabind_40,NumberDeserializers_1712.java,1712,-1,None
JacksonDatabind_40,NumberDeserializers_1931.java,1931,-1,None
JacksonDatabind_40,NumberDeserializers_589.java,589,-1,None
JacksonDatabind_40,NumberDeserializers_330.java,330,-1,None
JacksonDatabind_40,NumberDeserializers_1314.java,1314,-1,None
JacksonDatabind_40,NumberDeserializers_2295.java,2295,-1,None
JacksonDatabind_40,NumberDeserializers_1682.java,1682,-1,None
JacksonDatabind_40,NumberDeserializers_1229.java,1229,-1,None
JacksonDatabind_40,NumberDeserializers_529.java,529,-1,None
JacksonDatabind_40,NumberDeserializers_209.java,209,-1,None
JacksonDatabind_40,NumberDeserializers_1212.java,1212,-1,None
JacksonDatabind_40,NumberDeserializers_629.java,629,-1,None
JacksonDatabind_40,NumberDeserializers_346.java,346,-1,None
JacksonDatabind_40,NumberDeserializers_239.java,239,-1,None
JacksonDatabind_40,NumberDeserializers_605.java,605,-1,None
JacksonDatabind_40,NumberDeserializers_1263.java,1263,-1,None
JacksonDatabind_40,NumberDeserializers_269.java,269,-1,None
JacksonDatabind_40,NumberDeserializers_861.java,861,-1,None
JacksonDatabind_40,NumberDeserializers_717.java,717,-1,None
JacksonDatabind_40,NumberDeserializers_1555.java,1555,-1,None
JacksonDatabind_40,NumberDeserializers_938.java,938,-1,None
JacksonDatabind_40,NumberDeserializers_2274.java,2274,-1,None
JacksonDatabind_40,NumberDeserializers_1074.java,1074,-1,None
JacksonDatabind_40,NumberDeserializers_932.java,932,-1,None
JacksonDatabind_40,NumberDeserializers_1373.java,1373,-1,None
JacksonDatabind_40,NumberDeserializers_1360.java,1360,-1,None
JacksonDatabind_40,NumberDeserializers_1782.java,1782,-1,None
JacksonDatabind_40,NumberDeserializers_739.java,739,-1,None
JacksonDatabind_40,NumberDeserializers_1434.java,1434,-1,None
JacksonDatabind_40,NumberDeserializers_1530.java,1530,-1,None
JacksonDatabind_40,NumberDeserializers_1231.java,1231,0,None
JacksonDatabind_40,NumberDeserializers_1533.java,1533,0,None
JacksonDatabind_40,NumberDeserializers_2229.java,2229,0,None
JacksonDatabind_40,NumberDeserializers_1880.java,1880,-1,None
JacksonDatabind_40,NumberDeserializers_18.java,18,-1,None
JacksonDatabind_40,NumberDeserializers_2282.java,2282,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigDecimal"
JacksonDatabind_40,NumberDeserializers_737.java,737,-1,None
JacksonDatabind_40,NumberDeserializers_397.java,397,-1,None
JacksonDatabind_40,NumberDeserializers_1059.java,1059,-1,None
JacksonDatabind_40,NumberDeserializers_897.java,897,-1,None
JacksonDatabind_40,NumberDeserializers_1188.java,1188,-1,None
JacksonDatabind_40,NumberDeserializers_876.java,876,-1,None
JacksonDatabind_40,NumberDeserializers_412.java,412,-1,None
JacksonDatabind_40,NumberDeserializers_640.java,640,1,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray"
JacksonDatabind_40,NumberDeserializers_903.java,903,-1,None
JacksonDatabind_40,NumberDeserializers_2300.java,2300,-1,None
JacksonDatabind_40,NumberDeserializers_2192.java,2192,-1,None
JacksonDatabind_40,NumberDeserializers_2101.java,2101,-1,None
JacksonDatabind_40,NumberDeserializers_1271.java,1271,-1,None
JacksonDatabind_40,NumberDeserializers_304.java,304,-1,None
JacksonDatabind_40,NumberDeserializers_1549.java,1549,-1,None
JacksonDatabind_40,NumberDeserializers_794.java,794,-1,None
JacksonDatabind_40,NumberDeserializers_367.java,367,0,None
JacksonDatabind_40,NumberDeserializers_1850.java,1850,-1,None
JacksonDatabind_40,NumberDeserializers_1159.java,1159,2,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testNaN,com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString"
JacksonDatabind_40,NumberDeserializers_2263.java,2263,-1,None
JacksonDatabind_40,NumberDeserializers_864.java,864,-1,None
JacksonDatabind_40,NumberDeserializers_1739.java,1739,-1,None
JacksonDatabind_40,NumberDeserializers_1924.java,1924,-1,None
JacksonDatabind_40,NumberDeserializers_416.java,416,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testEmptyToNullCoercionForPrimitives"
JacksonDatabind_40,NumberDeserializers_1754.java,1754,-1,None
JacksonDatabind_40,NumberDeserializers_2111.java,2111,-1,None
JacksonDatabind_40,NumberDeserializers_2276.java,2276,-1,None
JacksonDatabind_40,NumberDeserializers_735.java,735,-1,None
JacksonDatabind_40,NumberDeserializers_2273.java,2273,-1,None
JacksonDatabind_40,NumberDeserializers_2016.java,2016,-1,None
JacksonDatabind_40,NumberDeserializers_1768.java,1768,-1,None
JacksonDatabind_40,NumberDeserializers_1158.java,1158,-1,None
JacksonDatabind_40,NumberDeserializers_1269.java,1269,-1,None
JacksonDatabind_40,NumberDeserializers_1546.java,1546,0,None
JacksonDatabind_40,NumberDeserializers_992.java,992,-1,None
JacksonDatabind_40,NumberDeserializers_1001.java,1001,-1,None
JacksonDatabind_40,NumberDeserializers_2198.java,2198,-1,None
JacksonDatabind_40,NumberDeserializers_854.java,854,-1,None
JacksonDatabind_40,NumberDeserializers_566.java,566,-1,None
JacksonDatabind_40,NumberDeserializers_2338.java,2338,-1,None
JacksonDatabind_40,NumberDeserializers_911.java,911,-1,None
JacksonDatabind_40,NumberDeserializers_1657.java,1657,-1,None
JacksonDatabind_40,NumberDeserializers_464.java,464,-1,None
JacksonDatabind_40,NumberDeserializers_568.java,568,-1,None
JacksonDatabind_40,NumberDeserializers_460.java,460,0,None
JacksonDatabind_40,NumberDeserializers_2325.java,2325,-1,None
JacksonDatabind_40,NumberDeserializers_581.java,581,-1,None
JacksonDatabind_40,NumberDeserializers_747.java,747,-1,None
JacksonDatabind_40,NumberDeserializers_1642.java,1642,-1,None
JacksonDatabind_40,NumberDeserializers_383.java,383,-1,None
JacksonDatabind_40,NumberDeserializers_2144.java,2144,-1,None
JacksonDatabind_40,NumberDeserializers_1054.java,1054,-1,None
JacksonDatabind_40,NumberDeserializers_1276.java,1276,-1,None
JacksonDatabind_40,NumberDeserializers_1368.java,1368,-1,None
JacksonDatabind_40,NumberDeserializers_1733.java,1733,-1,None
JacksonDatabind_40,NumberDeserializers_2154.java,2154,-1,None
JacksonDatabind_40,NumberDeserializers_951.java,951,-1,None
JacksonDatabind_40,NumberDeserializers_2160.java,2160,-1,None
JacksonDatabind_40,NumberDeserializers_823.java,823,-1,None
JacksonDatabind_40,NumberDeserializers_275.java,275,-1,None
JacksonDatabind_40,NumberDeserializers_1735.java,1735,-1,None
JacksonDatabind_40,NumberDeserializers_1772.java,1772,-1,None
JacksonDatabind_40,NumberDeserializers_1990.java,1990,-1,None
JacksonDatabind_40,NumberDeserializers_2206.java,2206,-1,None
JacksonDatabind_40,NumberDeserializers_570.java,570,-1,None
JacksonDatabind_40,NumberDeserializers_1012.java,1012,-1,None
JacksonDatabind_40,NumberDeserializers_486.java,486,-1,None
JacksonDatabind_40,NumberDeserializers_736.java,736,-1,None
JacksonDatabind_40,NumberDeserializers_2011.java,2011,-1,None
JacksonDatabind_40,NumberDeserializers_1215.java,1215,0,None
JacksonDatabind_40,NumberDeserializers_626.java,626,2,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForWrappers,com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives"
