Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_45,OpenMapRealMatrix_896.java,896,22,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_717.java,717,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_675.java,675,-1,None
Math_45,OpenMapRealMatrix_514.java,514,-1,None
Math_45,OpenMapRealMatrix_1089.java,1089,-1,None
Math_45,OpenMapRealMatrix_592.java,592,-1,None
Math_45,OpenMapRealMatrix_17.java,17,-1,None
Math_45,OpenMapRealMatrix_915.java,915,-1,None
Math_45,OpenMapRealMatrix_163.java,163,0,None
Math_45,OpenMapRealMatrix_280.java,280,-1,None
Math_45,OpenMapRealMatrix_308.java,308,-1,None
Math_45,OpenMapRealMatrix_1024.java,1024,-1,None
Math_45,OpenMapRealMatrix_129.java,129,-1,None
Math_45,OpenMapRealMatrix_682.java,682,-1,None
Math_45,OpenMapRealMatrix_1110.java,1110,-1,None
Math_45,OpenMapRealMatrix_488.java,488,-1,None
Math_45,OpenMapRealMatrix_735.java,735,-1,None
Math_45,OpenMapRealMatrix_620.java,620,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_186.java,186,-1,None
Math_45,OpenMapRealMatrix_723.java,723,-1,None
Math_45,OpenMapRealMatrix_451.java,451,-1,None
Math_45,OpenMapRealMatrix_1011.java,1011,0,None
Math_45,OpenMapRealMatrix_856.java,856,-1,None
Math_45,OpenMapRealMatrix_44.java,44,-1,None
Math_45,OpenMapRealMatrix_584.java,584,-1,None
Math_45,OpenMapRealMatrix_1102.java,1102,20,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_142.java,142,-1,None
Math_45,OpenMapRealMatrix_20.java,20,-1,None
Math_45,OpenMapRealMatrix_508.java,508,-1,None
Math_45,OpenMapRealMatrix_964.java,964,0,None
Math_45,OpenMapRealMatrix_689.java,689,-1,None
Math_45,OpenMapRealMatrix_847.java,847,8,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_889.java,889,-1,None
Math_45,OpenMapRealMatrix_898.java,898,15,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_736.java,736,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_936.java,936,-1,None
Math_45,OpenMapRealMatrix_989.java,989,-1,None
Math_45,OpenMapRealMatrix_1097.java,1097,23,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_711.java,711,-1,None
Math_45,OpenMapRealMatrix_953.java,953,-1,None
Math_45,OpenMapRealMatrix_552.java,552,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_706.java,706,-1,None
Math_45,OpenMapRealMatrix_3.java,3,-1,None
Math_45,OpenMapRealMatrix_1060.java,1060,0,None
Math_45,OpenMapRealMatrix_130.java,130,-1,None
Math_45,OpenMapRealMatrix_760.java,760,-1,None
Math_45,OpenMapRealMatrix_1104.java,1104,22,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_990.java,990,-1,None
Math_45,OpenMapRealMatrix_341.java,341,-1,None
Math_45,OpenMapRealMatrix_631.java,631,-1,None
Math_45,OpenMapRealMatrix_462.java,462,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_595.java,595,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_213.java,213,-1,None
Math_45,OpenMapRealMatrix_930.java,930,-1,None
Math_45,OpenMapRealMatrix_905.java,905,-1,None
Math_45,OpenMapRealMatrix_560.java,560,-1,None
Math_45,OpenMapRealMatrix_195.java,195,-1,None
Math_45,OpenMapRealMatrix_502.java,502,-1,None
Math_45,OpenMapRealMatrix_778.java,778,-1,None
Math_45,OpenMapRealMatrix_139.java,139,-1,None
Math_45,OpenMapRealMatrix_522.java,522,-1,None
Math_45,OpenMapRealMatrix_409.java,409,0,None
Math_45,OpenMapRealMatrix_388.java,388,-1,None
Math_45,OpenMapRealMatrix_309.java,309,-1,None
Math_45,OpenMapRealMatrix_479.java,479,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_487.java,487,-1,None
Math_45,OpenMapRealMatrix_282.java,282,-1,None
Math_45,OpenMapRealMatrix_573.java,573,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_629.java,629,0,None
Math_45,OpenMapRealMatrix_987.java,987,-1,None
Math_45,OpenMapRealMatrix_765.java,765,-1,None
Math_45,OpenMapRealMatrix_754.java,754,-1,None
Math_45,OpenMapRealMatrix_919.java,919,-1,None
Math_45,OpenMapRealMatrix_217.java,217,-1,None
Math_45,OpenMapRealMatrix_686.java,686,-1,None
Math_45,OpenMapRealMatrix_672.java,672,-1,None
Math_45,OpenMapRealMatrix_95.java,95,-1,None
Math_45,OpenMapRealMatrix_703.java,703,0,None
Math_45,OpenMapRealMatrix_679.java,679,-1,None
Math_45,OpenMapRealMatrix_221.java,221,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_321.java,321,-1,None
Math_45,OpenMapRealMatrix_266.java,266,-1,None
Math_45,OpenMapRealMatrix_718.java,718,-1,None
Math_45,OpenMapRealMatrix_494.java,494,-1,None
Math_45,OpenMapRealMatrix_320.java,320,-1,None
Math_45,OpenMapRealMatrix_459.java,459,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_367.java,367,-1,None
Math_45,OpenMapRealMatrix_1029.java,1029,-1,None
Math_45,OpenMapRealMatrix_695.java,695,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_504.java,504,-1,None
Math_45,OpenMapRealMatrix_743.java,743,-1,None
Math_45,OpenMapRealMatrix_519.java,519,-1,None
Math_45,OpenMapRealMatrix_1007.java,1007,-1,None
Math_45,OpenMapRealMatrix_1013.java,1013,0,None
Math_45,OpenMapRealMatrix_337.java,337,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_469.java,469,-1,None
Math_45,OpenMapRealMatrix_589.java,589,0,None
Math_45,OpenMapRealMatrix_727.java,727,-1,None
Math_45,OpenMapRealMatrix_663.java,663,-1,None
Math_45,OpenMapRealMatrix_1048.java,1048,-1,None
Math_45,OpenMapRealMatrix_198.java,198,-1,None
Math_45,OpenMapRealMatrix_34.java,34,-1,None
Math_45,OpenMapRealMatrix_513.java,513,-1,None
Math_45,OpenMapRealMatrix_336.java,336,-1,None
Math_45,OpenMapRealMatrix_709.java,709,-1,None
Math_45,OpenMapRealMatrix_182.java,182,-1,None
Math_45,OpenMapRealMatrix_46.java,46,-1,None
Math_45,OpenMapRealMatrix_422.java,422,-1,None
Math_45,OpenMapRealMatrix_658.java,658,-1,None
Math_45,OpenMapRealMatrix_1019.java,1019,-1,None
Math_45,OpenMapRealMatrix_821.java,821,-1,None
Math_45,OpenMapRealMatrix_1094.java,1094,23,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_431.java,431,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_259.java,259,-1,None
Math_45,OpenMapRealMatrix_38.java,38,-1,None
Math_45,OpenMapRealMatrix_93.java,93,-1,None
Math_45,OpenMapRealMatrix_677.java,677,-1,None
Math_45,OpenMapRealMatrix_850.java,850,5,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_1087.java,1087,-1,None
Math_45,OpenMapRealMatrix_564.java,564,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_332.java,332,-1,None
Math_45,OpenMapRealMatrix_248.java,248,-1,None
Math_45,OpenMapRealMatrix_120.java,120,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_92.java,92,-1,None
Math_45,OpenMapRealMatrix_154.java,154,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_741.java,741,-1,None
Math_45,OpenMapRealMatrix_892.java,892,21,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_1062.java,1062,-1,None
Math_45,OpenMapRealMatrix_789.java,789,-1,None
Math_45,OpenMapRealMatrix_410.java,410,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_569.java,569,-1,None
Math_45,OpenMapRealMatrix_545.java,545,-1,None
Math_45,OpenMapRealMatrix_134.java,134,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_381.java,381,-1,None
Math_45,OpenMapRealMatrix_881.java,881,-1,None
Math_45,OpenMapRealMatrix_76.java,76,-1,None
Math_45,OpenMapRealMatrix_747.java,747,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_931.java,931,0,None
Math_45,OpenMapRealMatrix_483.java,483,-1,None
Math_45,OpenMapRealMatrix_845.java,845,-1,None
Math_45,OpenMapRealMatrix_696.java,696,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_748.java,748,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_458.java,458,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_32.java,32,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail"
Math_45,OpenMapRealMatrix_205.java,205,-1,None
Math_45,OpenMapRealMatrix_603.java,603,-1,None
Math_45,OpenMapRealMatrix_491.java,491,-1,None
Math_45,OpenMapRealMatrix_762.java,762,-1,None
Math_45,OpenMapRealMatrix_28.java,28,-1,None
Math_45,OpenMapRealMatrix_284.java,284,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_877.java,877,9,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_91.java,91,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_967.java,967,-1,None
Math_45,OpenMapRealMatrix_956.java,956,-1,None
Math_45,OpenMapRealMatrix_611.java,611,-1,None
Math_45,OpenMapRealMatrix_74.java,74,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_356.java,356,-1,None
Math_45,OpenMapRealMatrix_445.java,445,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_852.java,852,-1,None
Math_45,OpenMapRealMatrix_534.java,534,-1,None
Math_45,OpenMapRealMatrix_313.java,313,-1,None
Math_45,OpenMapRealMatrix_1079.java,1079,-1,None
Math_45,OpenMapRealMatrix_460.java,460,-1,None
Math_45,OpenMapRealMatrix_516.java,516,-1,None
Math_45,OpenMapRealMatrix_387.java,387,-1,None
Math_45,OpenMapRealMatrix_106.java,106,-1,None
Math_45,OpenMapRealMatrix_944.java,944,0,None
Math_45,OpenMapRealMatrix_543.java,543,-1,None
Math_45,OpenMapRealMatrix_135.java,135,-1,None
Math_45,OpenMapRealMatrix_719.java,719,-1,None
Math_45,OpenMapRealMatrix_907.java,907,-1,None
Math_45,OpenMapRealMatrix_196.java,196,-1,None
Math_45,OpenMapRealMatrix_619.java,619,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_97.java,97,-1,None
Math_45,OpenMapRealMatrix_360.java,360,-1,None
Math_45,OpenMapRealMatrix_722.java,722,-1,None
Math_45,OpenMapRealMatrix_648.java,648,-1,None
Math_45,OpenMapRealMatrix_442.java,442,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_911.java,911,-1,None
Math_45,OpenMapRealMatrix_239.java,239,5,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_477.java,477,-1,None
Math_45,OpenMapRealMatrix_583.java,583,-1,None
Math_45,OpenMapRealMatrix_265.java,265,-1,None
Math_45,OpenMapRealMatrix_1068.java,1068,0,None
Math_45,OpenMapRealMatrix_437.java,437,0,None
Math_45,OpenMapRealMatrix_1064.java,1064,0,None
Math_45,OpenMapRealMatrix_813.java,813,-1,None
Math_45,OpenMapRealMatrix_1072.java,1072,-1,None
Math_45,OpenMapRealMatrix_326.java,326,-1,None
Math_45,OpenMapRealMatrix_132.java,132,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_85.java,85,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_114.java,114,-1,None
Math_45,OpenMapRealMatrix_830.java,830,-1,None
Math_45,OpenMapRealMatrix_1027.java,1027,-1,None
Math_45,OpenMapRealMatrix_705.java,705,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_54.java,54,-1,None
Math_45,OpenMapRealMatrix_700.java,700,-1,None
Math_45,OpenMapRealMatrix_554.java,554,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_586.java,586,-1,None
Math_45,OpenMapRealMatrix_1051.java,1051,-1,None
Math_45,OpenMapRealMatrix_1052.java,1052,-1,None
Math_45,OpenMapRealMatrix_835.java,835,-1,None
Math_45,OpenMapRealMatrix_162.java,162,-1,None
Math_45,OpenMapRealMatrix_1022.java,1022,-1,None
Math_45,OpenMapRealMatrix_112.java,112,-1,None
Math_45,OpenMapRealMatrix_499.java,499,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_792.java,792,-1,None
